#TimeStamp;Bot;Pod;OutputStation
471.91;2;10;0
475.51;0;50;1
475.56;2;10;0
479.56;0;50;1
479.81;2;10;0
483.6;0;50;1
483.83;2;10;0
486;1;27;2
487.65;0;50;1
487.96;2;10;0
490.23;1;27;2
491.69;0;50;1
492;2;10;0
494.55;1;27;2
496.05;2;10;0
498.64;1;27;2
500.09;2;10;0
500.13;5;0;1
503.06;1;27;2
504.13;2;10;0
504.18;5;0;1
507.53;1;27;2
508.2;2;10;0
508.39;5;0;1
511.95;1;27;2
512.41;2;10;0
512.41;5;0;1
516.37;1;27;2
516.53;5;0;1
516.78;2;10;0
520.48;5;0;1
520.48;1;27;2
520.82;2;10;0
524.46;5;0;1
524.78;2;10;0
524.78;1;27;2
528.78;2;10;0
528.78;5;0;1
528.87;1;27;2
532.84;5;0;1
532.88;1;27;2
536.22;4;4;0
536.84;5;0;1
540.15;3;52;2
540.42;4;4;0
540.84;5;0;1
543.97;3;52;2
544.88;4;4;0
544.92;5;0;1
548.22;3;52;2
548.92;4;4;0
549.01;5;0;1
552.26;3;52;2
553.43;5;0;1
556.3;3;52;2
557.85;5;0;1
560.36;3;52;2
562.27;5;0;1
564.78;3;52;2
566.2;5;0;1
568.41;3;52;2
570.36;5;0;1
578.45;0;25;1
582.53;0;25;1
586.58;0;25;1
588.12;2;9;0
590.5;0;25;1
592.03;2;9;0
594.62;0;25;1
596.48;2;9;0
598.64;0;25;1
599.27;1;16;2
600.6;2;9;0
602.72;0;25;1
603.54;1;16;2
606.55;0;25;1
607.88;1;16;2
610.72;0;25;1
612.05;1;16;2
616.34;1;16;2
620.47;1;16;2
623.61;4;23;0
624.85;1;16;2
627.72;4;23;0
628.86;1;16;2
631.77;4;23;0
632.86;1;16;2
635.96;4;23;0
640.04;4;23;0
642.46;5;2;1
644.46;4;23;0
646.52;5;2;1
648.5;4;23;0
650.56;5;2;1
652.58;4;23;0
654.54;5;2;1
655.75;3;50;2
656.65;4;23;0
658.61;5;2;1
662.48;5;2;1
666.41;5;2;1
671.32;2;12;0
675.62;2;12;0
680.04;2;12;0
683.85;2;12;0
688.09;2;12;0
691.83;2;12;0
695.56;1;15;2
696.13;2;12;0
696.13;0;56;1
699.91;1;15;2
700.42;2;12;0
700.42;0;56;1
703.63;1;15;2
704.42;2;12;0
704.54;0;56;1
708;1;15;2
708.44;2;12;0
708.96;0;56;1
712.14;1;15;2
712.54;2;12;0
712.76;0;56;1
716.39;1;15;2
716.72;2;12;0
717;0;56;1
720.76;1;15;2
721;2;12;0
721.43;0;56;1
725;1;15;2
725.34;2;12;0
725.85;0;56;1
729.34;1;15;2
729.76;2;12;0
730.01;0;56;1
733.77;1;15;2
733.98;2;12;0
734.27;0;56;1
738.27;2;12;0
738.27;0;56;1
740.74;3;10;2
742.62;2;12;0
742.62;0;56;1
745.11;3;10;2
746.67;0;56;1
749.15;3;10;2
752.45;4;1;0
753.62;5;31;1
756.52;4;1;0
757.78;5;31;1
760.94;4;1;0
761.82;5;31;1
765.28;4;1;0
765.79;5;31;1
769.2;4;1;0
801.56;1;16;2
815.93;2;40;0
816.55;3;12;2
819.97;2;40;0
820.77;3;12;2
824.05;2;40;0
826.03;0;54;1
828.23;2;40;0
830.23;0;54;1
832.27;2;40;0
834.23;0;54;1
836.35;2;40;0
838.28;0;54;1
840.62;2;40;0
842.28;0;54;1
844.66;2;40;0
846.42;0;54;1
848.7;2;40;0
850.34;0;54;1
853.12;2;40;0
854.54;0;54;1
857.24;2;40;0
861.3;2;40;0
861.72;5;51;1
865.72;2;40;0
865.72;5;51;1
869.91;2;40;0
869.91;5;51;1
871.78;1;25;2
873.93;2;40;0
873.97;5;51;1
875.89;1;25;2
877.97;2;40;0
878.02;5;51;1
879.91;1;25;2
882.04;2;40;0
882.39;5;51;1
886.39;2;40;0
886.44;5;51;1
890.45;2;40;0
890.45;5;51;1
892.96;3;49;2
894.49;5;51;1
897.03;3;49;2
897.4;4;38;0
898.54;5;51;1
901.05;3;49;2
901.36;4;38;0
902.58;5;51;1
905.36;3;49;2
905.49;4;38;0
906.63;5;51;1
909.54;4;38;0
913.5;4;38;0
917.5;4;38;0
921.58;4;38;0
925.59;4;38;0
928.1;0;22;1
929.55;4;38;0
932.2;0;22;1
933.63;4;38;0
936.62;0;22;1
937.68;4;38;0
941.04;0;22;1
942.1;4;38;0
946.14;4;38;0
950.19;4;38;0
954.24;4;38;0
958.65;4;38;0
963.07;4;38;0
966.54;3;29;2
967.11;4;38;0
970.7;3;29;2
971.17;4;38;0
974.63;5;24;1
975.12;3;29;2
975.22;4;38;0
978.73;5;24;1
979.22;3;29;2
981.99;2;45;0
983.12;5;24;1
986.04;2;45;0
986.04;1;35;2
986.92;5;24;1
990.08;2;45;0
990.08;1;35;2
993.94;2;45;0
994.13;1;35;2
998.1;2;45;0
998.15;1;35;2
1002.07;2;45;0
1002.15;1;35;2
1004.19;0;54;1
1005.86;2;45;0
1008.24;0;54;1
1012.65;0;54;1
1016.52;0;54;1
1020.45;0;54;1
1033.08;3;29;2
1041.16;4;30;0
1045.54;4;30;0
1049.62;4;30;0
1053.66;4;30;0
1055.34;5;26;1
1058.08;4;30;0
1059.34;5;26;1
1062.08;4;30;0
1063.41;5;26;1
1066.41;4;30;0
1067.74;5;26;1
1067.74;1;42;2
1070.14;4;30;0
1071.59;5;26;1
1071.91;1;42;2
1075.91;5;26;1
1076.09;1;42;2
1080.05;5;26;1
1080.29;1;42;2
1084.29;5;26;1
1084.33;1;42;2
1087.93;2;48;0
1088.75;1;42;2
1091.84;2;48;0
1093.17;1;42;2
1096.26;2;48;0
1097.34;1;42;2
1098.1;0;19;1
1100.42;2;48;0
1101.55;1;42;2
1102.42;0;19;1
1104.47;2;48;0
1105.6;1;42;2
1106.48;0;19;1
1108.53;2;48;0
1110.02;1;42;2
1110.29;0;19;1
1112.57;2;48;0
1114.29;1;42;2
1114.49;0;19;1
1116.91;2;48;0
1118.49;0;19;1
1118.49;1;42;2
1122.47;0;19;1
1122.54;1;42;2
1126.54;0;19;1
1126.96;1;42;2
1130.96;0;19;1
1130.96;1;42;2
1135.38;0;19;1
1137.84;3;43;2
1139.8;0;19;1
1142.21;3;43;2
1144;0;19;1
1146.22;3;43;2
1148.01;0;19;1
1150.26;4;8;0
1154.3;4;8;0
1155.98;5;0;1
1158.74;4;8;0
1160.07;5;0;1
1163.12;4;8;0
1167.23;4;8;0
1171.54;4;8;0
1175.57;4;8;0
1179.96;4;8;0
1184;4;8;0
1188.42;4;8;0
1192.38;4;8;0
1196.47;4;8;0
1200.34;4;8;0
1207.36;2;11;0
1211.42;2;11;0
1215.47;2;11;0
1218.19;1;33;2
1219.24;2;11;0
1221.55;0;6;1
1222.5;1;33;2
1223.19;2;11;0
1225.65;0;6;1
1226.55;1;33;2
1227.51;2;11;0
1230.07;0;6;1
1230.68;1;33;2
1231.56;2;11;0
1234.23;0;6;1
1234.72;1;33;2
1235.52;2;11;0
1238.3;0;6;1
1239.1;1;33;2
1239.6;2;11;0
1242.61;0;6;1
1243.52;1;33;2
1243.65;2;11;0
1247.65;1;33;2
1247.69;2;11;0
1249.42;5;57;1
1251.71;1;33;2
1251.75;2;11;0
1253.43;5;57;1
1255.75;1;33;2
1256.17;2;11;0
1257.65;5;57;1
1260.17;1;33;2
1260.22;2;11;0
1261.69;5;57;1
1264.24;1;33;2
1264.28;2;11;0
1265.74;5;57;1
1268.32;1;33;2
1268.7;2;11;0
1269.79;5;57;1
1272.7;1;33;2
1272.75;2;11;0
1274.2;5;57;1
1276.75;1;33;2
1276.79;2;11;0
1278.62;5;57;1
1280.71;1;33;2
1280.79;2;11;0
1282.67;5;57;1
1284.76;1;33;2
1286.36;5;57;1
1287.47;4;52;0
1288.76;1;33;2
1290.71;5;57;1
1291.6;4;52;0
1294.76;5;57;1
1295.64;4;52;0
1295.68;3;2;2
1298.8;5;57;1
1299.63;4;52;0
1299.73;3;2;2
1302.84;5;57;1
1303.55;4;52;0
1303.77;3;2;2
1306.89;5;57;1
1307.73;4;52;0
1307.82;3;2;2
1310.93;5;57;1
1311.82;4;52;0
1311.82;3;2;2
1314.98;5;57;1
1315.44;3;2;2
1315.86;4;52;0
1319.02;5;57;1
1319.48;3;2;2
1319.91;4;52;0
1323.07;5;57;1
1330.59;0;32;1
1334.69;0;32;1
1338.57;0;32;1
1342.33;0;32;1
1346.45;0;32;1
1350.74;0;32;1
1354.41;0;32;1
1354.78;1;13;2
1358.75;0;32;1
1358.83;1;13;2
1361.57;2;19;0
1362.79;0;32;1
1363.27;1;13;2
1365.78;2;19;0
1366.83;0;32;1
1367.69;1;13;2
1369.85;2;19;0
1370.88;0;32;1
1371.86;1;13;2
1373.81;2;19;0
1374.92;0;32;1
1375.92;1;13;2
1379.01;0;32;1
1380.35;1;13;2
1383.43;0;32;1
1384.42;1;13;2
1387.51;0;32;1
1388.86;1;13;2
1391.9;0;32;1
1393.09;1;13;2
1396.32;0;32;1
1397.51;1;13;2
1400.4;0;32;1
1401.69;1;13;2
1402.1;4;48;0
1404.82;0;32;1
1406.06;1;13;2
1406.22;4;48;0
1410.22;1;13;2
1410.64;4;48;0
1411.9;5;33;1
1414.26;1;13;2
1415.06;4;48;0
1416.22;5;33;1
1418.3;1;13;2
1419.19;4;48;0
1422.53;1;13;2
1423.14;4;48;0
1426.72;1;13;2
1430.74;1;13;2
1437.97;3;7;2
1439.08;2;9;0
1441.95;3;7;2
1443.28;2;9;0
1447.67;2;9;0
1481.09;5;3;1
1490.69;4;28;0
1493.52;0;27;1
1494.85;4;28;0
1497.61;0;27;1
1498.91;4;28;0
1502.03;0;27;1
1502.86;4;28;0
1505.95;0;27;1
1510.07;0;27;1
1510.74;1;44;2
1514.11;0;27;1
1514.84;1;44;2
1517.3;2;7;0
1518.4;0;27;1
1519.26;1;44;2
1521.36;2;7;0
1522.82;0;27;1
1523.36;1;44;2
1525.28;2;7;0
1527.41;1;44;2
1531.46;1;44;2
1535.66;1;44;2
1543.31;3;25;2
1547.36;3;25;2
1550.28;5;49;1
1551.1;3;25;2
1555.06;3;25;2
1582.29;4;17;0
1586.46;4;17;0
1590.88;4;17;0
1595.47;0;14;1
1599.79;0;14;1
1601.26;2;8;0
1604.01;0;14;1
1605.34;2;8;0
1607.52;1;54;2
1608.34;0;14;1
1609.64;2;8;0
1611.64;1;54;2
1613.27;2;8;0
1615.63;1;54;2
1617.28;2;8;0
1621.28;5;6;1
1625.1;5;6;1
1629.44;5;6;1
1639.34;3;39;2
1643.48;3;39;2
1647.53;3;39;2
1651.35;3;39;2
1655.36;3;39;2
1671.42;4;41;0
1675.61;4;41;0
1679.79;4;41;0
1684;4;41;0
1684;0;36;1
1688.3;4;41;0
1688.3;0;36;1
1692.65;4;41;0
1692.72;0;36;1
1693.71;1;59;2
1696.73;4;41;0
1696.99;0;36;1
1698.02;1;59;2
1700.51;4;41;0
1700.9;0;36;1
1702.44;1;59;2
1704.54;4;41;0
1706.52;1;59;2
1708.34;5;56;1
1708.85;4;41;0
1710.79;1;59;2
1712.43;5;56;1
1714.52;1;59;2
1716.47;2;16;0
1716.47;5;56;1
1720.46;5;56;1
1720.52;2;16;0
1721.82;3;52;2
1724.46;5;56;1
1724.52;2;16;0
1726;3;52;2
1728.52;2;16;0
1730.04;3;52;2
1732.58;2;16;0
1736.72;2;16;0
1756.55;0;46;1
1763.98;4;9;0
1785.92;1;41;2
1789.89;1;41;2
1794.84;5;39;1
1799.06;5;39;1
