#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
765;0;765;44;-9078.52
805.51;2;805.51;71.74;-12566.81
819.8;0;756.12;73.09;-8861.95
820.43;2;820.43;540.08;-10314.17
824.01;0;421.11;58.73;-9220.29
827.89;0;827.89;307.07;-9863.71
830.14;1;754.33;338.45;-11143.97
831.87;0;493.81;11.9;-9794.81
836.31;0;360.79;16.34;-9827.5
838.17;1;838.17;103.9;-9716.35
840.28;0;20.31;16.23;-9687.01
844.62;0;118.76;16.39;-9838.19
848.66;0;848.66;16.39;-10240.3
852.93;0;561.66;16.58;-10264.69
856.83;0;160.7;16.22;-10476.07
861.26;0;181.22;16.6;-10608.47
865.65;0;120.54;16.95;-10788.97
869.82;0;113.3;16.7;-11270.48
869.82;1;869.82;148.39;-9598.02
873.93;1;873.93;699.57;-9854.05
875.82;2;741.94;467.6;-10334.23
877.9;0;143.63;20.66;-11287.32
881.99;0;357.21;20.69;-11289.21
882.04;1;616.07;20.73;-10572.02
885.99;0;227.38;20.27;-11533.77
886.39;1;640.65;16.48;-11119.04
890.4;0;181.44;20.49;-11540.6
894.12;0;329.34;16.15;-11746.81
894.12;1;616.47;20.15;-11124.43
896.78;2;896.78;91.14;-10791.22
898.33;1;406.64;15.94;-11176.9
902.33;1;361.91;15.9;-11366.91
905.05;2;905.05;29.16;-9929.53
905.36;0;668.71;602.78;-8049.24
906.58;1;457.31;12.09;-11398.26
909.49;0;651.58;148.56;-9083.81
931.92;1;931.92;214.91;-9372.49
933.59;0;416.81;39.1;-10043.76
936.46;1;936.46;106.24;-9925.28
937.63;0;59.66;40.61;-9359.35
940.67;1;480.56;182.9;-8868.08
941.88;0;136.25;36.39;-9487.49
945.46;1;945.46;38.84;-11484.24
945.97;0;824.23;36.43;-9507.24
950.07;0;96.95;16.44;-9669.32
954.2;0;954.2;16.52;-9694.49
958.6;0;656.78;16.5;-9718.46
962.79;0;729.14;16.65;-9970.53
966.7;0;966.7;16.52;-9981.68
970.64;2;138.37;65.28;-8433.82
971.12;0;417.69;16.88;-10014.06
974.72;2;113.41;7.61;-10010.21
975.12;0;105.21;16.48;-10139.82
978.68;1;978.68;216.86;-9047.12
979.16;2;245.19;8.46;-11571.71
979.22;0;283.08;16.15;-10254.07
983.07;1;584.31;274.11;-9733.6
983.12;2;142.5;8;-12029.1
985.93;0;985.93;477.73;-9211.29
989.93;0;989.93;251.66;-9685.26
989.93;2;989.93;386.39;-9321.09
993.94;2;827.67;96.91;-9916.87
1008.19;1;1008.19;71.57;-9875.99
1036.79;2;491.92;53.53;-9303.85
1045.3;0;1045.3;59.27;-11583.44
1049.44;0;349.52;163.04;-9327.72
1053.27;0;336.88;7.72;-11777.11
1058.04;0;595.05;12.49;-10276.93
1063.14;1;1063.14;80.02;-9669.62
1067.55;1;1067.55;122.04;-11432.92
1071.59;2;177.1;77.47;-10149.98
1075.51;1;587.86;17.43;-9296.6
1080;1;1080;16.59;-9499.37
1083.97;1;1083.97;16.22;-9616.97
1084.29;2;354.94;47.17;-9824.45
1088.22;1;1088.22;12.31;-10475.69
1088.55;2;142.41;20.81;-9140.94
1092.97;2;763.24;21.06;-9689.96
1096.22;0;811.83;362.24;-9565.18
1100.22;0;552;374.87;-9155.04
1101.47;2;1101.47;17.14;-10039.67
1102.01;1;1102.01;93.77;-10056.74
1104.26;0;1104.26;15.93;-10322.88
1105.56;2;146.91;16.8;-10499.99
1106.44;1;1106.44;511.82;-9614.49
1108.48;0;600.29;12.22;-11366.99
1109.62;2;164.11;16.45;-10537.39
1112.53;0;567.61;12.11;-11499.6
1113.91;2;269.25;12.36;-10597.59
1116.58;0;1116.58;12.12;-11505.97
1118.35;2;252.62;12.75;-10636.14
1121.05;0;568.03;12.52;-11670.25
1122.47;2;248.49;12.45;-10664.88
1126.47;1;1126.47;26.05;-9471.11
1126.54;2;240.1;12.25;-12186.88
1130.89;1;736.54;28.47;-10279.21
1135.09;1;719.52;28.61;-10419.52
1139.73;1;401.45;13.19;-10899.06
1142.02;2;408.25;396.91;-8466.19
1143.67;1;422.67;12.71;-11343.45
1154.05;0;247.42;163.97;-8805.28
1158.7;0;526.93;402.18;-8624.78
1160.02;1;1160.02;227.82;-9716.47
1162.98;0;416.27;109.32;-9899.5
1164.21;1;876.98;24.41;-10445.87
1171.47;0;543.75;54.56;-9184.14
1179.73;0;989.16;58.62;-9399.43
1183.76;0;138.22;29.45;-9994.89
1188.13;0;120.39;33.82;-9945.56
1211.15;0;1211.15;153.06;-11540.2
1215.16;0;768.35;324.71;-9621.12
1222.14;2;1222.14;99.61;-10262.52
1225.55;1;504.12;141.27;-10032.4
1226.49;2;284.39;99.53;-9419.8
1227.39;0;706.57;64.27;-10467.13
1230.02;1;1230.02;69.95;-8843.08
1230.53;2;1099.12;946.14;-11033.84
1231.51;0;728.45;59.98;-9628.24
1238.19;1;725.77;15.69;-10425.28
1238.72;2;356.33;16.22;-9883.79
1239.52;0;1239.52;51.1;-9232.59
1243.14;2;234.9;20.64;-9852.24
1243.52;0;993.69;32.1;-9734
1247.56;2;293.32;21.01;-9984.9
1247.65;0;1247.65;36.23;-9286.32
1251.66;2;394.42;20.99;-10046.54
1251.71;0;751.62;36.24;-9788.19
1255.69;2;635.22;16.59;-10053.42
1255.75;0;1148.52;28.24;-9907.89
1257.52;1;140.61;93.21;-8856.88
1260;2;435.95;16.48;-10317.51
1260.17;0;869.87;28.62;-9949.88
1261.4;1;503.62;31.33;-8884.06
1264.19;2;289.07;16.55;-10428.52
1264.24;0;993.94;24.63;-10081.95
1265.61;1;1265.61;27.31;-9379.38
1268.28;2;274.15;16.57;-10944.96
1268.32;0;864.15;24.68;-10503.87
1269.74;1;147.2;18.03;-9126.45
1272.65;2;363.11;16.9;-11514.31
1272.7;0;966.08;25.01;-10594.14
1274.16;1;294.9;16.51;-9365.31
1276.67;2;286.59;16.49;-11528.24
1276.75;0;842.02;24.99;-10598.19
1278.56;1;346.35;16.87;-9749.63
1282.51;1;446.16;16.78;-9887.62
1290.31;1;150.51;20.52;-10110.46
1291.47;0;461.24;107.47;-10232.97
1294.58;1;210.24;20.37;-10129.14
1298.6;1;327.43;19.98;-10149.45
1299.68;2;1299.68;157.47;-9791.8
1302.63;1;690.58;19.96;-10188.78
1303.73;2;1303.73;574.39;-9768.56
1306.7;1;202.24;15.99;-10335.25
1307.68;0;176.72;16.97;-10232.3
1307.73;2;1307.73;39.4;-8953.18
1310.65;1;196.36;15.89;-10725.1
1311.4;0;184.86;19.8;-10381.83
1314.75;1;373.7;15.95;-10768.01
1315.44;0;171.44;7.72;-11963.41
1318.86;1;218.44;16.01;-11115.94
1319.86;0;177.65;8.04;-12034.96
1322.67;1;259.25;15.78;-11133.6
1323.86;0;485.59;8;-12044.6
1327.09;1;1327.09;16.15;-11484.94
1334.52;1;506.3;190.52;-9322.43
1350.63;1;262.3;27.56;-10686.08
1358.79;2;375.53;86.09;-9218.58
1362.55;1;465.52;27.86;-9140.37
1363.22;2;1363.22;542.45;-8708.88
1365.73;0;1164.31;88.94;-9698.74
1366.78;1;32.04;16.04;-9691.81
1367.3;2;257.28;8.46;-9290.5
1369.5;0;898.03;105.22;-9524.67
1370.52;1;645.51;7.73;-10243.93
1371.81;2;270.26;12.98;-9217.11
1374.57;1;160.25;7.74;-10460.12
1375.87;2;715.89;12.61;-9311.24
1378.96;1;488.51;8.09;-10489.44
1380.31;2;474.81;12.62;-9669
1383.09;1;48.35;8.17;-10733.8
1384.36;2;623.42;12.5;-9697.55
1387.47;1;173.14;8.46;-10741.58
1388.81;2;304.52;12.89;-9940.44
1391.85;1;117.23;8.42;-10760.27
1392.94;2;355.82;12.59;-9977.06
1396.18;1;307.85;8.67;-10824.75
1397.2;2;276.08;12.78;-10095.03
1400.36;1;65.62;8.46;-10867.95
1401.48;2;308.3;12.62;-10474.6
1404.72;1;10.29;8.41;-10160.8
1405.95;2;503.36;12.85;-10489.92
1406.06;0;1148.18;82.11;-9617.43
1408.84;1;14.41;8.44;-10716.47
1409.93;2;540.02;12.42;-10568.47
1410.31;0;861.38;137.56;-9618.77
1414.22;2;356.13;12.53;-10686.57
1414.72;0;1007.78;48.94;-11075.86
1415.9;1;319.63;88.77;-10750.89
1418.26;2;309.73;12.2;-11101.1
1420;1;441.27;100.98;-10158.23
1426.61;2;550.72;16.39;-11395.02
1442.91;0;340.49;182.7;-9422.8
1446.2;2;1446.2;169.46;-10332.67
1451.4;0;237.08;8.13;-11156.74
1484.88;1;1484.88;759.02;-9025.58
1494.72;0;1289.26;84.09;-9262.85
1497.56;1;785.02;88.68;-8636.24
1498.87;0;1011.22;129.02;-9144.82
1501.63;1;1501.63;522.9;-9008.34
1513.83;1;863.27;18.98;-9873.95
1514.78;2;1514.78;215.05;-9267.31
1518.35;1;842.73;20.74;-10367.95
1519.11;2;1519.11;72.86;-8939.46
1521.04;0;1521.04;549.87;-10525
1522.45;1;869.88;20.42;-10365.21
1523.24;2;128.81;9.12;-9270.29
1527.24;2;252.62;12.41;-9522.92
1531.42;2;431;12.16;-10410.78
1539.64;2;325.32;16.28;-10731.31
1547.05;2;1452.52;243.27;-9606.92
1554.4;1;1554.4;651.81;-9449.14
1586.41;0;1586.41;65.05;-9802.57
1590.84;0;1590.84;615.62;-8532.38
1594.84;0;1594.84;8.39;-9939.18
1599.38;1;1070.52;511.05;-10278.01
1603.96;1;1603.96;85.57;-9910.62
1605.09;0;1605.09;153.37;-9331.76
1612.35;1;1612.35;12.56;-10809.98
1619.48;2;1619.48;311.67;-9565.45
1629.14;1;1629.14;74.7;-9700.41
1643.19;2;748.7;224.89;-9332.74
1647.31;2;1647.31;99.95;-9615.07
1675.39;0;1071.85;80.46;-9364.27
1679.71;0;1077;273.5;-8578.89
1683.94;0;1056.22;8.34;-10464.15
1688.23;0;1688.23;12.63;-9616.35
1688.23;1;1688.23;75.8;-8985.79
1692.65;1;1692.65;276.44;-8474.33
1696.69;0;1167.91;16.9;-10564.47
1696.94;1;1110.36;362.25;-8571.06
1697.92;2;764.29;271.19;-9594.32
1702.34;2;882.37;58.86;-9526.52
1704.9;1;1704.9;20.9;-11176.64
1706.47;2;820.08;58.94;-9576.14
1712.03;1;1712.03;770.99;-9278.09
1720.46;0;1720.46;221.55;-9609.4
1725.87;2;1125.27;106.19;-9496.31
1729.69;2;792.01;31.67;-10007.6
1732.53;0;1732.53;44.23;-10214.71
1760.44;1;1582.04;48.01;-9658.49
1767.78;0;1050.78;71.05;-11126.24
1793.86;2;1793.86;262.4;-9202.04
1798.79;1;1798.79;378.53;-8656.05
