#TimeStamp;Runtime;Requests
396.9;0;1
402.9;0;1
407.15;0;1
409.4;0;1
413.15;0;1
414.19;0;1
415.31;0;2
416.68;0;1
419.03;0;1
421.19;0;1
422.53;0;1
424.69;0;1
429.32;0;1
432.27;0;1
433.61;0;1
434.72;0;1
436.79;0;1
438.44;0;1
439.45;0;1
440.64;0;1
444.96;0;1
448.82;0;1
452.32;0;1
454.21;0;1
456.86;0;1
458.74;0;1
459.78;0;1
460.79;0;1
461.83;0;1
466.33;0;1
468.3;0;1
469.47;0;1
470.57;0;2
471.91;0;1
474.42;0;1
479.6;0;1
481.76;0;1
483.16;0;2
484.43;0;1
487.33;0;1
488.6;0;1
490.67;0;1
494.09;0;1
500;0;1
504.39;0;1
505.48;0;1
506.86;0;1
508.15;0;1
509.23;0;1
514.73;0;1
516.82;0;1
521.29;0;1
523.38;0;1
526.91;0;1
531.33;0;1
535.55;0;1
537.29;0;1
539.38;0;1
544.83;0;1
545.92;0;1
551.48;0;1
554.21;0;1
555.55;0;1
556.94;0;1
558.27;0;2
563.85;0;1
567.74;0;1
569.86;0;1
571.71;0;1
572.83;0;1
573.91;0;2
576.58;0;1
577.99;0;1
579.21;0;1
580.82;0;1
583.21;0;1
584.28;0;1
586.58;0;1
588.08;0;1
593.46;0;1
595.97;0;1
598.6;0;1
599.66;0;1
600.69;0;1
602;0;1
603.25;0;2
606.17;0;1
608.09;0;1
609.42;0;1
611.89;0;1
612.93;0;2
614.3;0;1
615.56;0;1
616.63;0;1
617.72;0;1
619.09;0;1
620.39;0;1
621.56;0;1
623.72;0;1
624.85;0;1
626.19;0;2
627.32;0;2
628.9;0;1
629.95;0;1
631.37;0;1
634.41;0;1
635.5;0;1
639.95;0;1
643.22;0;1
644.55;0;1
646.98;0;1
648.29;0;2
650.05;0;1
655.99;0;1
658.42;0;1
659.54;0;1
660.63;0;1
661.81;0;1
663.49;0;1
664.65;0;1
665.74;0;1
667.28;0;1
668.99;0;1
670.65;0;1
672.8;0;1
675.41;0;1
676.71;0;1
678.95;0;1
680.51;0;1
681.83;0;1
684.43;0;1
686.68;0;2
688.09;0;1
690.06;0;1
691.79;0;1
694.64;0;1
695.91;0;2
696.91;0;1
697.91;0;1
699;0;1
707.8;0;1
708.96;0;1
710.71;0;1
712.09;0;1
714.21;0;1
718.67;0;1
719.67;0;1
720.72;0;1
722.93;0;1
726.43;0;1
731.55;0;1
736.32;0;1
743.06;0;1
745.16;0;1
749.15;0;2
751.78;0;1
758.66;0;1
759.82;0;2
763.32;0;1
764.33;0;1
765.75;0;1
767;0;1
768.28;0;1
769.33;0;1
770.54;0;1
771.79;0;1
772.88;0;1
773.97;0;1
776.2;0;1
777.25;0;2
778.81;0;1
780.12;0;1
781.21;0;2
782.25;0;2
785.34;0;1
788.1;0;1
790.18;0;1
791.27;0;1
792.34;0;1
793.38;0;1
794.47;0;2
795.84;0;1
796.93;0;2
798.35;0;1
799.64;0;2
801.1;0;1
802.26;0;2
804.26;0;1
807.76;0;1
808.9;0;1
813.69;0;1
814.76;0;1
815.88;0;2
817.13;0;1
818.55;0;1
819.76;0;1
823.6;0;1
824.95;0;1
826.89;0;1
829.47;0;1
830.73;0;1
831.82;0;1
834.03;0;1
835.4;0;1
836.66;0;1
843.66;0;1
844.66;0;1
846.37;0;1
847.37;0;1
852.26;0;1
857.24;0;1
863.92;0;1
866.01;0;1
869.15;0;1
879.4;0;1
880.44;0;1
882.39;0;1
883.48;0;1
884.9;0;1
891.23;0;1
893.03;0;1
896.73;0;1
899.36;0;1
902.9;0;1
903.96;0;1
906.63;0;1
907.66;0;1
909.49;0;1
910.58;0;1
912.41;0;1
914.21;0;1
916.09;0;1
917.46;0;1
918.58;0;1
920.26;0;1
921.58;0;2
922.92;0;1
926.42;0;1
929.51;0;1
930.83;0;1
931.87;0;2
933.92;0;1
935.17;0;1
936.42;0;1
940;0;1
942.59;0;1
944.09;0;1
945.18;0;1
947.38;0;1
948.65;0;1
950.03;0;1
952.88;0;1
954.01;0;1
955.24;0;2
956.42;0;1
957.51;0;1
963.41;0;1
965.46;0;1
967.76;0;1
977.39;0;1
978.64;0;1
981.77;0;1
983.02;0;1
987.43;0;1
989.89;0;1
990.89;0;1
991.98;0;2
995.89;0;1
1001.14;0;1
1002.15;0;1
1004.77;0;1
1005.86;0;1
1008.66;0;1
1011.77;0;1
1013.02;0;2
1014.65;0;1
1016.32;0;1
1017.74;0;2
1019.16;0;1
1020.41;0;1
1021.62;0;2
1022.83;0;2
1023.92;0;1
1032.45;0;1
1033.49;0;2
1034.61;0;1
1035.7;0;1
1036.75;0;1
1038.03;0;1
1039.03;0;1
1040.07;0;1
1041.12;0;2
1042.16;0;2
1043.21;0;1
1044.21;0;1
1045.26;0;1
1046.3;0;3
1047.35;0;2
1049.62;0;2
1050.71;0;1
1054.88;0;1
1060;0;1
1063.01;0;1
1064.25;0;1
1065.97;0;1
1067.29;0;1
1069.47;0;1
1070.5;0;1
1073.13;0;1
1074.26;0;1
1075.42;0;1
1078.34;0;1
1080.67;0;1
1082.23;0;1
1083.3;0;1
1085.51;0;1
1086.8;0;1
1087.89;0;1
1093.55;0;1
1096.67;0;1
1100.97;0;1
1111.2;0;1
1113.87;0;1
1118.26;0;1
1119.37;0;2
1120.41;0;1
1123.91;0;1
1132.96;0;1
1134;0;3
1136.21;0;1
1142.38;0;1
1144.13;0;1
1145.38;0;1
1146.5;0;1
1147.59;0;1
1149.14;0;1
1150.3;0;1
1155.52;0;2
1158.49;0;1
1159.98;0;1
1161.07;0;1
1162.31;0;1
1163.54;0;1
1164.66;0;1
1165.76;0;1
1166.76;0;1
1167.81;0;1
1168.85;0;1
1170.16;0;1
1172.63;0;1
1175.52;0;1
1176.8;0;1
1177.96;0;1
1178.96;0;2
1179.96;0;2
1181.05;0;1
1182.05;0;1
1183.13;0;1
1184.89;0;1
1187.46;0;1
1189.72;0;1
1190.97;0;1
1192.58;0;1
1193.67;0;1
1194.92;0;1
1196.01;0;1
1199.09;0;1
1200.3;0;1
1201.6;0;1
1203.21;0;1
1204.22;0;1
1205.38;0;1
1206.69;0;3
1211.93;0;1
1216.34;0;1
1218.15;0;1
1221.89;0;1
1226.72;0;1
1228.11;0;1
1230.49;0;1
1241.34;0;1
1244.01;0;1
1245.34;0;1
1256.85;0;1
1258.2;0;1
1260.73;0;1
1268.23;0;1
1273.07;0;1
1283.41;0;1
1285.65;0;1
1288.36;0;1
1291.43;0;1
1292.68;0;1
1297.51;0;1
1299.58;0;1
1303.09;0;1
1309.82;0;1
1313.02;0;1
1316.52;0;1
1318.81;0;1
1322;0;1
1323.07;0;1
1326;0;1
1329.46;0;1
1332.17;0;1
1334.83;0;1
1335.9;0;1
1337.2;0;1
1338.53;0;1
1339.61;0;2
1340.74;0;1
1342.28;0;1
1343.36;0;1
1345.78;0;1
1347.45;0;1
1349.96;0;1
1351.03;0;1
1352.15;0;1
1353.28;0;1
1354.37;0;1
1356.78;0;1
1362.51;0;1
1363.69;0;1
1365.22;0;1
1368.88;0;1
1372.33;0;1
1375.83;0;1
1376.97;0;2
1378.96;0;1
1380.47;0;1
1381.47;0;1
1382.89;0;1
1384.97;0;1
1387.3;0;1
1389.14;0;1
1390.75;0;1
1391.81;0;1
1392.9;0;1
1397.73;0;1
1402.06;0;1
1407.75;0;1
1408.84;0;1
1412.59;0;1
1417.42;0;1
1419.14;0;1
1421.39;0;1
1424.11;0;1
1425.19;0;1
1426.57;0;1
1428.69;0;1
1430.28;0;1
1431.84;0;1
1433.77;0;1
1434.81;0;1
1440.24;0;1
1441.28;0;1
1442.44;0;1
1445.13;0;1
1446.2;0;1
1449.91;0;1
1450.96;0;1
1455.04;0;1
1456.05;0;3
1458.09;0;1
1459.49;0;1
1460.56;0;3
1461.93;0;1
1463.02;0;1
1468.3;0;1
1469.65;0;1
1470.78;0;2
1472.18;0;1
1473.42;0;2
1474.52;0;1
1475.89;0;2
1477.59;0;1
1479.11;0;1
1480.42;0;1
1481.55;0;1
1483.32;0;2
1489.49;0;1
1490.56;0;1
1492.69;0;1
1494.85;0;1
1495.97;0;1
1499.38;0;1
1500.65;0;1
1502.03;0;1
1503.28;0;1
1505.48;0;1
1506.73;0;1
1507.8;0;1
1509.6;0;1
1510.84;0;1
1516.49;0;1
1521;0;1
1523.92;0;1
1525.45;0;1
1526.74;0;1
1528.02;0;1
1530.83;0;1
1531.88;0;1
1535.38;0;1
1536.72;0;1
1537.88;0;1
1538.97;0;2
1541.38;0;1
1545.96;0;1
1548.48;0;1
1551.4;0;1
1553.06;0;1
1554.4;0;2
1556.21;0;1
1558.1;0;1
1559.19;0;1
1560.56;0;1
1561.86;0;1
1566.03;0;1
1567.36;0;1
1568.62;0;2
1569.64;0;1
1570.64;0;1
1571.77;0;1
1572.81;0;2
1574.16;0;1
1575.27;0;1
1579.62;0;1
1580.82;0;2
1582.87;0;1
1584.29;0;1
1585.53;0;1
1587.44;0;1
1588.53;0;1
1590.37;0;1
1591.46;0;1
1593.55;0;1
1594.8;0;1
1596.21;0;1
1598.41;0;1
1607.91;0;1
1608.97;0;1
1610.43;0;1
1611.59;0;2
1614.54;0;1
1618.31;0;1
1619.44;0;1
1620.81;0;1
1622.1;0;1
1624.43;0;1
1626.64;0;1
1628.02;0;2
1629.1;0;1
1632.47;0;1
1634.68;0;1
1636.72;0;1
1637.95;0;1
1639.04;0;1
1643.48;0;1
1645.97;0;1
1646.97;0;2
1649.26;0;1
1650.26;0;1
1653.07;0;1
1654.16;0;1
1655.31;0;1
1656.67;0;3
1657.97;0;1
1660.8;0;1
1663.51;0;1
1666;0;1
1668.09;0;1
1669.09;0;1
1671.38;0;1
1672.76;0;3
1673.88;0;1
1675.16;0;1
1677.55;0;1
1681.05;0;1
1682.66;0;2
1685.1;0;1
1686.3;0;1
1689.54;0;1
1693.04;0;1
1696.99;0;1
1699.08;0;1
1703.55;0;1
1707.25;0;1
1710.75;0;1
1711.98;0;1
1713.88;0;1
1717.52;0;1
1722.82;0;1
1724;0;1
1726.65;0;1
1727.74;0;1
1729.02;0;1
1732.49;0;1
1733.58;0;1
1738.91;0;1
1740;0;2
1741.88;0;1
1742.93;0;1
1744.48;0;1
1745.51;0;2
1747.13;0;1
1749.01;0;1
1750.1;0;1
1752.05;0;1
1753.06;0;1
1755.55;0;1
1756.55;0;1
1759.22;0;2
1760.39;0;2
1761.46;0;1
1763.31;0;1
1764.64;0;2
1765.98;0;1
1767.11;0;2
1768.14;0;1
1769.23;0;1
1770.32;0;1
1774.73;0;1
1777.05;0;1
1778.37;0;2
1779.77;0;1
1782.5;0;1
1783.6;0;1
1784.67;0;1
1785.76;0;1
1786.97;0;1
1788.26;0;1
1790.26;0;1
1791.57;0;1
1792.63;0;1
1794.17;0;1
1797.03;0;1
1798.12;0;1
