#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
415.27;1;169.68;24.09;-10343.6
416.94;0;141.59;125.36;-10191.36
417.82;2;48.79;20.12;-11511.43
419.31;1;56.69;24.09;-10373
421;0;421;421;-8918.32
422.05;2;122.38;20.28;-11890.18
423.35;1;423.35;12.09;-10825.82
425.33;0;70.81;27.62;-8002.17
427.14;1;427.14;11.83;-11136.78
433.3;0;116.58;27.37;-9618.8
435.22;1;46;15.86;-11206.48
436.58;2;293.02;221.15;-11839.94
437.46;0;248.16;27.5;-10117.57
439.13;1;370.21;15.73;-11235.23
440.88;2;440.88;341.4;-11605.15
441.51;0;441.51;27.49;-10232.51
443.46;1;443.46;16.01;-11308.09
445.51;0;68.42;28.24;-10384.77
447.55;1;374.21;12.06;-11447.46
449.51;0;47.74;28.2;-10772.01
451.65;1;41.68;12.12;-11621.76
452.92;2;452.92;30.81;-9620.18
453.55;0;32.24;28.18;-10411.53
455.78;1;373.68;12.2;-11845.96
457;2;55.23;23.56;-9810.01
457.6;0;161.97;24.15;-10916.86
460;1;406.21;12.38;-12358.41
461;2;69.82;24;-10262.66
461.64;0;238.14;24.13;-11050.03
464.84;2;46.78;23.79;-11211.21
466.66;1;273.24;203.35;-9411.36
468.88;2;75.6;15.79;-11277.84
470.47;1;470.47;94.96;-9192.74
472.89;2;58.88;15.76;-11876.37
476.88;0;476.88;274.62;-9827.53
477.34;2;477.34;16.17;-12145.2
481.34;2;53.9;16.13;-12200.46
482.82;1;115.8;22.66;-9993.97
486.78;1;29.65;21.56;-11772.8
518.75;2;145.7;104.73;-9482.89
523.26;2;291.67;113.29;-10637.87
531.59;2;531.59;58.28;-9729.31
532.29;1;134.59;61.46;-10501.84
536.01;2;70.79;58.62;-10085.25
536.92;1;536.92;536.92;-8921.87
540.09;2;78.31;58.62;-10301.6
541.07;0;541.07;541.07;-8358.77
544.54;2;159.36;25.41;-9217.8
545.07;0;545.07;83.3;-10289.51
548.7;1;548.7;65.82;-10488.32
548.7;2;285.39;29.58;-9547.36
549.49;0;549.49;72.57;-10440.62
553.12;1;553.12;21.42;-9952.06
553.12;2;177.62;29.58;-9710.6
557.84;2;146.58;26.14;-9848.48
561.91;2;100.74;25.79;-10087.56
565.96;2;201.4;25.55;-10173.84
572.28;0;572.28;572.28;-8521.57
574.25;2;176.55;29.43;-10293.31
576.32;0;576.32;118.59;-10098.87
580.39;0;580.39;39.12;-9547.32
582.9;1;427.3;303.5;-9532.19
584.6;0;584.6;39.15;-10299.59
587.27;1;587.27;100.34;-10722.72
591.44;1;504.79;17.09;-11042.93
592.78;0;169.38;20.43;-9562.96
595.61;1;139.49;12.63;-12918.32
596.9;0;596.9;24.55;-9785.23
596.9;2;596.9;178.84;-9475.21
600.83;0;600.83;24.43;-10142.98
605.31;0;216.09;24.87;-10362.21
609.99;0;156.9;25.13;-10715.07
614.05;0;191.95;21.03;-10947.09
618.44;0;26.8;21.34;-12049.35
633.42;1;633.42;378.2;-9320.53
659.16;0;659.16;213.56;-9464.07
662.18;1;408.48;70.53;-9637.78
663.27;0;663.27;261.5;-8815.55
666.55;1;666.55;129.59;-8104.31
671.66;0;130.38;66.08;-9887.68
675.27;1;338.27;41.78;-10849.83
679.02;1;399.62;19.79;-8888.88
683.53;1;269.52;20.96;-9371.88
687.45;1;210.52;20.59;-10410.43
691.47;1;285.55;16.16;-10730.19
693.31;0;245.69;243.67;-10552.06
695.31;2;695.31;120.96;-10463.44
695.52;1;254.48;16.08;-11601.1
697.4;0;239.67;78.9;-10183.03
699.19;2;221.8;102.08;-8709.98
701.19;0;257.61;41.95;-9245.4
707.28;2;707.28;15.52;-9334.43
709.54;0;244.32;37.65;-9640.15
711.49;2;711.49;16.02;-9747.08
713.45;0;242.61;21.69;-9994.49
714.32;1;455.05;258.2;-8262.89
715.65;2;20.18;16.13;-9485.42
717.65;0;198.52;24.24;-10341.29
720.09;2;24.29;12.53;-11186.39
721.58;0;288.14;24.11;-11152.07
724.2;2;32.44;12.6;-11202.65
728.45;2;728.45;12.76;-11344.82
730.58;1;553.75;42.86;-10940.1
732.66;2;69.19;12.52;-11451.18
738.54;1;421.82;42.73;-10343.79
742.75;1;553.44;31.14;-9130.53
745.71;0;745.71;745.71;-8180.74
746.83;1;149.72;32.18;-10540.41
748.56;2;5.77;5.72;-9951.19
750.51;0;750.51;140.48;-9815.07
750.97;1;91.74;20.28;-10787.63
754.97;1;24.28;16.23;-10865.16
756.5;2;419.49;190.47;-10298.37
758.97;0;758.97;49.39;-9886.02
759.19;1;178.75;16.4;-11134.11
760.91;2;625.44;207.42;-11180.27
763.03;0;539.53;49.41;-10012.58
764.98;2;764.98;207.07;-9922.43
767.14;0;767.14;49.45;-10228.76
771.43;0;771.43;49.69;-10235.43
774.69;1;774.69;774.69;-8859.34
775.47;0;414.49;32.68;-10411.86
777.35;2;431.88;22.01;-11309.02
778.82;1;778.82;27.52;-11849.92
779.94;0;458.81;33.84;-10553.14
783.95;0;503.93;33.39;-11255.76
786.78;1;250.65;15.31;-10536.41
787.95;0;32.61;28.94;-10876.9
790.82;1;790.82;16.08;-10837.96
794.82;1;794.82;15.96;-11537.8
798.94;1;10.84;10.79;-10322.95
810.81;0;279.1;147.35;-9338.92
826.69;0;231;42.67;-9450.42
827.49;2;827.49;827.49;-9010.73
831.46;0;138.05;20.6;-9889.08
831.5;2;348.62;98.76;-10230.04
832.7;1;832.7;77.36;-9721.82
835.54;0;450.37;24.69;-10184.46
839.5;0;180.26;12.43;-10508.37
840;2;55.98;12.93;-8516.21
847.7;2;68.84;20.1;-9759.9
852.32;2;25.26;20.68;-10098.36
853.62;1;497.1;58.62;-9879.9
856.54;2;29.47;16.47;-10411.5
860.53;2;83.11;12.42;-10670.35
865.05;2;865.05;12.52;-10755.89
867.56;0;124.72;100.13;-8749.72
869.44;2;450.09;12.86;-11053.08
873.86;2;41.03;13.17;-11067.46
876;0;209.14;104.53;-8942.56
877.96;2;131.86;12.86;-11685.04
882.11;2;87.12;12.6;-12084.49
883.89;0;141.1;48.24;-10038.3
892.19;0;347.37;52.45;-10113.21
896.2;0;85.34;31.1;-9680.93
900.53;0;267.04;32.57;-10146.11
901.09;2;645.87;339.13;-10008.02
904.41;0;36.45;28.27;-9569.45
908.47;0;175.73;24.29;-10365.5
910.59;1;836.83;357.1;-9496.66
915.09;1;489.72;82.26;-8594.87
923.38;1;631.8;14.71;-9472.82
927.05;0;715.67;151.49;-9255.27
927.87;1;550.78;16.88;-9488.13
931.55;0;931.55;477.87;-9297.38
932.02;1;932.02;16.85;-10190.16
940;0;558.87;43.72;-9648.15
940.51;1;165.77;17.05;-10243.12
944.93;1;636.71;17.01;-10435.86
948.34;0;837.08;47.76;-10740.45
948.93;1;785.24;16.71;-10512.19
952.84;0;237.15;48.22;-9184.12
953.47;1;953.47;12.83;-10686.36
955.81;2;468.89;54.33;-8710.43
959.92;2;828.74;194.9;-10108.45
961.32;0;619.33;37.86;-9309.67
963.83;2;266.35;15.32;-10523.33
965.68;0;380.82;38.5;-9329.36
968.25;2;414.75;12.33;-10582.14
969.13;1;969.13;170.09;-9967.72
970.15;0;586.39;38.55;-10124.53
972.67;2;414.75;12.7;-11314.07
974.4;0;748.94;34.35;-10355.16
977.08;2;285.32;13.07;-11475.83
979.02;0;267.41;30.51;-10369.36
981.52;2;415.49;13.12;-11651.71
983.43;0;547.94;30.5;-10521.67
985.83;2;268.14;13.01;-11845.85
987.68;0;273.02;26.31;-11449.02
992.1;0;460.39;26.31;-11506.89
993.13;2;233.75;110.95;-9153.93
996.59;0;422.24;26.39;-11816.04
997.18;2;217.2;119.04;-10477.02
1015.94;0;405.9;235.95;-9249.98
1017.09;2;93.63;24.8;-9189.72
1020.16;0;447.81;41.1;-10032.34
1021.3;2;260.33;28.08;-10060.64
1021.86;1;1021.86;642.14;-9000.36
1025.12;2;266.11;27.86;-11117.67
1031.89;0;455.49;44.02;-11602.19
1033.25;2;282.7;15.9;-11148.25
1042.67;1;1042.67;189;-8606.94
1046.76;1;1046.76;24.86;-10109.02
1051.12;1;190.42;8.38;-10787.53
1073.48;2;1073.48;312.52;-9234.14
1077.47;2;128.22;91.59;-10471.29
1085.55;2;1085.55;12.02;-10166.06
1087.43;0;1087.43;90.72;-10568.08
1091.67;0;1091.67;1000.61;-9641.09
1095.79;0;103.5;63.51;-9962.45
1095.79;1;1095.79;1095.79;-8589.65
1100.42;0;127.59;14.64;-10005.51
1103.49;2;348.15;121.83;-9967.61
1104.49;0;107.24;16.99;-10232.15
1107.71;2;387.57;82.27;-11789.44
1108.39;1;1108.39;16.49;-10529.59
1109.04;0;91.69;17.14;-11040.91
1112.54;1;1112.54;16.46;-11008.18
1113.35;0;127.47;17.28;-11265.38
1117.92;0;21.85;17.43;-9251.81
1122.04;0;18.37;17.22;-10390.65
1124.4;1;461.82;170.84;-9266.06
1126.44;0;30.37;17.2;-10536.32
1130.26;0;21.02;16.6;-12113.84
1132.48;1;444.76;10.28;-10292.45
1134.52;0;20.86;16.44;-10893.77
1136.59;1;663.28;12.09;-10920.27
1138.39;0;30.64;16.2;-12181.97
1140.39;1;591.32;7.85;-11055.11
1142.78;2;377.76;65.21;-9798.6
1144.7;1;356.55;8.07;-12173.64
1149.72;0;1022.97;241.06;-8998.88
1173.73;0;1078.66;30.63;-9515.76
1176.31;2;1176.31;398.88;-9958.28
1178.07;0;295.89;28.07;-9847.92
1182.36;0;60.17;8.32;-9985.84
1186.2;0;189.49;8.08;-10055.48
1197.48;1;1197.48;150.33;-9521.2
1210.8;0;254.88;72.17;-9339.22
1214.64;0;669.19;231.16;-10504.5
1215.46;2;540.15;486.77;-9331.48
1223.44;0;312.45;36.85;-9391.74
1231.56;0;1231.56;20.68;-9818.09
1231.61;1;669.65;282.36;-9126.11
1235.27;0;282.34;24.38;-9377.87
1235.65;1;1235.65;476.27;-9546.44
1239.47;0;298.83;24.43;-10178.05
1243.87;0;315.95;20.38;-10330.95
1244.04;1;762.57;46.52;-9721.68
1248.02;0;196.82;16.41;-10340.67
1248.48;1;1248.48;25;-9280.65
1252.45;0;337.29;16.8;-10364.21
1252.5;1;54.13;20.85;-9669.72
1256.5;0;457.46;16.75;-10409.39
1256.95;1;356.38;21.2;-9739.6
1260.71;0;429.06;16.71;-10459.7
1261.33;1;664.22;17.24;-10786.9
1265.02;0;425.28;16.95;-10488.09
1265.71;1;672.69;17.18;-11680.15
1269.55;0;854.24;17.05;-10513.78
1274.88;1;825.24;305.37;-8523.39
1280;2;1280;1184.94;-9991.73
1280.79;0;569.19;492.69;-9108.05
1283.35;1;1283.35;26.35;-9481.55
1284.05;2;192.15;180.37;-8805.34
1284.72;0;556.03;154.18;-9980.49
1292.05;2;1292.05;16.84;-9559.03
1296.47;2;328.06;16.3;-9759.08
1296.68;0;388.01;16.51;-10753.7
1300.67;2;465.02;16.46;-9780.01
1304.69;2;172.14;12.43;-10079.88
1309.15;2;50.7;12.47;-10120.4
1313.58;2;221.67;12.65;-10149.44
1318.16;2;195.97;13.19;-10424.4
1322.56;2;1322.56;13.16;-10576.09
1326.66;2;128.29;12.85;-10653.87
1331.04;2;72.59;12.83;-10658.29
1331.2;1;1331.2;55.99;-9853.73
1334.8;2;136.43;12.17;-10797.14
1335.2;1;563.73;8.47;-9060
1338.39;0;454.21;318.16;-8598.49
1339.12;2;373.34;12.39;-10845.78
1339.3;1;567.83;8.05;-9139.49
1343.09;0;1131.75;728.64;-9256.83
1343.55;2;379.55;12.42;-11435.29
1343.72;1;300.98;8.42;-9186.39
1347.51;0;89.06;12.31;-9310.04
1347.97;2;229.89;12.77;-12235.15
1348.02;1;262.24;8.3;-9285.54
1351.69;0;217.1;12.99;-9558.44
1352.44;1;778.09;8.44;-9653.66
1356.39;1;503.86;7.97;-9736.25
1359.05;2;1359.05;1359.05;-8418.78
1360;0;235.5;16.87;-10821.14
1360.81;1;433.64;8.32;-9844.58
1365.14;1;657.58;8.61;-9879.58
1369.54;1;400.02;8.58;-9932.86
1371.93;0;1156.51;111.07;-9706.54
1373.89;1;425.38;8.7;-10292.21
1376.03;0;1376.03;24.05;-9315.57
1383.47;1;1383.47;332.26;-9395.61
1391.8;1;538.14;17.87;-9858.09
1395.97;1;374.07;16.6;-10408.83
1400.13;1;366.65;16.55;-10475.13
1404.64;1;318.86;12.64;-11091.97
1429.61;2;1429.61;321.85;-8761.59
1433.9;2;440.69;90.18;-9481.21
1436.06;0;916.94;75.67;-9439.75
1439.11;1;1439.11;173.27;-9362.73
1440.23;0;1349.58;68.2;-9490.29
1449.66;2;470.6;19.93;-9836.6
1454.23;2;366.73;20.29;-10554.73
1458.32;2;426.04;8.25;-10908.34
1462.42;2;605.84;8.15;-11821.14
1465.89;0;1465.89;916.28;-10018.45
1469.56;2;1469.56;436.08;-8727.66
1483.42;1;1483.42;83.17;-8819.79
1526.4;0;678.29;229.47;-8740.72
1530.65;0;1530.65;94.43;-10010.07
1535.08;0;638.8;8.63;-11238.63
1537.06;1;922.61;97.91;-9513.51
1540.91;1;1101.38;279.49;-9288.09
1545.17;1;1021.63;61.68;-9546.41
1545.87;2;644.38;116.14;-9714.22
1554.66;0;1554.66;178.59;-9414.67
1559.12;0;1559.12;28.25;-9661.01
1560.54;2;1560.54;383.91;-9769.32
1578.06;1;1237.01;1194.3;-8619.49
1614.18;2;1614.18;528.4;-8552.81
1619.21;1;1209.24;506.63;-9108.68
1623.87;1;1163.7;340.24;-9619.62
1633.02;2;1060.67;273.9;-8646.38
1644.27;0;1644.27;85.11;-9464.85
1645.32;1;1264.18;100.08;-9616.43
1648.43;0;1094.93;513.84;-10253.6
1655.78;0;976.34;370.89;-10011.95
1667.84;0;288.89;11.97;-10717.04
1671.88;0;292.93;16.01;-10288.05
1675.73;0;236.42;7.81;-12374.63
1685.28;2;1685.28;215.39;-10815.19
1709.95;1;1534.12;90.48;-9210.42
1713.71;2;1713.71;250.91;-9770.96
1714.03;1;1542.25;1022.27;-9312.33
1718.23;1;158.36;8.24;-10042.49
1725.95;1;1725.95;147.69;-9596.41
1744.86;0;608.23;100.53;-9486.07
1749.14;0;490.68;100.39;-9530.47
1753.64;0;1753.64;287.33;-8557.39
1758.02;0;318.71;82.02;-9169.51
1758.65;2;1758.65;125.35;-9850.45
1762.52;0;383.57;17.44;-10090.94
1762.87;2;1762.87;77.35;-9406.77
1766.54;0;1766.54;21.46;-9442.34
1770.79;0;1543.25;21.4;-10087.07
1775.31;0;1660;21.49;-10091.6
1779.35;0;99.38;21.12;-10172.46
1781.39;1;221.51;71.39;-9357.33
1783.39;0;1783.39;20.74;-10262.65
1785.43;1;346.12;6.01;-11036.54
1787.02;2;1787.02;73.25;-8906.66
1787.39;0;348.08;20.6;-10292.8
1789.51;1;350.2;8.08;-11352.78
1791.15;2;743.99;32.34;-9019.3
1791.51;0;1584.18;20.31;-10338.82
1795.56;0;356.25;20.2;-10435.66
