#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
384.59;0;384.59;18.07;-11366.95
384.59;2;384.59;12.81;-11688.68
387.14;1;249.5;11.95;-11502.11
391.65;1;391.65;12.35;-11654.39
396.01;0;396.01;396.01;-8697.85
404.01;0;95.39;12.29;-11192.78
405.28;2;405.28;185.62;-9538.08
407.1;1;407.1;142.66;-10286.57
411.39;1;411.39;411.39;-9256.88
413.32;2;165.79;28.64;-10199.93
415.45;1;415.45;11.3;-9775.74
417.19;2;32.52;13.04;-9702.87
419.85;1;104.18;12.51;-10283.56
421.66;2;421.66;16.31;-10249.63
423.75;1;423.75;12.32;-11612.8
425.63;2;425.63;12.24;-10825.98
427.62;1;298.46;11.77;-11810.1
429.62;2;16.23;12.19;-8056.75
434.12;2;63.35;12.27;-11015.49
452.83;2;452.83;120.17;-9619.27
458.18;0;104.33;85.62;-8613.61
462.6;0;462.6;9.72;-9653.88
465.07;2;465.07;12.19;-10073.4
466.58;0;62.42;8.35;-9866.57
469.22;2;469.22;16.34;-9989.35
470.38;0;470.38;7.73;-11203.43
471.45;1;471.45;79.73;-9656.26
473.04;2;473.04;7.72;-10852.42
483.49;0;142.23;98.82;-9904.04
487.81;0;124.87;17.05;-9163.64
491.98;1;491.98;491.98;-9171
504.1;1;504.1;34.74;-10093.48
508.81;1;344.35;37.1;-10194.61
510.73;2;190.97;80.74;-10738.57
513.06;1;83.08;21.02;-10292.16
514.98;2;182.31;134.35;-9617.68
517.49;1;517.49;13.02;-10430.89
521.91;1;172.19;13.02;-10527.48
523.15;2;451.06;14.27;-10664.29
525.78;1;525.78;12.47;-10669.75
527.66;2;18.78;16.89;-10313.7
529.99;1;529.99;12.34;-10719.19
531.9;2;531.9;16.87;-10676.98
534.37;1;470.37;12.31;-11135.08
536.04;2;25.27;12.59;-11328.17
539.45;0;255.64;55.84;-10132.94
540.6;2;472.55;12.86;-11349.12
541.21;1;285.35;253.34;-8167.49
543.25;0;543.25;250.17;-10131.95
545.2;2;173.42;13.25;-11839.14
547.62;0;64;12.63;-9313.16
549.54;1;549.54;549.54;-9084.49
551.67;0;179.11;12.1;-10548.58
558.93;2;106.05;85.52;-9522.54
563.52;2;563.52;339.74;-9893.69
565.38;1;161.22;25.81;-10914.66
567.42;2;567.42;26.64;-9788.68
574.39;0;245.34;170.24;-8107.82
575.4;2;575.4;16.23;-11062.59
578.73;0;365.22;31.07;-11827.2
579.61;2;75.14;20.44;-10503.16
582.67;0;120.02;30.59;-9918.89
586.71;0;27.55;19.04;-9704.8
591.02;0;67.57;16.52;-10752.17
595.26;0;55.69;16.37;-11312.33
599.62;0;146.74;16.57;-11413.48
614.78;1;429.06;190.84;-9530.44
618.54;2;618.54;290.29;-9280.17
619.41;1;252.05;69.79;-9852.57
623.59;1;623.59;623.59;-9061.84
627.05;2;235.33;51.33;-10952.77
627.97;1;627.97;12.94;-10906.05
630.94;0;630.94;630.94;-8268.9
631.05;2;219.62;63.37;-10844.98
635.38;0;635.38;147.53;-10085.55
639.49;0;104.5;48.36;-9536.9
639.49;2;639.49;24.46;-9832.62
643.53;2;643.53;24.76;-10985.25
647.53;0;647.53;47.56;-9680.73
647.76;2;80.08;20.56;-11360.13
649.38;1;365.13;221.39;-9605.81
653.88;1;398.03;119.32;-9286.57
666.14;1;666.14;42.31;-9390.23
668.02;2;668.02;122.77;-9886.51
670.6;1;670.6;42.36;-9503.71
673.43;0;673.43;77.88;-9652.63
674.73;1;316.46;31.15;-9516.3
675.86;2;675.86;27.86;-9715.67
678.89;1;244.49;29.36;-9865.27
680.03;2;48.98;13.65;-10139.32
683.36;1;598.59;29.41;-10106.48
687.61;1;423.83;21.23;-10212.65
691.68;1;383.06;20.96;-10721.05
693.58;0;235.36;54.05;-9652.86
696.1;1;81.07;21.33;-10790.9
700.13;1;172.4;20.94;-10843.35
701.8;0;54.22;31.08;-10566.73
704.69;1;152.61;21.21;-10986.44
709.14;1;709.14;21.49;-10996.86
716.63;1;716.63;97.18;-10553.22
716.68;0;716.68;387.63;-10069.68
717.65;2;158.48;78.11;-8926.11
730.31;2;730.31;54.17;-10034.58
734.47;2;490.99;54.2;-9192.98
738.75;2;738.75;22.07;-9265.09
742.89;2;363.59;25.02;-9744.76
747.42;2;507.44;17.06;-9786.73
751.7;2;64.05;17.12;-9954.01
755.97;2;755.97;17.15;-10548.61
760.09;2;384.9;16.85;-10687.67
764.85;2;85.65;17.37;-10701.41
769.31;2;551.74;17.41;-10745.68
773.38;2;461.97;17.07;-11168.35
774.56;0;774.56;80.92;-10555
777.8;2;501.98;17.3;-11421.01
782.27;2;206.55;17.36;-11741.22
786.8;2;8.66;8.26;-10681.48
787.84;1;787.84;91.69;-9409.38
792.13;1;792.13;75.45;-10366.62
793.72;2;793.72;613.29;-11345.76
796.17;1;205.04;9.21;-9297.98
797.89;2;393.74;218.13;-9462.76
800.63;1;26.86;12.51;-9654.56
805.07;1;317.22;12.9;-10317.61
809.51;1;385.57;13.3;-10440.78
813.44;1;446.92;12.76;-11312.77
814.6;0;814.6;183.55;-11132.65
817.86;1;817.86;12.74;-11514.76
819.18;0;819.18;102.37;-10665.49
826.11;2;178.11;33.94;-8753.67
827.36;0;460.84;13.68;-9601.74
828.95;1;189.41;124.21;-9966.63
830.11;2;830.11;35.98;-9013.41
831.82;0;831.82;17.05;-9598.63
833.08;1;474.56;302.72;-9858.39
834.31;2;167.93;36.14;-9011.39
836.03;0;301.46;16.8;-9693.6
838.73;2;82.42;12.51;-9627.76
840.6;0;371.24;12.96;-9917.38
842.65;2;842.65;12.38;-10721.27
844.69;0;105.87;12.63;-10325.88
845.32;1;439.97;27.3;-11300.92
846.71;2;272.21;12.35;-10797.4
848.52;0;463.85;12.21;-10548.1
850.71;2;16.35;11.93;-10520.81
852.62;0;307.38;11.89;-10950.6
854.72;2;145.53;11.9;-10851.36
856.61;0;326.25;11.79;-11337.19
858.97;2;758.51;12.11;-10956.85
860.84;0;321.27;11.98;-11613.98
862.79;2;115.32;11.89;-11197.54
864.75;0;299.07;11.84;-11955.29
874.22;2;528.92;96.08;-10124.97
875.92;0;875.92;101.21;-8976.46
880.12;0;408.41;19.13;-10472.2
882.31;2;262.86;7.99;-12794.95
884.62;1;884.62;55.3;-10118.92
886.31;2;242.73;11.99;-9994.36
888.73;1;497.01;55.38;-10220.85
892.11;0;64.46;17.79;-9962.66
896.31;0;37.29;20.13;-10852.15
901.31;1;901.31;21.08;-9559.36
905.43;1;691.91;20.77;-11097.53
908.37;0;12.01;11.96;-10308.96
909.63;1;192.95;20.61;-11535.88
914.09;1;69.27;12.65;-11652.77
921.29;2;921.29;58.23;-9589.16
925.26;1;744.35;224.96;-9668.97
929.58;1;929.58;84.18;-9932.17
940.41;0;325.38;48.1;-9023.26
948.45;0;161.49;52.09;-9494.4
953;0;123.69;12.33;-9381.91
956.74;2;956.74;182.97;-9771.23
957.42;0;47.52;16.75;-9576.21
961.64;0;47.49;12.89;-9659.83
965.92;0;81.26;12.87;-10828.26
979.62;0;130.75;114.55;-12046.26
983.76;0;461.69;21.87;-9403.55
992.43;0;198.3;12.56;-10490.33
993.73;1;119.41;64.01;-8755.03
996.87;0;568.88;17;-9860.81
998.07;1;998.07;83.92;-9693.53
1001.18;0;126.86;17.18;-11690.04
1002.13;1;49.08;9.65;-10284.7
1002.13;2;932.08;215.17;-10966.22
1005.6;0;13.12;12.7;-10110.5
1006.8;1;1006.8;13.02;-10420.35
1010.6;1;1010.6;12.41;-10954.18
1013.78;0;12.5;12.08;-10232.54
1014.55;2;1014.55;57.55;-9738.35
1015.07;1;13.36;12.56;-10900.01
1019.53;1;471.87;12.61;-11031.3
1023.99;1;249.28;13;-11201.84
1028.04;1;263.12;12.9;-12089.71
1029.81;0;1029.81;1029.81;-8309.52
1031.94;1;74.94;12.37;-12455.25
1038.16;0;97.49;36.87;-10596.73
1050.61;1;401.07;341.42;-10083.18
1054.84;1;358.7;26.74;-10815
1058.68;1;258.01;26.52;-8893.7
1063.07;1;34.96;12.11;-9570.93
1067.19;1;87.33;16.23;-9678.94
1071.22;1;902.34;16.22;-9870.09
1071.52;2;1071.52;69.02;-9570.47
1079.39;1;889.62;20.34;-9948.17
1087.49;1;393.85;24.37;-10066.73
1089.54;0;197.23;75.42;-9190.45
1091.42;1;40.46;23.98;-10103.36
1093.44;0;1093.44;445.86;-9688.65
1095.28;1;63.11;23.8;-10930.17
1099.46;1;219.24;19.94;-11081.28
1101.57;0;287.9;63.36;-9583.72
1102.18;2;1102.18;458.6;-9158.73
1105.75;0;157;18.18;-8415.19
1110.2;0;1110.2;20.59;-8881.16
1114.22;0;268.82;20.56;-9152.45
1118.09;0;1118.09;16.38;-9605.25
1118.09;1;1118.09;857.82;-9110.84
1122.63;0;257.56;16.83;-9699.4
1126.64;0;1126.64;16.39;-10179.43
1131.38;0;147.38;17.09;-10293.58
1135.56;0;205.84;17.22;-10547.62
1140.2;0;309.94;17.45;-10900.74
1144.62;0;326.6;17.58;-10908.49
1147.29;2;1147.29;288.27;-9019.69
1148.76;0;259.74;17.3;-11124.04
1152.98;0;354.81;17.1;-11165.56
1156.95;0;1156.95;16.65;-11465.6
1159.33;2;40.99;14.66;-9619.22
1168.41;0;451.73;202.25;-9344.03
1172.76;0;1172.76;23.93;-8957.77
1180.29;1;1180.29;61.96;-8845.51
1180.87;0;87.21;12.07;-10191
1184.47;1;1184.47;797.08;-8769.48
1185.01;0;370.24;16.2;-10366.98
1185.34;2;1185.34;82.85;-10658.77
1188.6;1;860.36;7.99;-9317.79
1189.23;0;78.98;16.38;-10638.61
1192.94;1;190.44;12.33;-9228.57
1193.4;0;1193.4;12.48;-11618.63
1197.34;1;1197.34;12.47;-9883.82
1217.87;1;980.09;118.17;-9764.46
1224.92;0;284.25;71.89;-9544.48
1237.04;0;118.7;47.66;-10480.8
1244.91;2;1244.91;323.21;-9222.93
1249.09;2;1249.09;89.63;-9627.41
1252.38;0;95.31;58.94;-10613.07
1257.08;2;1257.08;12.1;-9391.6
1261.25;2;1261.25;16.26;-9387.91
1264.5;1;1264.5;67.12;-9742.36
1265.43;2;548.62;16.23;-11518.58
1269.96;2;1216.51;12.64;-11548.11
1273.1;1;598.32;55.05;-9019.7
1274.09;2;539.51;12.72;-11698.78
1277.52;1;270.59;16.15;-9969.52
1281.64;1;521.15;16.82;-11555
1285.77;1;11.35;10.93;-10910.11
1285.77;2;1232.32;399.36;-8159.05
1301.78;1;786.75;108.59;-9683.1
1308.23;0;672.81;71.13;-9707.11
1334.98;0;1334.98;82.52;-9774.14
1362.81;2;1362.81;92.81;-9324.6
1367;2;570.79;181.62;-9157.1
1371.33;2;592.78;85.36;-10028.8
1375.41;2;1375.41;12.49;-9153.72
1379.31;0;1379.31;743.88;-8642.9
1380.05;2;320.99;17.13;-9774.99
1383.37;1;1321.5;287.71;-9365.72
1384.25;2;1384.25;17.21;-10327.83
1387.39;0;138.19;11.67;-9349.18
1387.43;1;117.43;11.72;-9430.35
1391.81;0;1131.53;12.45;-9382.25
1391.97;1;691.67;8.55;-10954.75
1395.77;0;930.46;8.34;-9522.74
1396.39;1;720.24;8.55;-11247.03
1399.69;2;728.97;125.27;-9627.72
1400.01;0;15.71;8.16;-10236.31
1403.48;1;1403.48;493.58;-9241.51
1404.8;0;122.88;8.84;-10248.24
1407.69;1;828.81;121.73;-9289.95
1409.25;0;1409.25;8.86;-10267.73
1411.85;1;360.89;129.92;-8691.81
1411.98;2;745.61;16.01;-9794.2
1413.4;0;1193.75;8.55;-10353.6
1415.98;2;262.96;16.01;-10069.92
1417.61;0;403;8.31;-10574.95
1419.8;1;1419.8;19.83;-9580.39
1420.07;2;10.78;8.04;-10720.1
1421.96;0;42.6;8.24;-10577.77
1426.4;0;428.2;8.46;-10680.29
1430.78;0;261.98;8.78;-10780.72
1439.03;0;562.85;12.59;-10868.09
1443.58;0;47.14;12.71;-11579.72
1447.42;0;485.54;8.14;-11686.07
1451.43;2;198.97;71.29;-9564.33
1455.25;0;1455.25;753.17;-9877.02
1460.14;2;388.66;40.02;-10410.95
1464.4;2;178.43;16.73;-9095.23
1467.07;0;843.24;15.32;-10959.2
1468.27;1;1468.27;71.84;-8925.16
1468.59;2;918.98;16.85;-9524.8
1471.25;0;620.35;15.83;-11145.76
1472.07;1;1472.07;64.33;-9916.92
1472.86;2;680.69;12.68;-9732.46
1475.53;0;420.52;8.06;-11456.9
1476.91;2;101.19;12.3;-9944.82
1480.82;1;1010.07;60.89;-9196.95
1481.03;2;76.18;12.1;-10094.91
1484.89;1;1011.48;20.28;-9699.44
1485.71;2;390.05;12.73;-10256.85
1488.93;1;650.16;20.54;-9986.61
1489.87;2;232.54;12.66;-10304.95
1492.93;1;660.87;20.49;-10128.82
1493.91;2;527.76;12.53;-10339.09
1497.22;1;853.64;16.35;-10729.91
1498.33;2;212.36;12.53;-10354.32
1501.64;1;918.59;16.65;-10936.98
1502.75;2;431.03;12.53;-10710.68
1506.06;1;679.84;17.03;-11081.32
1507.17;2;262.18;12.91;-11072.2
1511.39;2;148.47;12.84;-11986.38
1511.71;0;1511.71;354.63;-9290.13
1513.25;1;1513.25;1513.25;-8148.88
1515.48;2;152.56;12.51;-12060.06
1517.22;1;877.68;19.72;-9006.78
1525.21;1;419.42;18.87;-10057.47
1527.69;2;631.29;143.39;-9545.07
1529.47;1;441.9;18.04;-10259.6
1547.09;0;1129.66;238.73;-9247.35
1577.07;0;997.3;352;-9392.17
1581.28;0;1049.33;246.11;-9268.58
1585.8;0;1585.8;38.49;-9954.92
1587.06;2;1587.06;211.34;-10126.9
1588.37;1;508.84;86.45;-9195.34
1592.37;1;184.63;6.51;-9214.47
1596.54;1;209.1;8.12;-9566.44
1600.84;1;411.46;8.31;-9833.51
1604.91;1;204.94;8.33;-10220.02
1605.96;2;1605.96;1605.96;-8110.12
1609.33;1;189.39;8.33;-10285.12
1613.36;1;766.5;8.24;-11347.49
1621.47;1;531.86;91.95;-8751.49
1625.67;1;350.82;323.61;-8646.66
1631.79;0;1631.79;601.62;-8878.18
1633.5;1;142.38;11.8;-11560.59
1653.37;2;1653.37;66.03;-9656.62
1668.06;0;1374.98;90.84;-9177.13
1669.13;1;451.08;43.38;-9996.37
1681.48;1;496.09;47.69;-9425.8
1685.73;1;1685.73;17.44;-10743.98
1690.45;2;1690.45;1256.04;-8612.76
1707.35;0;1707.35;75.52;-9261.98
1715.49;0;335.36;47.21;-10721.28
1716.66;2;1486.92;644.94;-9367.66
1719.91;0;474.92;12.27;-10366.86
1721.2;2;540.28;30.71;-9525.66
1721.67;1;541.05;204.23;-11323.62
1723.85;0;498.78;16.21;-10284.12
1725.51;2;566.06;9.69;-9567.05
1725.67;1;1725.67;911.99;-9536.72
1728.02;0;332.05;12.2;-10646.66
1729.95;2;536.76;13.12;-9802.63
1732.09;0;311.97;12.13;-10693.96
1733.82;2;536.43;12.57;-10596.17
1736.51;0;471.68;12.51;-10939.15
1738.18;2;557.57;12.51;-10835.29
1755.25;0;1755.25;173.61;-9240.65
1768.92;1;749.34;155.16;-9332.1
1794.49;2;1794.49;1794.49;-8016.78
1798.68;2;605.24;64.63;-10343.14
