#TimeStamp;Runtime;Requests
669.39;0;1
672.06;0;2
674.06;0;1
675.19;0;1
678.85;0;1
679.98;0;1
686.82;0;1
688.07;0;1
689.33;0;1
690.74;0;1
692.07;0;1
694.58;0;1
695.67;0;1
697.58;0;1
700.71;0;1
702.42;0;1
703.8;0;1
705.92;0;1
707.78;0;1
709.14;0;1
713.31;0;1
715.97;0;1
720.61;0;1
726.22;0;1
727.85;0;1
728.95;0;1
729.96;0;1
731.33;0;1
732.42;0;1
733.8;0;1
735.71;0;1
736.82;0;2
739.71;0;1
742.85;0;1
744.54;0;1
746.33;0;1
750.05;0;1
751.12;0;1
752.83;0;1
753.92;0;1
755.3;0;1
757.59;0;1
760.05;0;1
761.08;0;2
762.09;0;2
766.59;0;1
767.59;0;1
768.68;0;1
777.76;0;1
779.68;0;1
781.6;0;1
782.96;0;1
785.47;0;2
786.75;0;1
788.97;0;1
790.46;0;1
792.63;0;1
794.72;0;1
800;0;1
801.1;0;2
802.21;0;1
803.56;0;1
809.72;0;1
811.35;0;1
814.22;0;1
820.85;0;1
822.11;0;1
823.64;0;1
828.28;0;1
829.68;0;1
832.35;0;1
842.6;0;1
844.65;0;1
851.95;0;1
855.57;0;1
859.02;0;1
862.12;0;1
863.53;0;1
865.99;0;1
867.73;0;1
868.78;0;1
872.32;0;1
874.83;0;1
877.5;0;1
883.9;0;1
885.02;0;2
887.64;0;1
890.21;0;1
894.15;0;1
896.36;0;1
898.43;0;1
899.45;0;1
900.84;0;1
902.07;0;1
904.34;0;1
907.31;0;1
909.58;0;1
910.66;0;1
912.66;0;1
914.04;0;1
916.83;0;1
918.16;0;1
919.29;0;1
920.33;0;1
923.83;0;1
925.21;0;1
928.75;0;1
930.33;0;1
931.71;0;1
933.75;0;2
936.67;0;1
937.92;0;1
940.37;0;1
941.53;0;2
943.57;0;1
944.66;0;1
947.33;0;1
948.41;0;1
950.18;0;1
951.2;0;1
952.29;0;1
954.96;0;1
956.09;0;1
957.42;0;1
959.13;0;1
960.16;0;2
961.59;0;1
962.67;0;2
963.81;0;1
964.83;0;1
966.43;0;1
968.4;0;1
970.71;0;1
972.8;0;1
973.84;0;1
974.93;0;1
976.28;0;1
977.6;0;1
980;0;1
981.15;0;1
985.91;0;1
987.05;0;3
989.41;0;1
990.44;0;1
991.53;0;1
996.2;0;1
1004.93;0;1
1006.13;0;1
1010.52;0;1
1011.63;0;1
1012.65;0;1
1016.64;0;1
1018.02;0;1
1021.51;0;1
1024.15;0;1
1030.21;0;1
1034.26;0;1
1035.54;0;1
1037.12;0;1
1042.87;0;1
1045.6;0;1
1046.87;0;1
1048.83;0;1
1049.94;0;2
1051.71;0;1
1053.43;0;1
1054.8;0;1
1056.04;0;1
1061.1;0;1
1062.19;0;1
1064.42;0;1
1065.44;0;1
1066.53;0;1
1067.73;0;1
1069.02;0;1
1070.35;0;1
1074.69;0;1
1075.94;0;1
1077.57;0;1
1078.83;0;1
1079.99;0;1
1081.19;0;3
1083.57;0;1
1084.6;0;1
1085.61;0;2
1087.02;0;1
1092.77;0;1
1095.7;0;1
1097.2;0;1
1098.37;0;1
1100.48;0;1
1105.53;0;1
1110.25;0;1
1111.34;0;1
1115.22;0;1
1116.34;0;1
1117.43;0;1
1118.96;0;1
1120;0;1
1122.46;0;1
1123.59;0;1
1129.59;0;1
1130.71;0;1
1131.88;0;1
1132.93;0;1
1134.31;0;2
1136.98;0;1
1138.48;0;1
1141.15;0;1
1142.71;0;1
1144.87;0;1
1149.04;0;1
1150.73;0;1
1153.03;0;1
1154.08;0;1
1156.28;0;1
1158.08;0;1
1160;0;1
1161.96;0;1
1164.43;0;1
1166.8;0;1
1168.25;0;1
1169.27;0;2
1170.62;0;1
1171.71;0;2
1172.71;0;1
1174.89;0;1
1176.61;0;1
1180.87;0;1
1183.8;0;1
1185.38;0;1
1187.47;0;1
1188.56;0;2
1191.85;0;1
1193.4;0;1
1195.98;0;1
1197.25;0;1
1198.27;0;2
1199.36;0;1
1201.77;0;1
1204.48;0;1
1205.51;0;1
1206.6;0;1
1208.18;0;1
1209.65;0;1
1211.44;0;1
1212.67;0;1
1214.73;0;1
1216.05;0;1
1217.24;0;1
1218.46;0;1
1219.68;0;1
1220.72;0;1
1222.46;0;1
1225.06;0;1
1226.15;0;1
1228.47;0;1
1229.53;0;1
1230.94;0;2
1233.11;0;1
1235.57;0;1
1237.57;0;1
1238.83;0;2
1239.87;0;1
1240.87;0;1
1242.29;0;1
1243.66;0;1
1249.04;0;1
1250.13;0;1
1252.46;0;1
1253.63;0;1
1255.21;0;1
1256.42;0;1
1262.87;0;1
1267.26;0;1
1269.25;0;1
1271.96;0;1
1277.47;0;1
1278.55;0;1
1279.89;0;1
1280.97;0;1
1282.39;0;1
1285.1;0;1
1287.23;0;1
1290.97;0;2
1292.48;0;1
1293.6;0;3
1300.26;0;1
1301.27;0;1
1304.36;0;1
1305.4;0;1
1306.82;0;2
1308.19;0;2
1309.33;0;1
1310.7;0;2
1313.77;0;1
1315.5;0;1
1316.65;0;1
1318.44;0;1
1320.36;0;1
1321.42;0;1
1322.57;0;1
1323.81;0;1
1324.9;0;1
1326.25;0;1
1327.51;0;1
1328.7;0;1
1329.97;0;2
1334.81;0;2
1335.85;0;1
1338.2;0;1
1339.44;0;1
1342.06;0;1
1344.27;0;1
1346.23;0;1
1347.46;0;1
1348.74;0;1
1349.77;0;2
1350.86;0;1
1352.68;0;1
1354.23;0;1
1355.32;0;1
1356.34;0;1
1359.07;0;1
1360.42;0;2
1365.84;0;1
1370.55;0;1
1373.39;0;1
1374.59;0;1
1387.34;0;1
1390.06;0;1
1391.34;0;1
1394.64;0;1
1402.18;0;1
1403.31;0;1
1406.61;0;1
1407.69;0;1
1411.94;0;1
1414.52;0;1
1416.61;0;1
1419;0;1
1420.03;0;1
1426.35;0;1
1427.44;0;1
1430.11;0;1
1431.28;0;1
1435.28;0;1
1437.91;0;1
1438.99;0;1
1441.53;0;1
1442.91;0;1
1444.08;0;1
1445.53;0;1
1446.75;0;1
1452.91;0;2
1457.47;0;1
1460.14;0;1
1461.34;0;1
1464.31;0;1
1465.42;0;1
1467.81;0;1
1468.93;0;1
1471.11;0;1
1473.25;0;1
1474.34;0;1
1475.49;0;1
1476.86;0;1
1480.36;0;1
1484.38;0;1
1485.66;0;1
1486.91;0;1
1489.03;0;1
1490.22;0;1
1499.96;0;1
1503.53;0;1
1504.54;0;1
1510.5;0;1
1517.17;0;1
1518.52;0;1
1519.52;0;1
1521.08;0;1
1522.19;0;1
1524.54;0;1
1527.02;0;1
1531.02;0;2
1532.21;0;1
1533.69;0;1
1534.78;0;2
1537.86;0;1
1538.86;0;1
1541.27;0;1
1542.52;0;1
1543.71;0;1
1546.34;0;1
1547.36;0;2
1548.45;0;1
1549.83;0;1
1550.86;0;2
1553.91;0;1
1555.03;0;1
1556.43;0;1
1557.99;0;1
1560;0;1
1561.11;0;2
1564.36;0;1
1566.06;0;1
1568.04;0;1
1569.41;0;1
1570.54;0;1
1571.65;0;1
1573.18;0;1
1576.4;0;1
1579.17;0;2
1581.23;0;1
1582.79;0;1
1585.86;0;1
1596.07;0;1
1597.71;0;1
1598.74;0;1
1601.16;0;1
1602.24;0;1
1608;0;1
1609.13;0;1
1611.8;0;1
1613.15;0;2
1614.17;0;2
1617.03;0;1
1621.74;0;1
1623.32;0;1
1629.01;0;1
1630.11;0;1
1631.34;0;1
1632.39;0;1
1633.46;0;1
1634.79;0;1
1636.08;0;1
1638.04;0;1
1639.1;0;1
1640.42;0;1
1641.51;0;1
1643.47;0;1
1644.56;0;2
1645.62;0;2
1646.71;0;1
1648.05;0;1
1649.59;0;1
1650.68;0;1
1652.12;0;1
1658.19;0;2
1660;0;1
1661.26;0;2
1662.38;0;1
1663.44;0;1
1664.85;0;1
1666.1;0;1
1667.22;0;1
1671.33;0;1
1677.19;0;1
1679.35;0;1
1680.76;0;1
1682.01;0;2
1684.64;0;1
1686.72;0;1
1691.93;0;1
1692.96;0;2
1694.21;0;1
1696.35;0;1
1697.44;0;1
1698.65;0;1
1699.98;0;1
1701.36;0;1
1702.56;0;1
1703.64;0;1
1704.73;0;1
1706.1;0;2
1707.19;0;1
1709.82;0;1
1714.49;0;1
1716.62;0;1
1718.58;0;1
1719.91;0;1
1722.04;0;1
1723.18;0;2
1728.63;0;1
1729.9;0;1
1733.4;0;1
1735.67;0;1
1736.67;0;1
1738.98;0;1
1740.71;0;1
1742.03;0;2
1743.34;0;1
1744.61;0;1
1745.83;0;1
1746.86;0;1
1748.91;0;1
1750;0;1
1751.21;0;1
1753.49;0;1
1754.58;0;1
1756;0;1
1757.33;0;1
1759.41;0;1
1760.46;0;1
1764.33;0;1
1766.25;0;1
1768.25;0;1
1770.09;0;1
1771.18;0;2
1772.51;0;1
1773.8;0;1
1774.89;0;1
1780.4;0;1
1781.73;0;1
1782.91;0;1
1784;0;1
1785.58;0;1
1786.64;0;1
1787.92;0;2
1791.08;0;1
1794.03;0;1
1797.54;0;1
1798.63;0;1
1799.84;0;1
