#TimeStamp;Bot;Pod;OutputStation
670.72;0;36;1
672.1;3;34;2
673.59;4;19;0
674.77;0;36;1
676.15;3;34;2
677.24;4;19;0
679.19;0;36;1
681.52;4;19;0
683.48;0;36;1
685.28;4;19;0
687.65;0;36;1
689.49;4;19;0
692.07;0;36;1
693.64;4;19;0
696.15;0;36;1
698.04;4;19;0
700.3;0;36;1
704.73;0;36;1
712.34;5;15;1
712.65;2;42;0
713.78;1;50;2
716.68;5;15;1
716.81;2;42;0
717.88;1;50;2
720.66;5;15;1
720.97;2;42;0
722.28;1;50;2
724.78;5;15;1
724.99;2;42;0
726.26;1;50;2
728.68;5;15;1
730.36;1;50;2
732.63;5;15;1
734.58;1;50;2
738.82;1;50;2
743.24;1;50;2
747.47;1;50;2
751.89;1;50;2
756.31;1;50;2
760.5;1;50;2
764.92;1;50;2
769.35;1;50;2
770.61;4;47;0
773.77;1;50;2
774.71;4;47;0
778.14;1;50;2
782.54;1;50;2
784.05;0;56;1
788.13;0;56;1
790.06;3;20;2
792.17;0;56;1
794.13;3;20;2
796.21;0;56;1
798.17;3;20;2
800.68;0;56;1
802.04;3;20;2
805.12;0;56;1
805.96;3;20;2
809.55;0;56;1
810.18;3;20;2
810.72;2;58;0
813.67;0;56;1
814.06;3;20;2
814.77;2;58;0
818.02;0;56;1
818.02;3;20;2
819.22;2;58;0
822.15;3;20;2
823.36;2;58;0
825.24;5;33;1
826.22;3;20;2
827.64;2;58;0
829.31;5;33;1
830.27;3;20;2
832.06;2;58;0
833.36;5;33;1
834.35;3;20;2
836.31;2;58;0
837.24;5;33;1
838.77;3;20;2
840.73;2;58;0
841.28;5;33;1
842.82;3;20;2
844.82;2;58;0
845.4;5;33;1
846.86;3;20;2
848.86;2;58;0
849.37;5;33;1
850.91;3;20;2
852.91;2;58;0
854.95;3;20;2
856.95;2;58;0
859.02;3;20;2
861;2;58;0
863.06;3;20;2
865.06;2;58;0
870.22;1;39;2
871.79;4;37;0
874.32;1;39;2
876.18;4;37;0
878.27;1;39;2
880.22;4;37;0
880.41;0;31;1
882.36;1;39;2
883.95;4;37;0
884.66;0;31;1
888.27;4;37;0
889.02;0;31;1
892.31;4;37;0
893.2;0;31;1
896.36;4;37;0
897.03;0;31;1
900.38;4;37;0
901.44;0;31;1
904.39;4;37;0
905.48;0;31;1
909.9;0;31;1
914.15;0;31;1
917.5;3;11;2
921;5;18;1
921.7;3;11;2
925.3;5;18;1
925.88;3;11;2
929.72;5;18;1
933.75;5;18;1
936.26;2;44;0
940.67;2;44;0
944.71;2;44;0
948.75;2;44;0
952.96;1;30;2
953.04;2;44;0
957.46;2;44;0
961.88;2;44;0
975.64;4;32;0
979.86;4;32;0
984;4;32;0
985.68;0;4;1
988.39;4;32;0
989.71;0;4;1
992.47;4;32;0
993.78;0;4;1
996.91;4;32;0
998.2;0;4;1
998.2;3;31;2
1001.29;4;32;0
1002.51;0;4;1
1002.51;3;31;2
1005.71;4;32;0
1006.93;0;4;1
1010.08;4;32;0
1010.56;1;30;2
1010.99;0;4;1
1014.6;1;30;2
1015.14;0;4;1
1018.23;1;30;2
1019.58;0;4;1
1024.04;0;4;1
1026.13;2;56;0
1028.11;0;4;1
1030.17;2;56;0
1032.17;0;4;1
1033.82;2;56;0
1036.2;0;4;1
1038.21;2;56;0
1040;0;4;1
1042.25;2;56;0
1046.05;2;56;0
1046.91;5;3;1
1050.96;5;3;1
1055.01;5;3;1
1059.05;5;3;1
1063.11;5;3;1
1067.44;5;3;1
1067.48;3;50;2
1071.48;5;3;1
1075.36;5;3;1
1079.52;5;3;1
1083.24;5;3;1
1085.57;4;45;0
1087.57;5;3;1
1089.61;4;45;0
1091.61;5;3;1
1093.66;4;45;0
1095.66;5;3;1
1097.67;4;45;0
1098.42;1;36;2
1099.7;5;3;1
1101.71;4;45;0
1102.48;1;36;2
1103.62;5;3;1
1105.79;4;45;0
1107.74;5;3;1
1110.25;4;45;0
1114.29;4;45;0
1114.29;0;8;1
1118.34;4;45;0
1122.76;4;45;0
1127.04;4;45;0
1131.46;4;45;0
1135.88;4;45;0
1140.3;4;45;0
1143.31;3;27;2
1144.67;4;45;0
1147.36;3;27;2
1148.83;4;45;0
1151.04;3;27;2
1153.03;4;45;0
1155.11;3;27;2
1157.07;4;45;0
1164.43;2;38;0
1168.8;2;38;0
1172.85;2;38;0
1176.57;5;52;1
1176.66;2;38;0
1177.28;1;0;2
1180.61;5;52;1
1180.92;2;38;0
1181.34;1;0;2
1184.87;5;52;1
1185.34;2;38;0
1185.38;1;0;2
1188.96;5;52;1
1189.38;2;38;0
1193.18;5;52;1
1209.7;0;29;1
1213.76;0;29;1
1218.05;0;29;1
1220.76;4;4;0
1222.24;0;29;1
1225.06;4;4;0
1228.89;4;4;0
1232.98;4;4;0
1237.11;4;4;0
1240.92;3;35;2
1240.99;4;4;0
1244.99;3;35;2
1248.29;2;38;0
1249.2;3;35;2
1252.46;2;38;0
1252.97;3;35;2
1256.46;2;38;0
1257.33;3;35;2
1260.24;2;38;0
1260.5;5;28;1
1261.37;3;35;2
1264.83;5;28;1
1265.79;3;35;2
1268.92;5;28;1
1270.01;3;35;2
1273.25;5;28;1
1274.43;3;35;2
1277.67;5;28;1
1281.92;5;28;1
1281.92;1;3;2
1285.97;5;28;1
1285.97;1;3;2
1289.94;5;28;1
1289.94;1;3;2
1297.89;0;39;1
1304.1;4;37;0
1331.06;2;11;0
1335.17;2;11;0
1339.34;2;11;0
1358.69;3;41;2
1362.92;3;41;2
1367.05;3;41;2
1371.47;3;41;2
1375.26;4;40;0
1375.36;0;6;1
1375.72;3;41;2
1379.36;4;40;0
1379.36;0;6;1
1380.14;3;41;2
1383.37;4;40;0
1383.41;0;6;1
1384.3;3;41;2
1387.43;4;40;0
1387.83;0;6;1
1388.48;3;41;2
1391.85;4;40;0
1392.01;0;6;1
1395.77;1;9;2
1395.97;4;40;0
1399.48;5;16;1
1399.97;1;9;2
1400.39;4;40;0
1403.69;5;16;1
1403.98;1;9;2
1404.85;4;40;0
1407.74;5;16;1
1407.94;1;9;2
1409.29;4;40;0
1411.89;5;16;1
1412.03;1;9;2
1413.71;4;40;0
1415.61;5;16;1
1416.07;1;9;2
1417.94;4;40;0
1419.94;5;16;1
1422;4;40;0
1423.68;5;16;1
1426.44;4;40;0
1430.86;4;40;0
1435.2;4;40;0
1439.28;4;40;0
1443.62;4;40;0
1447.66;3;54;2
1451.25;2;10;0
1451.75;3;54;2
1455.43;2;10;0
1455.89;3;54;2
1459.25;2;10;0
1460.18;3;54;2
1463.27;2;10;0
1464.35;0;43;1
1464.6;3;54;2
1467.47;2;10;0
1468.4;0;43;1
1468.93;3;54;2
1471.51;2;10;0
1472.44;0;43;1
1472.98;3;54;2
1476.62;0;43;1
1477.21;3;54;2
1480.87;0;43;1
1481.38;3;54;2
1484.99;0;43;1
1485.8;3;54;2
1489.03;0;43;1
1490.22;3;54;2
1493.07;0;43;1
1494.26;3;54;2
1497.49;0;43;1
1498.55;3;54;2
1501.91;0;43;1
1502.97;3;54;2
1507.39;3;54;2
1507.85;4;34;0
1509.25;5;57;1
1511.43;3;54;2
1513.39;5;57;1
1515.66;3;54;2
1517.43;5;57;1
1521.12;5;57;1
1523.7;1;2;2
1525.48;5;57;1
1527.75;1;2;2
1529.52;5;57;1
1531.66;1;2;2
1543.19;2;6;0
1547.32;2;6;0
1551.32;2;6;0
1555.07;2;6;0
1573.18;4;5;0
1577.22;4;5;0
1581.64;4;5;0
1583.25;3;10;2
1584.05;5;26;1
1585.86;4;5;0
1588.41;5;26;1
1589.5;4;5;0
1592.53;5;26;1
1593.83;4;5;0
1596.58;5;26;1
1601;5;26;1
1602.19;1;43;2
1605.12;5;26;1
1606.24;1;43;2
1609.54;5;26;1
1610.64;1;43;2
1617.65;0;17;1
1621.7;0;17;1
1623.79;2;49;0
1625.74;0;17;1
1627.79;2;49;0
1629.68;0;17;1
1633.79;0;17;1
1649.14;3;31;2
1664.11;4;58;0
1665.31;5;51;1
1668.29;4;58;0
1669.39;5;51;1
1673.55;5;51;1
1677.39;5;51;1
1681.59;5;51;1
1686.01;5;51;1
1686.43;1;45;2
1690.4;5;51;1
1690.49;1;45;2
1703.48;2;27;0
1707.64;2;27;0
1711.75;2;27;0
1712.44;3;7;2
1715.82;2;27;0
1716.82;3;7;2
1717.71;0;12;1
1719.96;2;27;0
1721.25;3;7;2
1721.96;0;12;1
1724;2;27;0
1725.67;3;7;2
1726;0;12;1
1728.06;2;27;0
1730;3;7;2
1732.48;2;27;0
1734.04;3;7;2
1736.67;2;27;0
1738.46;3;7;2
1740.35;2;27;0
1742.7;3;7;2
1751.25;4;26;0
1760.93;5;10;1
1764.96;5;10;1
1769;5;10;1
1782.4;1;14;2
1786.56;1;14;2
1790.54;1;14;2
1794.64;1;14;2
1797.73;0;35;1
1799.06;1;14;2
