#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
365.11;2;227.38;12.65;-10545.04
369.2;2;369.2;12.55;-10654.53
369.58;1;25.6;17.11;-8047.39
371.11;0;371.11;23.07;-10278.04
373.25;2;373.25;12.35;-10675.16
373.62;1;78.24;16.5;-11000.59
375.03;0;152.18;20.38;-10484.3
377.45;2;377.45;12.3;-10818.07
377.67;1;12.51;12.09;-11547.71
381.66;2;270.12;12.08;-10863.26
381.71;1;10.55;10.51;-10028.36
385.49;2;385.49;11.86;-10863.69
389.51;2;389.51;11.84;-10935.95
396.67;2;396.67;242.76;-11742.81
400.72;2;159.61;109.39;-10769.94
407.11;1;150.93;65.13;-9649.07
409;2;256.83;23.24;-10580.96
412.83;2;412.83;23.03;-9863.15
415.59;1;312.89;33.83;-10746.55
416.83;2;152.56;19.86;-10547.1
417.39;0;417.39;265.66;-11529.86
420.13;1;197.28;12.81;-9637.36
421.06;2;205.38;24.08;-10308.4
421.66;0;421.66;157.39;-9807.27
425.22;2;125.78;24.2;-10601.9
429.56;2;22.25;20.5;-11331.19
430.19;0;430.19;54.99;-10108.27
446.45;1;304.68;253.47;-11828.28
448.59;0;169.78;113;-10163.17
454.3;1;269.4;34.12;-10475.15
457.05;0;39.5;35.08;-9825.75
458.98;1;458.98;12.46;-11970.72
464.94;0;464.94;18.42;-10236
469.13;0;469.13;20.5;-11651.59
469.13;2;469.13;169.7;-9474.22
485.23;2;38.7;20.09;-11329.31
488.58;1;488.58;488.58;-9179.69
500.42;0;500.42;160.66;-9162.8
501.11;1;182.75;15.51;-9925.6
504.7;0;352.96;87.15;-9606.53
505.06;1;253.86;16.33;-10259.42
509.04;0;457.31;43.9;-8988.09
509.2;1;154.54;8.04;-10275.15
512.66;2;423.22;82.98;-10416.65
513.62;1;28.02;8.42;-12226.34
517.12;2;308.23;99.97;-8144.61
517.46;0;517.46;16.8;-9508.34
521.59;2;521.59;96.32;-10153.61
521.63;0;521.63;20.97;-9884.44
525.7;0;96.02;20.64;-9899.04
529.67;2;246.81;20.47;-9041.69
529.72;0;282.6;20.52;-9895.55
533.8;2;24.6;20.77;-9478.41
534.25;0;534.25;16.63;-9896.2
536.3;1;269.99;77.25;-8447.96
538.05;2;538.05;20.6;-9503.66
538.25;0;538.25;16.55;-9990.88
540.54;1;291.33;133.22;-8061.83
542.29;2;542.29;20.66;-10037.08
542.54;0;168.92;16.79;-10119.7
544.59;1;162.83;30.92;-9214.33
546.56;2;145.54;16.84;-10186.93
546.6;0;189.95;16.73;-10185.29
548.65;1;212.71;18.93;-9716.28
550.62;2;179.42;16.75;-10273.77
550.67;0;164.91;16.37;-10469.92
552.71;1;195.59;16.17;-9914.18
554.64;2;225.33;16.39;-10850.56
554.71;0;256.82;16.17;-11755.74
556.76;1;556.76;16.17;-10297.99
558.67;2;398.08;16.13;-11149.27
560.84;1;560.84;16.21;-11337.81
561.3;0;561.3;561.3;-8365.15
565.26;1;56.07;16.57;-11799.51
569.51;2;569.51;569.51;-9116.73
573.56;2;499.15;152.36;-9834.33
584.49;1;584.49;129.86;-12166.86
585.16;0;209.95;30.4;-9997.06
588.69;1;379.8;31.89;-9304.79
589.35;0;370.86;32.51;-8678.97
589.97;2;60.1;24.67;-10128.19
593.37;0;302.04;31.9;-9760.55
593.65;2;241.18;23.72;-10585.17
597.23;0;467.59;11.72;-9863.88
598.02;2;464.33;24.05;-10792.5
601.3;0;39.83;11.74;-9978.23
602.02;2;147.39;12;-11110.59
605.42;0;368.31;11.82;-10019.44
606.13;2;314.8;12.07;-11444.89
609.54;0;212.57;11.89;-10365.73
609.82;2;187.86;11.71;-11475.58
613.59;0;235.88;11.9;-10475.04
613.87;2;167.35;11.71;-11767.9
618.26;2;618.26;12.06;-12180.22
621.85;0;295;16.11;-10893.1
625.97;0;510.08;16.19;-11598.47
628.73;2;628.73;143.13;-8142.13
632.85;2;632.85;18.56;-10054.56
635.26;0;372.68;88.61;-9673.59
639.65;0;639.65;639.65;-8379.57
641.06;2;106.76;22.73;-10049.28
645.24;2;214.85;19.22;-9426.55
649.13;2;326.36;20.01;-10685.58
655.85;1;113.31;71.32;-8818.46
657.03;2;319.1;23.86;-11421.8
660.24;1;191.06;10.88;-9541.29
661.25;2;122.71;20.03;-11460.84
664.34;1;126.09;8.44;-10111.01
668.57;1;42.56;8.25;-10647.57
675.4;1;675.4;412.82;-10361.63
679.08;0;313.5;209.9;-9315.09
679.66;1;554.06;118.77;-9467.78
683.24;0;153.52;57.23;-10269.18
687.23;2;261.97;136.57;-10055.95
691.58;0;73.25;15.8;-9608.18
691.86;1;691.86;16.08;-9861.57
695.61;0;19.84;16.21;-10717.38
695.9;1;326.32;20.12;-9561.9
699.96;1;101.85;20.14;-10329.9
703.3;2;166.76;19.69;-9717.7
704.36;1;163.78;12.46;-10457.17
707.9;2;242.77;20.63;-10201
708.53;1;12.63;12.58;-10524.53
710.91;0;162.22;71.22;-9017.1
712.24;2;292.07;8.63;-10527.68
712.77;1;712.77;12.76;-10821.26
714.96;0;714.96;284.57;-9589.45
716.39;2;75.17;8.43;-10804.19
716.63;1;190.88;12.23;-11611.56
720.67;2;261.62;8.29;-11241.55
720.91;1;199.21;12.09;-12858.6
724.93;2;724.93;8.3;-11697.4
724.97;1;12.59;12.1;-11753.52
727.02;0;317.96;31.12;-10151.9
731.03;0;460.63;23.07;-9372.12
734.9;1;221.23;66.04;-10576.52
735.07;0;128.87;24.09;-9581.3
739.06;1;476.48;361.34;-10177.41
740.9;2;186.14;182.14;-9431.88
742.94;0;742.94;27.91;-10398.2
747.15;1;747.15;26.19;-9894.85
747.23;0;22.25;20.13;-9934.71
749.11;2;198.4;24.14;-10158.29
751.27;0;751.27;20.13;-10553.31
752.88;2;150.72;13.78;-11162.14
755.23;1;755.23;30.22;-10248.3
755.32;0;254.66;20.14;-10814.94
759.31;1;759.31;28.18;-10546.76
759.4;0;294.27;16.18;-10844.77
763.38;1;63.37;28.35;-10573.4
763.54;0;28.36;16.27;-10881.16
767.47;1;181.95;28.37;-10814.94
767.51;0;14.24;14.2;-9609.49
775.81;1;775.81;28.58;-10833.3
779.56;1;26.25;24.29;-9681.07
783.94;1;630.03;24.58;-11159.42
788.39;1;49.28;24.96;-11334.5
791.06;0;455.47;99.21;-9401.03
792.78;1;203.82;25.26;-11525
793.52;2;526.89;44.29;-10511.16
797.23;1;89.26;21.35;-11632.78
797.94;2;148.59;9.51;-10540.04
801.07;1;211.05;21.15;-11856.16
805.46;1;96.64;21.48;-12017.35
807.32;0;99.36;23.34;-9321.91
809.2;1;20.76;20.34;-9745.51
811.35;0;127.74;20.25;-9377.85
813.31;1;11.92;11.82;-11096.57
815.49;0;139.72;7.97;-11095.37
819.62;0;249.69;8.05;-11396.74
820.56;1;334.96;231.61;-8749.63
823.46;0;213.68;7.85;-11862.47
835.11;2;835.11;177.71;-10943.77
840.69;1;201;21.03;-10212.15
841.93;0;841.93;206.62;-8807.68
842.98;2;31.41;7.83;-9387.59
844.69;1;287.85;23.9;-10499.21
845.73;0;845.73;295.02;-9505.42
870.26;2;304.96;116.99;-10868.74
891.83;1;598.36;90.44;-9506.26
896.26;1;669.33;330.96;-9301.62
900.71;1;87.11;55.82;-10153
904.93;1;904.93;13.05;-11168.35
912.33;1;318.73;115.06;-9388.32
918.25;2;918.25;363.54;-9475.18
918.76;0;918.76;758.54;-9035.19
928.38;1;248.98;15.7;-11512.17
931.27;0;931.27;89.29;-9525.94
932.5;1;240.65;19.83;-10549.04
935.3;0;222.43;167.42;-10314.09
947.47;0;105.49;18.71;-9500.41
951.68;0;81.13;20.37;-10062.69
955.81;0;438.19;20.38;-10433.79
957.69;2;440.24;159.55;-8908.4
960.26;0;24.84;12.66;-10253.38
961.84;2;817.75;91.28;-9595.57
964.46;0;543.27;12.72;-10472.47
968.93;0;124.04;12.77;-10869.25
973.05;0;238.02;12.67;-11062.49
977.86;0;15.78;13.16;-10701.81
983.06;1;855.51;82.31;-10081.67
986.31;0;255.18;17.27;-11175.77
987.03;1;987.03;987.03;-8645.27
987.6;2;276.61;69.3;-11900.41
990.31;0;433.51;16.85;-11533.76
991.4;1;311.58;58.6;-9715.55
994.73;0;98.42;16.82;-11779
995.4;1;280.37;12.29;-10609.07
995.99;2;64.68;33.91;-9218.67
998.66;0;401.01;12.3;-11837.27
999.7;1;26.24;16.59;-9633.97
1000.16;2;81.86;13.8;-11059.85
1004.45;2;8.81;8.55;-10324.07
1005.67;0;344.23;241.84;-9527.4
1006.41;1;412.34;101.24;-10067.81
1025.93;0;20.03;19.99;-11372.83
1059.38;2;1059.38;216.07;-9068.34
1063.9;2;172.02;106.13;-8880.68
1072.06;2;308.64;71.49;-9520.09
1078.85;1;311.34;72.06;-8260.85
1083.29;1;1083.29;1083.29;-8579.69
1084.19;2;367.56;24.53;-10173.67
1087.45;1;285.97;8.56;-9959.07
1088.18;2;320.3;28.52;-10013.48
1091.83;1;191.08;12.94;-9904.9
1092.36;2;308.38;28.36;-10558.47
1096.25;1;307.4;12.91;-10133.57
1096.97;2;298.83;24.86;-10589.93
1100.5;1;279.71;12.74;-10698.24
1101.13;2;600.47;16.89;-10839.74
1101.43;0;1101.43;95.53;-9464.14
1104.96;1;325.04;12.78;-11846.57
1105.79;2;483.9;17.42;-10967.22
1105.83;0;122.72;110.9;-9471.38
1113.34;0;1113.34;1113.34;-8105.26
1120.64;1;471.29;129.04;-9256.6
1121.31;0;556;19.48;-9904.57
1121.59;2;1121.59;1121.59;-8697.36
1125.64;2;1059.35;28.62;-9627.87
1133.56;0;27.31;20.02;-9520.47
1133.68;2;446.41;13;-10764.27
1137.67;0;1137.67;24.13;-9511.01
1137.72;2;481.82;16.08;-11038.55
1141.55;0;77.55;19.96;-10167.42
1145.63;0;24.94;11.99;-10346.17
1149.55;0;57.37;11.83;-10784.41
1174.73;2;255.92;68.9;-9448.26
1179.14;0;1179.14;355.44;-8892.96
1181.68;1;1181.68;186.04;-9537.01
1183.21;0;1183.21;37.4;-9753.63
1185.72;1;528.33;85.01;-8623.38
1189.85;1;1189.85;10.63;-9268.72
1194.3;1;879.99;12.53;-10192.58
1194.81;2;199.87;19.96;-9887.27
1198.73;1;15.1;12.9;-10236.92
1202.89;1;17.05;12.99;-9758.49
1206.73;1;27.52;12.39;-10592.84
1211.37;1;210.8;12.59;-10831.9
1212.44;2;1212.44;1212.44;-8481.13
1216.78;2;452.95;83.05;-10241.27
1219.61;1;40.4;16.68;-11016.24
1219.73;0;516.11;459.94;-9161.13
1220.93;2;1220.93;9.52;-8909.6
1223.82;1;20.89;16.85;-10957.82
1227.92;1;122.08;16.5;-11288.75
1231.72;1;24.74;11.99;-11602.12
1244.51;1;1244.51;434.96;-9400.47
1248.02;0;1248.02;68.81;-9445.65
1252.52;1;751.36;7.85;-11196.41
1256.52;1;1256.52;11.85;-9899.26
1257.5;2;1257.5;1257.5;-8497.01
1313.23;2;1313.23;96.4;-9488.61
1314.27;1;1314.27;82.27;-9153.57
1317.65;2;1124.66;668.29;-10369.19
1318.65;1;205.11;90.69;-8792.38
1321.29;0;582.19;402.48;-9733.58
1322.96;1;202.28;9.48;-9071.38
1326.19;2;693.02;68.64;-9743.11
1327.66;1;152.81;13.1;-9893.2
1330.19;2;1330.19;16.71;-10298.59
1332.13;1;198.49;13.15;-10210.53
1334.67;2;1334.67;21.19;-10342.31
1335.83;1;124.42;12.53;-10300.54
1338.46;2;1266.67;20.65;-10555
1340;1;238.57;12.27;-10298.92
1342.76;2;1291.03;16.53;-11473.59
1343.39;0;838.19;123.49;-9551.28
1344.31;1;222.71;12.13;-10343.98
1347.81;0;763.27;241.56;-10585.25
1349.06;1;235.51;12.84;-10685.95
1353.14;1;203.27;12.84;-10711.36
1357.15;1;268.78;12.43;-11065.6
1360.14;0;1284.56;38.81;-10613.75
1361.78;1;542.12;12.64;-11884.86
1361.82;2;1361.82;140.85;-10293.69
1365.98;1;228.21;12.64;-11906.64
1370.03;1;232.31;12.64;-11980.31
1380.99;1;1380.99;1380.99;-8031.29
1383.78;0;1383.78;40.31;-9946.08
1443.92;2;1443.92;439.18;-9827.81
1445.4;0;1445.4;61.53;-9646.08
1448.01;2;1448.01;346.58;-8675.21
1449.95;0;1449.95;201.86;-8717.04
1452.41;2;1452.41;109.49;-9717.23
1454.4;0;903.74;10.25;-9636.07
1456.87;2;1456.87;12.71;-9214.42
1456.91;1;1456.91;560.6;-9271.07
1461.1;2;1461.1;16.94;-9487.29
1481.2;1;1481.2;667.61;-9402.98
1485.42;0;1485.42;486.43;-9024.55
1489.92;0;1489.92;129.61;-8821.11
1498.05;0;499.07;16.76;-9634.04
1502.77;0;542.39;17.24;-9934.5
1502.82;2;533.77;365.05;-10065.73
1506.93;0;559.33;16.97;-10087.57
1510.99;0;582.23;12.61;-10119.27
1515.53;0;708.01;12.71;-10205.36
1519.51;0;527.91;12.53;-10691.21
1523.93;0;792.79;12.53;-11024.1
1528.35;0;542;12.78;-11272.83
1528.98;1;1528.98;423.85;-9320.52
1532.58;0;918.3;12.96;-11434.54
1537.1;0;761.23;13.1;-11768.96
1543.77;0;796.5;89.33;-9379.85
1560.39;2;769.28;385.54;-9354.34
1564.54;2;1339.6;107.62;-9048.98
1577.8;1;988.25;120.49;-8807.52
1579.8;2;1579.8;76.83;-9111.8
1583.71;2;1258.82;23.27;-9888.37
1585.81;1;410.96;7.96;-12054.08
1595.44;0;1595.44;58.18;-9239.14
1599.64;0;1599.64;449.78;-9396.26
1600.42;1;418.65;71.18;-9009.25
1604.94;1;273.25;19.04;-9125.85
1609.05;1;277.37;13.37;-9893.73
1613.61;1;529.37;13.06;-10253.53
1617.77;1;286.09;12.79;-10444.79
1622.27;1;230.26;12.97;-10498.94
1641.46;0;1641.46;97.41;-9348.66
1645.78;0;1645.78;112.94;-9107.12
1650.4;0;1421.42;54.71;-9441.63
1654.5;0;582.39;12.9;-9757
1658.72;0;651.94;17.12;-9414
1663.17;0;584.28;17.14;-10548.33
1664.54;2;1664.54;99.68;-9114.53
1666.1;1;1666.1;184.81;-9340.76
1668.96;2;1668.96;334.25;-8591.94
1672.96;2;1672.96;9.75;-9754.18
1674.67;1;1257.52;56.6;-9378.91
1677.09;2;1677.09;12.43;-10287.69
1681.95;0;938.73;334.06;-8448.96
1683.76;2;1335.71;222.44;-9041.3
1708.71;1;983.69;86.36;-9195.7
1736.35;0;635.64;81.78;-9127.65
1740.4;0;680.74;77.19;-9241.16
1750.28;2;1216.41;170.43;-9163.51
1754.2;2;1199.49;80.92;-9368.55
1759.19;0;1759.19;77.08;-8914.82
1763.67;0;1763.67;1392.51;-8135.05
1771.71;0;1011.93;12.44;-9741.53
1773.62;2;958.01;96.3;-9438.21
1777.42;1;1232.79;110.92;-9251.47
1784.46;1;1456.69;109.55;-9261.18
1788.76;1;1788.76;407.47;-8537.31
