#TimeStamp;Bot;Pod;OutputStation
1092.18;0;54;1
1092.58;3;22;2
1096.29;0;54;1
1097.01;3;22;2
1097.43;2;15;0
1100.71;0;54;1
1101.43;3;22;2
1101.83;2;15;0
1105.13;0;54;1
1105.83;3;22;2
1109.34;4;23;0
1109.34;0;54;1
1109.96;3;22;2
1113.54;4;23;0
1116.48;5;36;1
1117.55;4;23;0
1117.59;1;34;2
1121.59;4;23;0
1121.64;1;34;2
1125.4;4;23;0
1125.68;1;34;2
1129.38;4;23;0
1129.64;1;34;2
1133.64;4;23;0
1133.73;1;34;2
1137.72;4;23;0
1141.77;4;23;0
1145.82;4;23;0
1149.86;4;23;0
1170.49;3;16;2
1174.85;2;25;0
1174.85;3;16;2
1177.64;0;1;1
1179.14;3;16;2
1179.21;2;25;0
1181.77;0;1;1
1182.93;3;16;2
1183.63;2;25;0
1185.84;0;1;1
1186.97;3;16;2
1189.89;0;1;1
1190.89;3;16;2
1194.34;0;1;1
1198.78;0;1;1
1202.93;0;1;1
1206.97;0;1;1
1208.65;1;28;2
1211.41;0;1;1
1212.7;1;28;2
1215.48;0;1;1
1215.73;4;34;0
1216.82;1;28;2
1219.73;0;1;1
1219.9;4;34;0
1220.97;1;28;2
1223.9;0;1;1
1223.94;4;34;0
1227.96;4;34;0
1227.96;0;1;1
1232.01;0;1;1
1240.6;5;10;1
1243.69;2;7;0
1244.67;5;10;1
1248.09;2;7;0
1248.67;5;10;1
1252.47;2;7;0
1252.71;5;10;1
1253.22;3;23;2
1257.55;3;23;2
1309.32;1;33;2
1310.36;0;59;1
1313.48;1;33;2
1314.56;0;59;1
1317.02;2;13;0
1317.81;1;33;2
1318.98;0;59;1
1321.96;1;33;2
1323.31;0;59;1
1326.24;1;33;2
1327.73;0;59;1
1330.28;1;33;2
1332.17;0;59;1
1334.71;1;33;2
1336.22;0;59;1
1338.84;1;33;2
1339.39;4;39;0
1340.3;0;59;1
1342.92;1;33;2
1343.47;4;39;0
1344.72;0;59;1
1347.18;1;33;2
1347.89;4;39;0
1349.14;0;59;1
1350.98;1;33;2
1352.01;4;39;0
1353.34;0;59;1
1356.1;4;39;0
1357.39;0;59;1
1357.81;3;49;2
1360.31;4;39;0
1361.82;0;59;1
1364.1;4;39;0
1366.06;0;59;1
1368.19;4;39;0
1370.35;0;59;1
1377.25;5;16;1
1379.75;2;53;0
1383.87;2;53;0
1387.99;2;53;0
1422.35;3;38;2
1440;1;58;2
1441.48;4;17;0
1444.15;1;58;2
1445.55;4;17;0
1448.2;1;58;2
1449.99;4;17;0
1452.46;1;58;2
1453.08;0;25;1
1454.45;4;17;0
1456.91;1;58;2
1461.31;1;58;2
1465.38;1;58;2
1469.55;1;58;2
1477.12;5;29;1
1481.29;5;29;1
1481.41;2;8;0
1485.33;5;29;1
1485.53;2;8;0
1489.25;5;29;1
1489.96;2;8;0
1493.05;5;29;1
1494.21;2;8;0
1498.38;2;8;0
1498.84;3;11;2
1502.82;2;8;0
1506.98;2;8;0
1511.4;2;8;0
1515.58;2;8;0
1519.62;2;8;0
1524;2;8;0
1525.12;0;14;1
1528.42;2;8;0
1532.84;2;8;0
1540;4;39;0
1544.04;4;39;0
1548.07;4;39;0
1552.02;4;39;0
1556.11;1;35;2
1560.44;1;35;2
1564.86;1;35;2
1568.89;1;35;2
1573.58;5;50;1
1575.58;3;45;2
1577.85;5;50;1
1579.85;3;45;2
1581.83;5;50;1
1583.89;3;45;2
1587.93;3;45;2
1591.64;2;27;0
1592.39;0;14;1
1595.69;2;27;0
1596.25;0;14;1
1599.83;2;27;0
1600.55;0;14;1
1603.69;2;27;0
1604.98;0;14;1
1609.29;0;14;1
1613.65;0;14;1
1618.07;0;14;1
1622.35;0;14;1
1637.54;4;52;0
1641.61;4;52;0
1646.03;4;52;0
1650.45;4;52;0
1654.57;4;52;0
1658.77;4;52;0
1660.58;1;2;2
1662.39;5;42;1
1663.21;4;52;0
1664.66;1;2;2
1666.49;5;42;1
1667.12;4;52;0
1669.08;1;2;2
1670.79;5;42;1
1671.28;4;52;0
1673.28;1;2;2
1674.91;5;42;1
1677.99;2;29;0
1678.95;5;42;1
1679.7;3;15;2
1683.13;5;42;1
1683.94;3;15;2
1687.7;3;15;2
1691.87;3;15;2
1700.79;0;43;1
1704.7;0;43;1
1732.39;4;50;0
1736.43;4;50;0
1740.48;4;50;0
1746.16;1;18;2
1750.32;1;18;2
1754.44;1;18;2
1754.99;2;57;0
1758.36;1;18;2
1759.27;2;57;0
1763.71;2;57;0
1765.42;3;29;2
1767.71;2;57;0
1769.67;3;29;2
1771.76;2;57;0
1773.43;0;34;1
1780.46;5;58;1
1784.88;5;58;1
1788.93;5;58;1
1792.96;5;58;1
1796.68;5;58;1
