#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
680.93;0;483.67;86.93;-10559.25
683.7;1;63.67;11.96;-11964.42
685.42;0;190.76;170;-9020.25
689.17;2;161.87;21.84;-9120.84
693.62;2;693.62;25.01;-9348.08
693.83;0;137.43;42.61;-10111.47
697.54;2;198.84;24.88;-9805.82
701.17;1;646.73;77.14;-10052.04
701.96;2;77.93;24.95;-10381.44
705.59;1;292;85.6;-9231.22
706.38;0;706.38;33.72;-10598.2
706.38;2;251.44;17.13;-10979.31
710.81;0;550.49;29.57;-11762.82
714.3;1;714.3;714.3;-8947.84
714.7;2;581.33;21.03;-11373.87
715.17;0;341.42;29.51;-11829.14
719.12;2;304.4;21.34;-11619.01
719.17;0;719.17;25.09;-12092.85
722.35;1;444.52;24.56;-10674.15
723.16;2;317.93;21.07;-11851.92
723.26;0;359.44;16.76;-12131.22
726.77;1;391.01;25.23;-11096.07
727.78;0;474.72;16.87;-12211.28
730.77;1;350.06;24.81;-12466.84
731.58;2;561.61;25.08;-11879.75
742.97;2;387.89;158.74;-10786.83
746.91;2;162.69;94.89;-10373.29
753.04;0;753.04;155;-10576.82
756.83;0;756.83;596.51;-9550.8
758.02;1;758.02;758.02;-8876.02
762.92;2;374.07;31.24;-8764.95
765.13;0;765.13;41.45;-9640.95
767.13;2;767.13;24.11;-9687.71
771.05;2;211.09;28.03;-9411.59
775.17;2;775.17;28.02;-9896.11
778.18;1;778.18;47.02;-9247.62
779.13;2;779.13;15.9;-9894.89
782.68;1;110.03;25.46;-9281.64
783.31;2;783.31;16.04;-10780.61
787.08;1;33.9;28.92;-10774.54
791.43;1;72.18;12.98;-10866.91
795.52;1;126.91;12.79;-10905.58
796.43;0;164.54;68.33;-9802.61
799.53;1;56.52;12.38;-11434.17
800.56;0;462.76;215.1;-9350.41
803.61;1;7.99;7.85;-9092.92
808.9;0;181.77;55.72;-10319.71
812.04;2;208.19;196.19;-11311.25
817.16;0;133.32;59.93;-10450.08
820.41;1;820.41;287.81;-9907.57
820.46;2;589.13;97.2;-10282.13
824.64;1;135.38;101.93;-10971.5
825.68;0;102.98;60.41;-11291.25
829.74;0;118.83;34.13;-9884.8
832.61;1;832.61;36.99;-9932.29
834.56;0;132.48;37.75;-10134.31
836.8;2;836.8;27.86;-10244.36
840.93;2;840.93;28.65;-10871.15
844.85;1;147.06;27.48;-9578.84
845.47;2;845.47;24.77;-11198.37
849.4;1;849.4;28.94;-9581.05
853.38;1;853.38;28.68;-9685.09
857.44;1;857.44;24.6;-9695.99
858.07;2;264.07;78.66;-8734.23
861.76;1;74.61;16.55;-9861.96
862.38;0;862.38;143.13;-9448.64
862.38;2;329.79;143.21;-10078.51
865.98;1;865.98;16.53;-10561.16
873.54;1;873.54;189.7;-9429.67
874.78;2;96.33;29.16;-8821.17
877.64;1;191.99;73.75;-10073.8
879.1;2;177.56;21.46;-9770.74
883.5;2;216.17;25.18;-10403.13
887.53;2;164.27;25.1;-10441.44
891.8;2;210.56;16.93;-10536.76
893.73;1;136.51;31.71;-10600.96
895.88;2;201.81;16.68;-11041.13
896.1;0;128.83;78.73;-10061.31
900.13;2;247.69;16.51;-11218.01
900.25;0;70.09;65.64;-7551.19
901.7;1;178.02;35.36;-11300.7
905.87;1;329.73;32.16;-10080.48
909.94;1;101;36.24;-9936.52
914.04;1;88.3;36.29;-10328.07
918.1;1;302.25;24.3;-10375.81
922.45;1;28.65;20.61;-10102.19
922.89;2;922.89;922.89;-8770.69
926.27;1;340.41;20.36;-10400.31
927.04;2;220.54;143.59;-9682.4
930.6;1;173.37;20.27;-10485.09
931.49;2;264.16;39.65;-9830.03
934.62;1;423.2;20.24;-10483.1
939.04;1;76.61;20.62;-10936.51
943.49;1;43.14;21;-11046.13
943.96;2;111.11;25.54;-9993.35
948.32;2;74.61;25.39;-10002.73
950.57;1;299.35;92.93;-10434.36
962.86;1;145.5;23.78;-9480.54
970.91;1;87.28;22.49;-10371.57
971.4;0;265.44;141.24;-8009.15
975.58;0;281.9;113.15;-9050.77
976.87;2;119.23;80.77;-10425.32
978.65;1;30.23;27.78;-10451.43
980.76;2;156.06;139.56;-11156.36
991.72;0;319.98;95.47;-11415.75
992.86;2;57.84;48.85;-10218.15
996.14;0;996.14;33.22;-10052.27
1000.57;0;1000.57;28.8;-11415.64
1008.94;0;196.66;108.58;-11432.97
1011.61;1;248.38;76.59;-9052.36
1013;0;1013;1013;-8080.87
1016.13;1;236.73;85.49;-8728.33
1028.59;2;895.17;128.34;-8945.56
1028.71;1;126.87;19.55;-11943.15
1029.22;0;603.04;32.92;-10014.34
1032.47;2;409.5;257.11;-8304.65
1033.13;1;166.79;21.23;-12125.02
1037.13;0;114.64;27.97;-10044.77
1037.13;1;93.13;20.81;-12568.49
1041.18;0;126.8;32.02;-11398.21
1041.18;1;8.46;8.04;-9789.92
1049.11;2;1049.11;72.2;-11143.74
1057.23;2;549.81;28.59;-9770.66
1061.51;2;1061.51;32.87;-9661.84
1065.36;1;1065.36;121.82;-9402.48
1066.19;2;518.33;33.47;-10585.74
1069.74;1;121.31;98.77;-9896.62
1078.1;1;198.89;40.61;-10407.89
1079.3;0;234.1;87.32;-9937.23
1081.2;2;976.71;100.19;-11469.07
1083.81;0;225.49;83.09;-9235.56
1085.2;2;932.98;92.15;-9354.27
1086.57;1;289.75;45.04;-10794.95
1087.86;0;1087.86;1087.86;-8159.16
1090.99;1;308.26;29.19;-9958.54
1093.16;2;1093.16;35.78;-9461.36
1097.13;2;840.4;35.32;-9475.83
1100;0;103.7;58.47;-10458.25
1101.31;2;793.06;35.08;-9602.21
1105.38;2;1105.38;27.06;-8898.47
1108.45;0;267.25;79.19;-9915.85
1109.17;2;1109.17;27.91;-9725.43
1112.88;0;216.78;34.56;-10283.36
1113.5;2;141.73;28.2;-9733.6
1117;0;313.11;37.57;-10662.1
1120.79;0;414.29;36.93;-10676.89
1122.7;1;1122.7;143.7;-8949.4
1125.26;0;304.8;37.36;-10715.28
1129.26;0;456.6;28.94;-10719.28
1133.42;0;259.71;24.68;-10732.77
1135.93;2;204.4;187.51;-10803.15
1137.72;0;342.1;24.78;-11155.65
1148.78;0;286.35;111.29;-9907.46
1156.78;0;217.69;35.69;-10151.44
1176.75;0;258.33;43.28;-10941.68
1181.55;1;1181.55;94.81;-9977.2
1185.05;0;1185.05;36.03;-10121.02
1185.67;1;1185.67;1185.67;-8482.6
1188.92;0;544.98;39.9;-9842.46
1193.21;0;723.32;36.15;-11600.39
1197.64;0;698.93;20.53;-11596.11
1197.88;1;188.72;16.03;-9679.19
1199.77;2;1199.77;102.38;-9445.22
1202.35;1;327.48;20.49;-10282.94
1203.86;2;106.42;6.17;-9710.08
1206.37;1;586.38;20.44;-10365.28
1208.08;2;110.65;8.24;-10077.71
1210.56;1;612.52;12.31;-10500.94
1215.31;1;556.05;12.85;-11033.68
1219.44;1;560;12.94;-11077.4
1221.4;2;1104.11;289.87;-8752
1223.34;1;728.68;12.41;-11413.07
1229.46;2;258.5;93.25;-8325.45
1230.55;1;472.4;107.8;-11270.64
1237.57;2;244.52;29.25;-10644.92
1238.56;1;20.42;19.07;-11109.99
1241.71;2;144.28;23.15;-10487.06
1242.73;0;1242.73;1242.73;-7683.72
1246.69;1;28.55;17.14;-10608.97
1247.18;0;856.91;121.82;-10472.12
1250.83;1;747.83;20.2;-11098.32
1251.45;0;345.54;62.25;-9856.17
1254.98;1;409.35;16.29;-11738.47
1255.62;0;472.17;62.36;-9940.6
1259.73;0;363.48;62.04;-10074.71
1263.65;0;414.2;24.96;-11337.48
1268.03;0;1268.03;24.99;-11354.52
1281.91;2;1281.91;867.19;-10202.42
1291.65;0;1291.65;162.23;-10655.6
1294.32;2;265.68;56.35;-9500.65
1298.46;2;347.59;68.91;-12348.36
1301.58;1;934.34;745.81;-8105.51
1306;1;305.27;82.46;-8923.57
1306.53;2;343.61;64.48;-9525.09
1311.07;2;1311.07;29.09;-10317.71
1314.21;1;285.57;63.07;-9685.32
1315.28;2;1315.28;33.3;-9936.32
1318.53;1;1318.53;19.67;-8973.88
1322.95;1;625.17;21.33;-9351.84
1327.2;1;762.38;21.16;-10368
1331.59;1;566.32;17.15;-10527.02
1334.46;2;513.77;228.99;-9542.72
1335.63;1;477.99;16.86;-10578.03
1340;1;310.74;16.81;-10598.34
1344.63;1;434.3;17.38;-10617.81
1348.71;1;514.1;17.04;-10668.13
1352.04;0;254.6;60.13;-10252.89
1353.13;1;409.59;17.33;-10795.61
1356.3;0;1356.3;100.45;-9520.2
1357.54;1;378.53;17.32;-10906.25
1361.09;0;1361.09;12.3;-9111.02
1368.52;1;593.16;113.34;-10160.98
1380.28;0;1380.28;120.31;-9626.58
1384.35;0;1384.35;246.46;-8637.87
1392.41;0;1392.41;11.89;-9458.66
1396.39;0;1396.39;15.87;-8720.09
1400.42;0;62.16;15.86;-10666.09
1404.71;0;66.45;12.09;-10976.75
1408.77;0;1408.77;12.11;-11013.56
1416.65;2;1416.65;101.11;-10362.22
1420.93;2;409.02;109.81;-10292.64
1427.08;1;887.27;69.45;-9635.77
1429.47;2;1353.58;20.61;-9063.86
1431.44;1;904.14;62.68;-9678.03
1433.93;2;424.77;16.89;-11226.56
1435.57;1;915.96;82.36;-9624.77
1437.98;2;461.07;16.88;-11429.83
1440;1;1440;12.76;-8633.09
1444.03;1;1444.03;16.79;-8938.1
1446.18;2;1383.32;16.66;-11564.64
1448.15;1;1448.15;16.64;-9552.04
1452.81;1;936.78;16.88;-10462.25
1452.87;0;1452.87;91.73;-11298.48
1453.44;2;1299.84;352;-9248.88
1456.9;1;1156.7;16.86;-10763.55
1457.21;0;1457.21;100.51;-9812.64
1457.56;2;1457.56;158.7;-9295.34
1461.6;2;950.53;23.58;-9103.9
1468.21;1;1468.21;741.1;-10671.27
1476.73;0;1476.73;67.87;-9560.29
1529.69;1;432.26;61.44;-10543.04
1533.87;1;500.74;76.65;-10427.85
1539.35;0;1069.46;81.96;-9682.52
1543.7;0;796.55;279.69;-9496.95
1546.28;1;1546.28;16.52;-9708.66
1550.7;1;1206.86;20.94;-9743.52
1551.53;2;1551.53;442.01;-9385.32
1558.62;1;1400.96;24.48;-9837.79
1558.91;0;1558.91;82.1;-9773.36
1559.74;2;1559.74;1559.74;-8278.48
1566.88;1;1019.03;20.32;-10400.11
1575.3;1;856.13;24.44;-11041.26
1579.72;1;656.79;20.81;-11321.76
1583.74;1;591.76;16.79;-11401.45
1587.92;1;490.49;12.55;-11696.1
1605.89;2;1605.89;54.02;-8904.07
1607.22;0;1607.22;154;-9597.88
1607.84;1;1607.84;154.98;-9721.72
1611.95;1;1269.72;28.11;-9932.62
1616.36;1;1282.65;28.2;-10026.69
1623.68;0;880.67;79.86;-9451.45
1639;2;1639;525.44;-9356.9
1658.63;1;1658.63;50.75;-10142.82
1674.82;0;782.98;50.78;-10175.11
1688.58;2;1688.58;230.98;-8502.61
1691;1;1691;1381.7;-9091.09
1696.71;2;1696.71;7.8;-10376.56
1701.03;0;1701.03;449.36;-8756.17
1701.03;2;1701.03;12.13;-9387.93
1705.1;2;1705.1;8.14;-10944
1709.18;2;1515.96;8.1;-12073.14
1727.29;2;1452.09;88.22;-10488.05
1731.4;2;1731.4;171.49;-9590.96
1739.4;1;1631.93;80.64;-9780.79
1739.62;2;1175.62;30.07;-9683.79
1743.89;2;225.21;16.46;-9806.47
1748.19;2;229.5;20.76;-9722.58
1750.78;1;1750.78;659.63;-9733.88
1751.49;0;1751.49;212.09;-8758.96
1751.88;2;112.88;20.41;-10009.91
1755.5;0;1755.5;80.61;-8938.18
1756.12;2;237.44;16.23;-10277.6
1760.71;2;242.03;16.78;-10689.72
1765.08;2;246.39;16.85;-10851.87
1776.75;0;1776.75;967.8;-9025.09
1785.63;2;989.87;450.89;-10352.07
1790.16;2;1790.16;343.72;-8851.83
1798.5;2;1418.38;42.18;-11486.2
