#TimeStamp;Bot;Pod;OutputStation
382.18;0;5;1
384.22;4;26;0
384.81;3;10;2
386.23;0;5;1
388.26;4;26;0
388.85;3;10;2
390.27;0;5;1
392.3;4;26;0
394.35;0;5;1
396.35;4;26;0
400.39;4;26;0
404.81;4;26;0
405.36;5;45;1
409.35;5;45;1
410.48;1;13;2
412.4;2;57;0
413.59;5;45;1
414.73;1;13;2
416.45;2;57;0
417.9;5;45;1
418.58;1;13;2
420.23;2;57;0
422.01;5;45;1
422.81;1;13;2
424.23;2;57;0
426.96;1;13;2
428.07;2;57;0
431;1;13;2
432.45;2;57;0
434.96;1;13;2
436.5;2;57;0
440.55;2;57;0
444.97;2;57;0
449.02;2;57;0
450.9;0;40;1
453.06;2;57;0
454.94;0;40;1
461.71;3;56;2
465.83;3;56;2
469.9;3;56;2
474.22;3;56;2
478.32;3;56;2
482.57;3;56;2
486.45;4;52;0
486.65;3;56;2
490.62;4;52;0
490.66;3;56;2
494.66;4;52;0
494.66;3;56;2
498.71;4;52;0
498.71;5;32;1
498.71;3;56;2
502.87;4;52;0
503;5;32;1
503;3;56;2
507.03;4;52;0
507.08;5;32;1
507.42;3;56;2
511.08;4;52;0
511.42;5;32;1
511.61;3;56;2
515.42;4;52;0
515.61;5;32;1
516.03;3;56;2
520.04;5;32;1
523.12;1;54;2
524.4;5;32;1
527.29;1;54;2
528.45;5;32;1
531.35;1;54;2
535.4;0;6;1
535.54;1;54;2
539.54;0;6;1
539.81;1;54;2
543.63;0;6;1
543.77;1;54;2
543.86;2;1;0
547.65;0;6;1
547.86;1;54;2
547.95;2;1;0
551.46;0;6;1
551.89;1;54;2
552.36;2;1;0
555.77;1;54;2
556.4;2;1;0
559.96;1;54;2
560.61;2;1;0
564;1;54;2
564.82;2;1;0
568.04;1;54;2
568.55;2;1;0
572.09;1;54;2
572.83;2;1;0
576.13;1;54;2
576.91;2;1;0
580.18;1;54;2
581.16;2;1;0
584.22;1;54;2
585.46;2;1;0
588.19;1;54;2
589.86;2;1;0
592.27;1;54;2
594;2;1;0
598.04;2;1;0
599.73;3;11;2
602.26;2;1;0
603.8;3;11;2
606.31;2;1;0
607.62;3;11;2
611.64;3;11;2
615.84;3;11;2
615.89;5;56;1
618.66;4;33;0
619.75;3;11;2
619.99;5;56;1
622.97;4;33;0
623.8;3;11;2
627.13;4;33;0
627.13;0;38;1
627.83;3;11;2
630.97;4;33;0
631.17;0;38;1
631.89;3;11;2
634.91;4;33;0
635.17;0;38;1
635.53;3;11;2
639.04;4;33;0
639.17;0;38;1
639.61;3;11;2
642.82;4;33;0
643.17;0;38;1
643.93;3;11;2
647.17;4;33;0
647.17;0;38;1
647.98;3;11;2
650.82;0;38;1
651.22;4;33;0
655.22;0;38;1
655.4;4;33;0
659.26;0;38;1
662.95;0;38;1
664.57;1;49;2
667.33;0;38;1
668.61;1;49;2
671.75;0;38;1
672.66;1;49;2
673.03;2;36;0
675.66;0;38;1
677.01;2;36;0
677.01;1;49;2
679.79;0;38;1
680.93;1;49;2
681.24;2;36;0
685.21;1;49;2
685.66;2;36;0
689.26;1;49;2
689.93;2;36;0
693.68;1;49;2
694.08;2;36;0
697.17;5;15;1
697.79;1;49;2
698.18;2;36;0
701.54;5;15;1
702.09;2;36;0
702.09;1;49;2
705.96;5;15;1
706.5;2;36;0
706.5;1;49;2
710.34;5;15;1
710.81;1;49;2
710.92;2;36;0
714.39;5;15;1
714.92;1;49;2
715.21;2;36;0
718.35;5;15;1
719.17;1;49;2
719.26;2;36;0
722.7;5;15;1
723.26;1;49;2
723.68;2;36;0
727.11;5;15;1
727.58;1;49;2
731.68;1;49;2
738.96;3;30;2
743.01;3;30;2
747.15;3;30;2
749.09;4;55;0
751.18;3;30;2
753.18;4;55;0
753.96;0;50;1
755;3;30;2
757.23;4;55;0
758.16;0;50;1
758.97;3;30;2
761.23;4;55;0
762.11;0;50;1
763.23;3;30;2
765.27;4;55;0
766.2;0;50;1
767.27;3;30;2
770.2;0;50;1
771.31;3;30;2
774.24;0;50;1
775.36;3;30;2
778.46;0;50;1
779.4;3;30;2
782.73;0;50;1
787.15;0;50;1
791.57;0;50;1
792.72;2;23;0
795.62;0;50;1
796.82;2;23;0
799.76;0;50;1
800.86;2;23;0
804.54;2;23;0
808.03;1;31;2
808.95;2;23;0
812.28;1;31;2
813.15;2;23;0
816.04;5;39;1
816.46;1;31;2
817.37;2;23;0
820.46;5;39;1
820.7;1;31;2
821.34;2;23;0
824.7;5;39;1
824.7;1;31;2
825.74;2;23;0
828.8;5;39;1
828.8;1;31;2
830.16;2;23;0
832.61;1;31;2
832.85;5;39;1
836.85;5;39;1
836.85;1;31;2
840.93;5;39;1
841.2;1;31;2
845.2;5;39;1
849.45;5;39;1
853.59;5;39;1
854.28;3;9;2
857.64;5;39;1
858.32;4;25;0
858.32;3;9;2
862.02;5;39;1
862.43;4;25;0
862.43;3;9;2
866.82;4;25;0
866.82;3;9;2
869.54;0;48;1
870.56;3;9;2
873.71;0;48;1
874.87;3;9;2
877.75;0;48;1
879.21;3;9;2
881.67;0;48;1
883.63;3;9;2
885.62;0;48;1
887.8;3;9;2
887.84;2;57;0
889.46;0;48;1
891.84;3;9;2
892.21;2;57;0
893.8;0;48;1
896.1;3;9;2
896.25;2;57;0
897.49;0;48;1
900.25;3;9;2
900.36;2;57;0
901.84;0;48;1
904.12;3;9;2
905.91;0;48;1
910.33;0;48;1
914.38;0;48;1
918.42;0;48;1
918.72;1;17;2
922.49;0;48;1
922.93;1;17;2
926.57;0;48;1
927.09;1;17;2
930.64;0;48;1
931.53;1;17;2
935.01;0;48;1
935.75;1;17;2
939.08;0;48;1
939.92;1;17;2
944;1;17;2
946.83;5;32;1
950.87;5;32;1
951.67;4;8;0
954.86;5;32;1
955.56;4;8;0
958.86;5;32;1
959.69;4;8;0
962.92;5;32;1
963.38;4;8;0
966.86;5;32;1
967.65;4;8;0
970.96;5;32;1
971.77;4;8;0
972.86;3;11;2
974.95;5;32;1
975.82;4;8;0
976.91;3;11;2
979.01;5;32;1
979.72;4;8;0
981.01;3;11;2
983.72;4;8;0
984.74;3;11;2
987.77;4;8;0
988.99;3;11;2
991.98;4;8;0
993.05;3;11;2
996.3;4;8;0
997.44;3;11;2
1003.63;0;12;1
1004.75;2;27;0
1007.61;0;12;1
1009.16;2;27;0
1011.91;0;12;1
1013.21;2;27;0
1016.33;0;12;1
1017.21;2;27;0
1020.55;1;24;2
1020.62;0;12;1
1021.09;2;27;0
1024.26;1;24;2
1024.62;0;12;1
1025.17;2;27;0
1028.64;1;24;2
1028.76;0;12;1
1029.26;2;27;0
1032.71;1;24;2
1033.18;2;27;0
1033.18;0;12;1
1037;1;24;2
1037.49;2;27;0
1037.49;0;12;1
1041.05;1;24;2
1041.53;0;12;1
1044.85;1;24;2
1045.55;0;12;1
1049.15;1;24;2
1053.15;1;24;2
1057.38;1;24;2
1061.31;5;13;1
1061.8;1;24;2
1065.51;5;13;1
1066.23;1;24;2
1069.93;5;13;1
1070.36;1;24;2
1074.27;5;13;1
1075.3;4;19;0
1077.21;3;29;2
1078.32;5;13;1
1079.43;4;19;0
1081.26;3;29;2
1082.49;5;13;1
1083.86;4;19;0
1085.3;3;29;2
1086.74;5;13;1
1087.9;4;19;0
1089.2;3;29;2
1091.16;5;13;1
1092.23;4;19;0
1093.35;3;29;2
1096.13;4;19;0
1097.39;3;29;2
1100.32;4;19;0
1101.44;3;29;2
1104.33;4;19;0
1105.48;3;29;2
1108.74;4;19;0
1109.52;3;29;2
1112.93;4;19;0
1113.57;3;29;2
1117.05;4;19;0
1117.51;3;29;2
1118.56;0;39;1
1121.09;4;19;0
1121.41;3;29;2
1122.75;0;39;1
1125.37;4;19;0
1126.59;0;39;1
1129.42;4;19;0
1130.67;0;39;1
1132.13;1;46;2
1133.46;4;19;0
1136.21;1;46;2
1137.88;4;19;0
1140.35;1;46;2
1144.97;2;47;0
1149.02;2;47;0
1152.79;2;47;0
1157.06;2;47;0
1160.84;2;47;0
1164.96;2;47;0
1169.07;2;47;0
1173.03;2;47;0
1177.11;2;47;0
1177.79;5;16;1
1180.93;2;47;0
1181.86;5;16;1
1185.16;2;47;0
1185.93;5;16;1
1189.2;2;47;0
1190.09;5;16;1
1193.26;2;47;0
1193.88;5;16;1
1195.77;1;4;2
1197.68;2;47;0
1198.25;5;16;1
1199.84;1;4;2
1201.55;2;47;0
1202.46;5;16;1
1203.9;1;4;2
1205.81;2;47;0
1206.51;5;16;1
1210.93;5;16;1
1215.35;5;16;1
1217.38;3;58;2
1219.49;5;16;1
1221.47;3;58;2
1225.51;3;58;2
1226.58;0;45;1
1229.55;3;58;2
1230.62;0;45;1
1233.57;3;58;2
1234.64;0;45;1
1237.97;3;58;2
1238.69;0;45;1
1238.73;4;14;0
1242.05;3;58;2
1242.47;0;45;1
1243.04;4;14;0
1246.73;0;45;1
1247.46;4;14;0
1251.14;0;45;1
1251.68;4;14;0
1255.18;0;45;1
1255.84;4;14;0
1259.1;0;45;1
1259.97;4;14;0
1264.01;4;14;0
1268.07;4;14;0
1272.44;4;14;0
1276.49;4;14;0
1277.94;1;18;2
1280.45;4;14;0
1281.98;1;18;2
1286.38;1;18;2
1287.72;2;55;0
1290.4;1;18;2
1291.91;2;55;0
1294.44;1;18;2
1295.95;2;55;0
1297.53;5;7;1
1298.86;1;18;2
1301.62;5;7;1
1302.71;1;18;2
1306.04;5;7;1
1306.91;1;18;2
1310.37;5;7;1
1311.12;1;18;2
1314.44;5;7;1
1315.54;1;18;2
1318.77;5;7;1
1319.49;1;18;2
1323.19;5;7;1
1323.66;1;18;2
1327.25;5;7;1
1330.34;3;26;2
1331.67;5;7;1
1334.75;3;26;2
1335.8;5;7;1
1338.72;3;26;2
1340.22;5;7;1
1344.67;5;7;1
1347.88;4;53;0
1348.79;5;7;1
1352.29;4;53;0
1353.21;5;7;1
1356.71;4;53;0
1357.63;5;7;1
1361.14;4;53;0
1364.39;0;58;1
1365.22;4;53;0
1368.76;0;58;1
1369.14;4;53;0
1372.61;0;58;1
1376.11;2;41;0
1376.52;0;58;1
1380.52;2;41;0
1384.56;2;41;0
1388.57;2;41;0
1392.62;2;41;0
1396.66;2;41;0
1400.71;2;41;0
1404.76;2;41;0
1408.97;1;43;2
1412.64;1;43;2
1417.04;1;43;2
1421.1;1;43;2
1422.86;5;28;1
1425.28;1;43;2
1427.24;5;28;1
1429.52;1;43;2
1431.51;5;28;1
1433.97;1;43;2
1435.93;5;28;1
1438.03;1;43;2
1440.04;5;28;1
1442.14;1;43;2
1444.1;5;28;1
1448.45;5;28;1
1448.91;4;22;0
1449.49;3;34;2
1452.87;5;28;1
1453.21;4;22;0
1453.53;3;34;2
1457.21;5;28;1
1457.39;4;22;0
1457.6;3;34;2
1461.39;4;22;0
1461.65;3;34;2
1464.2;0;6;1
1465.56;3;34;2
1468.26;0;6;1
1471.94;0;6;1
1472.57;2;27;0
1476.02;0;6;1
1476.81;2;27;0
1480.77;2;27;0
1484.95;2;27;0
1525.35;5;21;1
1529.77;5;21;1
1534.14;5;21;1
1535.11;4;8;0
1538.48;5;21;1
1538.56;3;14;2
1539.4;4;8;0
1542.46;5;21;1
1543.82;4;8;0
1546.56;5;21;1
1547.49;1;42;2
1547.91;4;8;0
1550.86;5;21;1
1551.87;1;42;2
1554.78;5;21;1
1554.91;2;41;0
1555.82;1;42;2
1558.91;5;21;1
1559.91;1;42;2
1562.83;5;21;1
1563.84;1;42;2
1566.95;5;21;1
1571.26;5;21;1
1575.37;5;21;1
1579.79;5;21;1
1583.84;5;21;1
1588.17;5;21;1
1592.46;5;21;1
1599.6;0;43;1
1601.89;3;15;2
1602.85;4;57;0
1603.67;0;43;1
1607.89;0;43;1
1611.99;0;43;1
1616.41;0;43;1
1620;2;5;0
1624.04;2;5;0
1628.13;2;5;0
1634.89;1;8;2
1639.07;1;8;2
1643.39;1;8;2
1654.64;5;51;1
1670.8;4;21;0
1674.89;4;21;0
1679.12;4;21;0
1680.81;3;35;2
1684.5;3;35;2
1686.95;0;57;1
1688.91;3;35;2
1691.08;0;57;1
1692.88;3;35;2
1695.08;0;57;1
1696.95;2;28;0
1696.95;3;35;2
1701.08;3;35;2
1705.5;3;35;2
1723.22;1;0;2
1727.43;1;0;2
1731.47;1;0;2
1735.45;5;27;1
1735.62;1;0;2
1739.62;5;27;1
1739.89;1;0;2
1743.94;1;0;2
1746.69;0;37;1
1747.31;4;54;0
1748.23;1;0;2
1750.83;0;37;1
1751.72;4;54;0
1752.28;1;0;2
1754.77;0;37;1
1756.32;1;0;2
1760.76;1;0;2
1765.18;1;0;2
1769.33;1;0;2
1772.78;2;9;0
1776.82;2;9;0
1780.78;2;9;0
1781.78;3;20;2
1785.92;3;20;2
1790.34;3;20;2
1794.49;3;20;2
1798.76;3;20;2
