#TimeStamp;Bot;Pod;OutputStation
799.57;2;43;0
800.48;5;37;1
804.9;5;37;1
808.95;5;37;1
813.28;5;37;1
817.33;5;37;1
824.56;0;32;1
828.68;0;32;1
832.84;0;32;1
836.97;0;32;1
841.13;0;32;1
845.18;0;32;1
846.38;1;21;2
849.22;0;32;1
850.1;1;21;2
853.1;0;32;1
854.44;1;21;2
857.3;0;32;1
858.61;2;46;0
858.61;1;21;2
861.72;0;32;1
862.61;1;21;2
862.76;2;46;0
865.8;0;32;1
866.76;1;21;2
867.09;2;46;0
870.22;0;32;1
870.81;1;21;2
871.51;2;46;0
874.27;0;32;1
875.93;2;46;0
878.31;0;32;1
878.31;3;29;2
881.97;3;29;2
882.36;0;32;1
883.47;4;6;0
886.36;3;29;2
887.52;4;6;0
890.21;3;29;2
891.56;4;6;0
892.45;5;22;1
894.4;3;29;2
895.46;4;6;0
896.79;5;22;1
898.12;3;29;2
899.26;4;6;0
901.21;5;22;1
902.45;3;29;2
903.58;4;6;0
905.58;5;22;1
906.49;3;29;2
907.62;4;6;0
909.38;5;22;1
911.67;4;6;0
913.41;5;22;1
915.67;4;6;0
919.63;4;6;0
924.13;1;48;2
928.2;1;48;2
932.42;1;48;2
943.1;2;4;0
957.08;0;28;1
960.98;0;28;1
964.21;3;41;2
965.12;0;28;1
969.54;0;28;1
973.96;0;28;1
978.03;0;28;1
982.17;0;28;1
989.17;5;37;1
993.49;5;37;1
997.42;5;37;1
1000.04;4;0;0
1001.53;5;37;1
1002.75;1;47;2
1004.09;4;0;0
1005.54;5;37;1
1006.91;1;47;2
1008.2;4;0;0
1010.97;1;47;2
1012.51;4;0;0
1015.13;1;47;2
1019.18;1;47;2
1020.37;2;23;0
1023.56;1;47;2
1024.43;2;23;0
1028.42;2;23;0
1032.71;2;23;0
1037.13;2;23;0
1040.17;3;49;2
1041.28;2;23;0
1045.7;2;23;0
1048.84;0;48;1
1050.12;2;23;0
1052.91;0;48;1
1054.09;2;23;0
1058.13;2;23;0
1067.84;5;6;1
1072.21;5;6;1
1075.38;1;25;2
1076.16;5;6;1
1079.38;1;25;2
1080.23;5;6;1
1085.12;4;10;0
1089.16;4;10;0
1093.25;4;10;0
1097.67;4;10;0
1102;4;10;0
1106.42;4;10;0
1110.84;4;10;0
1112.02;0;39;1
1116.08;0;39;1
1116.97;3;50;2
1120.42;0;39;1
1121.01;3;50;2
1125.01;2;31;0
1125.1;3;50;2
1129.1;2;31;0
1129.41;3;50;2
1133.22;2;31;0
1137.13;2;31;0
1141.37;2;31;0
1145.79;2;31;0
1150.21;2;31;0
1154.42;2;31;0
1156.03;5;13;1
1158.47;2;31;0
1160.31;5;13;1
1164.32;5;13;1
1168.07;1;7;2
1168.69;5;13;1
1172.48;5;13;1
1172.48;1;7;2
1176.74;1;7;2
1179.44;4;46;0
1180.82;1;7;2
1183.49;4;46;0
1184.99;1;7;2
1187.45;4;46;0
1196.91;0;58;1
1199;3;15;2
1200.67;0;58;1
1203.07;3;15;2
1204.96;0;58;1
1207.42;3;15;2
1209.38;0;58;1
1211.49;3;15;2
1213.49;0;58;1
1215.54;3;15;2
1217.33;0;58;1
1219.55;3;15;2
1223.6;3;15;2
1233.87;5;10;1
1235.36;1;25;2
1239.41;2;33;0
1239.41;1;25;2
1243.59;1;25;2
1243.64;2;33;0
1247.64;1;25;2
1248.06;2;33;0
1252.25;2;33;0
1256.64;2;33;0
1261.1;2;33;0
1265.56;2;33;0
1269.64;2;33;0
1276.69;4;28;0
1288.78;0;2;1
1292.91;0;2;1
1297.03;0;2;1
1303.87;5;11;1
1308.23;5;11;1
1309.74;3;44;2
1312.05;5;11;1
1314;3;44;2
1316.16;5;11;1
1318.11;3;44;2
1320.31;5;11;1
1322.16;3;44;2
1324.73;5;11;1
1326.57;3;44;2
1328.78;5;11;1
1330.46;3;44;2
1332.82;5;11;1
1334.63;3;44;2
1334.91;2;57;0
1336.87;5;11;1
1338.87;3;44;2
1339.3;2;57;0
1340.91;5;11;1
1342.94;3;44;2
1343.72;2;57;0
1344.96;5;11;1
1347.02;3;44;2
1347.86;2;57;0
1349.02;5;11;1
1351.44;3;44;2
1352.14;2;57;0
1355.48;3;44;2
1356.18;2;57;0
1359.69;3;44;2
1360.42;2;57;0
1363.81;3;44;2
1364.23;2;57;0
1366.23;0;52;1
1368.23;3;44;2
1368.32;2;57;0
1370.27;0;52;1
1371.94;3;44;2
1374.27;0;52;1
1375.78;4;50;0
1376.14;3;44;2
1378.32;0;52;1
1381.96;0;52;1
1383.62;1;39;2
1424.44;5;9;1
1428.62;5;9;1
1432.32;5;9;1
1436.67;5;9;1
1441.01;5;9;1
1445.43;5;9;1
1449.84;5;9;1
1451.56;2;18;0
1454.27;5;9;1
1455.6;2;18;0
1458.43;5;9;1
1460.07;2;18;0
1462.65;5;9;1
1462.98;1;40;2
1464.35;2;18;0
1466.98;5;9;1
1466.98;1;40;2
1468.58;2;18;0
1471.05;5;9;1
1471.05;1;40;2
1472.93;2;18;0
1475.48;5;9;1
1475.48;1;40;2
1477;2;18;0
1479.63;5;9;1
1479.63;1;40;2
1481.42;2;18;0
1484;5;9;1
1484;1;40;2
1485.84;2;18;0
1488.42;5;9;1
1488.42;1;40;2
1490.26;2;18;0
1492.84;5;9;1
1492.84;1;40;2
1494.68;2;18;0
1497.26;5;9;1
1497.26;1;40;2
1499.1;2;18;0
1501.57;5;9;1
1501.68;1;40;2
1503.45;2;18;0
1505.57;5;9;1
1506.1;1;40;2
1510.14;1;40;2
1510.56;4;21;0
1512.61;0;44;1
1514.56;4;21;0
1514.56;1;40;2
1516.77;0;44;1
1518.77;4;21;0
1518.77;1;40;2
1520.83;0;44;1
1522.81;4;21;0
1522.81;1;40;2
1526.76;4;21;0
1526.76;1;40;2
1530.66;4;21;0
1530.86;1;40;2
1539.07;3;14;2
1543.07;3;14;2
1547.17;3;14;2
1551.59;3;14;2
1555.55;3;14;2
1559.64;3;14;2
1563.76;3;14;2
1568;3;14;2
1568.51;5;33;1
1571.98;3;14;2
1572.46;5;33;1
1575.69;3;14;2
1576.55;5;33;1
1580.86;5;33;1
1585.28;5;33;1
1588.2;2;22;0
1589.71;5;33;1
1592.27;2;22;0
1596.31;2;22;0
1597.15;0;46;1
1598.78;1;57;2
1600.73;2;22;0
1601.08;0;46;1
1603.06;1;57;2
1605.32;0;46;1
1607.35;1;57;2
1609.24;0;46;1
1611.4;1;57;2
1613.66;4;16;0
1615.37;1;57;2
1617.95;4;16;0
1622.06;4;16;0
1626.44;4;16;0
1630.24;4;16;0
1656.19;3;24;2
1659.46;2;51;0
1660;3;24;2
1664.23;3;24;2
1668.17;5;0;1
1668.47;3;24;2
1672.27;3;24;2
1676.4;3;24;2
1680.4;3;24;2
1684.51;3;24;2
1688.56;3;24;2
1692.71;3;24;2
1693.81;0;23;1
1694.64;4;13;0
1696.99;3;24;2
1697.57;0;23;1
1698.94;4;13;0
1701.27;3;24;2
1701.85;0;23;1
1705.31;3;24;2
1705.86;0;23;1
1709.73;3;24;2
1713.91;3;24;2
1717.91;3;24;2
1721.79;3;24;2
1726.75;2;57;0
1728.79;1;53;2
1730.8;2;57;0
1732.84;1;53;2
1734.82;2;57;0
1736.91;1;53;2
1740.75;1;53;2
1750.72;4;22;0
1752.02;5;14;1
1756.08;5;14;1
1760;5;14;1
1764.17;5;14;1
1768.36;5;14;1
1778.95;0;36;1
1783.36;0;36;1
1787.41;0;36;1
1791.71;0;36;1
1794;3;4;2
1798.32;3;4;2
