#TimeStamp;Runtime;Requests
691.72;0;1
695.89;0;2
698.94;0;1
701.4;0;1
703.98;0;1
705.23;0;1
706.23;0;1
709.87;0;1
714.31;0;1
719.74;0;1
721.48;0;1
722.84;0;1
724.16;0;1
725.48;0;1
726.96;0;1
728.15;0;1
735.64;0;1
740.27;0;1
741.28;0;3
742.36;0;1
743.37;0;1
744.78;0;2
747.54;0;1
753.45;0;1
756.94;0;1
758.16;0;1
760.19;0;1
761.46;0;1
772.2;0;1
773.33;0;1
774.91;0;1
776;0;1
778.41;0;1
783.23;0;1
784.31;0;1
785.93;0;1
787.6;0;1
788.66;0;1
792.73;0;1
794.16;0;1
796.44;0;1
801.94;0;2
802.95;0;1
805.41;0;1
807.57;0;1
809.57;0;1
810.66;0;1
811.95;0;1
813.28;0;2
816.11;0;1
817.2;0;2
820.37;0;1
821.75;0;1
826.04;0;2
827.42;0;1
829.88;0;1
832.54;0;1
833.63;0;1
834.87;0;1
836.26;0;1
837.31;0;2
840.46;0;1
842;0;1
843.18;0;1
844.43;0;1
846.43;0;1
855.26;0;1
860.58;0;1
863.13;0;1
873.85;0;1
875.06;0;1
878.94;0;1
880;0;1
883.52;0;1
885.29;0;1
891.11;0;1
893.65;0;1
894.79;0;1
897.45;0;1
900.95;0;1
904.45;0;1
905.58;0;1
907.24;0;1
908.25;0;1
909.34;0;1
911.2;0;1
912.74;0;1
913.75;0;1
914.84;0;1
916.13;0;1
917.29;0;1
918.34;0;1
922.22;0;1
926.67;0;1
927.8;0;1
929.77;0;1
931.5;0;1
932.59;0;2
933.68;0;1
935.06;0;2
936.15;0;1
940.94;0;1
942.22;0;1
944.26;0;1
945.77;0;2
946.81;0;1
948.1;0;1
949.1;0;1
950.14;0;2
951.19;0;1
952.23;0;1
953.28;0;1
954.32;0;1
955.36;0;1
956.41;0;2
958.24;0;1
959.52;0;2
960.94;0;1
962.16;0;1
965.69;0;1
967.06;0;1
970.53;0;1
972.01;0;1
973.96;0;1
975.36;0;2
976.94;0;1
977.99;0;1
979.08;0;1
984.99;0;1
986.24;0;2
988.24;0;1
990.36;0;1
991.45;0;2
994.53;0;1
995.87;0;1
997.99;0;1
999.37;0;1
1008.16;0;2
1012.51;0;1
1015.13;0;1
1016.38;0;1
1020.33;0;1
1022.86;0;1
1024.08;0;1
1025.17;0;1
1026.23;0;2
1027.33;0;1
1031.22;0;1
1034.36;0;1
1037.28;0;1
1038.34;0;1
1039.5;0;1
1042.85;0;1
1044.13;0;1
1047.75;0;1
1048.79;0;2
1050.84;0;1
1052.7;0;1
1054.05;0;1
1055.42;0;1
1056.62;0;1
1060.04;0;1
1061.28;0;1
1062.61;0;2
1063.63;0;1
1066.21;0;1
1067.8;0;1
1071.46;0;1
1072.75;0;1
1076.12;0;1
1079.96;0;1
1082.07;0;1
1083.23;0;2
1085.07;0;1
1087.35;0;1
1088.57;0;1
1090.91;0;1
1092.15;0;1
1093.2;0;1
1094.29;0;1
1095.38;0;1
1097.37;0;1
1098.46;0;1
1099.6;0;1
1100.62;0;1
1102.88;0;1
1105.67;0;1
1107.87;0;1
1108.88;0;1
1110.93;0;1
1113.05;0;2
1114.08;0;1
1115.1;0;1
1116.97;0;1
1121.89;0;1
1123.1;0;1
1124.97;0;1
1126.03;0;1
1128.74;0;1
1131.37;0;1
1132.55;0;1
1133.88;0;1
1135.08;0;1
1137.08;0;1
1138.12;0;2
1139.21;0;1
1142.67;0;1
1143.76;0;1
1144.85;0;2
1148.25;0;1
1150.46;0;1
1151.53;0;1
1153.69;0;1
1154.93;0;1
1155.99;0;1
1157.02;0;3
1160.83;0;1
1161.96;0;1
1163.19;0;1
1168.02;0;1
1170.23;0;1
1171.79;0;1
1172.86;0;1
1175.36;0;1
1176.45;0;2
1180.36;0;1
1184.2;0;1
1185.96;0;1
1187.29;0;3
1188.49;0;1
1189.61;0;1
1190.7;0;1
1197.12;0;1
1200;0;1
1202.87;0;1
1206.37;0;1
1207.38;0;1
1210.13;0;1
1211.38;0;2
1214.16;0;1
1216.21;0;1
1220;0;1
1221.17;0;1
1222.21;0;1
1223.31;0;1
1225.4;0;1
1226.56;0;1
1227.86;0;1
1231.96;0;1
1234.85;0;1
1235.96;0;2
1237.05;0;1
1238.63;0;1
1240;0;1
1248.79;0;1
1249.8;0;1
1250.88;0;3
1252.01;0;1
1253.3;0;1
1254.39;0;1
1257.52;0;1
1259.72;0;1
1260.8;0;1
1265.88;0;1
1267.02;0;1
1268.6;0;1
1271.14;0;1
1272.51;0;1
1273.85;0;1
1274.94;0;1
1275.98;0;1
1277.27;0;1
1278.64;0;1
1279.73;0;1
1280.81;0;1
1281.9;0;1
1284.57;0;1
1285.73;0;1
1286.82;0;1
1287.89;0;1
1292.4;0;1
1294.82;0;1
1296.06;0;1
1297.45;0;1
1298.54;0;1
1300;0;1
1302.23;0;1
1307.07;0;1
1308.23;0;1
1310.86;0;1
1311.9;0;1
1314.17;0;1
1316.07;0;1
1317.45;0;1
1324.45;0;1
1325.67;0;1
1326.78;0;2
1328.96;0;1
1331.13;0;1
1341.72;0;1
1342.85;0;1
1344.42;0;1
1346.35;0;1
1352.14;0;1
1357.26;0;1
1360.97;0;1
1366.48;0;1
1370.94;0;1
1376.32;0;1
1378.32;0;1
1379.39;0;1
1380.41;0;1
1384.58;0;2
1386.11;0;2
1390.23;0;1
1392.49;0;1
1396.03;0;2
1397.12;0;1
1399.12;0;1
1400.42;0;3
1401.84;0;1
1402.88;0;1
1403.97;0;1
1406.28;0;1
1407.37;0;1
1409.42;0;1
1410.67;0;1
1412.14;0;1
1413.15;0;2
1414.53;0;2
1416.21;0;1
1417.3;0;1
1418.7;0;1
1421.05;0;1
1422.45;0;1
1426.61;0;1
1428.62;0;1
1429.71;0;1
1431.11;0;2
1433.11;0;1
1434.24;0;1
1435.29;0;1
1436.38;0;1
1437.49;0;1
1438.8;0;1
1441.82;0;1
1445.88;0;1
1446.97;0;1
1448.97;0;1
1450.47;0;1
1451.56;0;2
1453.8;0;1
1456.44;0;1
1506.1;0;1
1508.19;0;1
1519.69;0;1
1522.07;0;1
1524.13;0;1
1525.25;0;1
1529.53;0;1
1533.32;0;1
1534.58;0;2
1535.96;0;1
1537.14;0;1
1540.49;0;1
1541.98;0;1
1544.08;0;1
1548.17;0;1
1550.25;0;1
1551.34;0;1
1552.73;0;2
1553.99;0;1
1555.99;0;1
1557.08;0;2
1558.08;0;1
1559.13;0;1
1560.16;0;2
1561.21;0;1
1562.46;0;1
1563.72;0;1
1564.97;0;2
1566.01;0;1
1567.44;0;1
1568.46;0;2
1570.73;0;1
1571.93;0;1
1574.23;0;1
1575.64;0;1
1576.9;0;1
1578.86;0;1
1580;0;1
1582.09;0;1
1584.48;0;1
1587.7;0;1
1589.71;0;1
1590.8;0;1
1592.27;0;1
1599.94;0;1
1602.31;0;1
1603.32;0;2
1605.8;0;1
1607.26;0;1
1608.57;0;1
1611.86;0;1
1612.99;0;1
1615.66;0;1
1617.44;0;1
1618.73;0;1
1620.27;0;1
1623.5;0;1
1624.99;0;1
1626.08;0;1
1627.17;0;2
1629.57;0;1
1631.57;0;1
1632.95;0;1
1633.96;0;1
1635.05;0;1
1638.33;0;1
1641.2;0;1
1642.28;0;1
1643.66;0;2
1644.75;0;2
1645.84;0;2
1647.21;0;2
1649.17;0;1
1650.22;0;1
1651.34;0;1
1653.25;0;1
1656.8;0;1
1658.79;0;1
1659.85;0;1
1662.24;0;2
1664.93;0;1
1666.41;0;1
1667.41;0;1
1668.47;0;1
1670.51;0;1
1671.6;0;2
1672.93;0;1
1677.3;0;1
1678.39;0;1
1679.72;0;1
1680.93;0;1
1682.14;0;1
1683.18;0;1
1684.19;0;1
1685.27;0;2
1686.36;0;2
1690.53;0;1
1694.44;0;1
1696.64;0;1
1701.85;0;1
1703.1;0;1
1704.1;0;1
1705.15;0;2
1707.82;0;1
1709;0;1
1712.85;0;1
1719.17;0;1
1721.45;0;1
1722.65;0;1
1724.61;0;1
1725.7;0;1
1726.75;0;1
1729.42;0;1
1732.25;0;1
1734.78;0;1
1735.87;0;1
1736.91;0;2
1737.92;0;3
1740.71;0;1
1741.79;0;1
1743.84;0;1
1746.75;0;2
1748.97;0;1
1750.05;0;1
1753.01;0;1
1754.06;0;2
1756.68;0;1
1757.77;0;1
1758.94;0;1
1760.17;0;1
1762.43;0;1
1763.52;0;1
1764.52;0;1
1765.57;0;1
1766.57;0;3
1768.31;0;1
1769.44;0;1
1771.15;0;1
1774.53;0;1
1776.12;0;1
1778.03;0;1
1779.36;0;1
1781.36;0;1
1783.36;0;1
1784.45;0;1
1785.87;0;1
1787.12;0;1
1788.21;0;1
1789.29;0;1
1793.96;0;2
1797.87;0;1
1798.95;0;1
