#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
510.59;0;510.59;95.62;-11003.99
514.83;0;514.83;514.83;-8875.02
523.27;0;523.27;12.55;-9549.83
527.44;0;527.44;16.72;-10825.6
538.02;2;538.02;82.83;-9585.2
545.86;2;545.86;545.86;-9284.66
546.23;1;182.59;72.17;-9193.13
549.77;2;549.77;98.91;-9522.34
550.4;1;213.77;12.33;-8957.65
558.78;1;558.78;12.51;-9027.73
562.7;1;391.54;12.26;-9103.38
566.16;0;482.23;106.03;-10961.75
566.91;1;317.07;8.04;-9221.51
571.33;1;226.3;8.39;-9375.34
574.58;0;235.45;198.84;-9692.38
575.59;1;575.59;8.52;-9853.06
578.66;0;578.66;55.35;-9588.32
579.91;1;119.79;8.43;-9904.53
583.08;0;309.51;55.35;-9903.21
583.83;1;583.83;7.93;-9945.3
587.33;0;113.27;24.39;-9708.46
588.16;1;588.16;8.21;-10246.43
592.17;1;230.57;8.16;-10465.53
595.72;0;595.72;29.23;-10736.55
599.38;1;599.38;103.5;-9422.83
600.13;0;28.64;25.22;-9601.83
604.6;0;604.6;25.65;-10929.42
607.76;1;537.41;15.3;-10370.35
609.13;0;609.13;25.76;-10954.78
612.22;1;28.22;16.31;-12266.83
613.11;2;613.11;75.04;-10390.43
613.57;0;34.62;25.82;-11195.41
617.51;2;327.81;143.45;-8232.58
617.61;0;373.61;21.7;-11939.7
621.37;2;13.57;12.2;-10040.86
625.83;2;233.9;12.68;-10252.23
630.13;2;126.17;12.56;-10389.89
633.14;0;375.12;269.49;-11512.08
634.79;2;38.87;13.17;-10530.89
639.18;2;341.39;13.15;-10774.31
641.09;0;94.81;36.37;-12072.92
643.39;2;322.06;12.93;-10796.62
647.31;2;192.12;12.44;-11174.05
651.92;2;298.42;12.62;-11621.83
668.01;2;668.01;668.01;-9150.94
672.01;2;672.01;121.96;-11956.73
673.29;1;673.29;489.71;-10811.05
676;2;267.45;28.42;-10890.31
681.94;1;143.87;74.13;-9379.35
685.98;1;64.37;13.89;-9218.35
690.19;1;690.19;16.64;-9799.82
694.58;1;694.58;12.6;-9858.85
698.88;1;111.13;12.8;-9893.53
702.75;1;702.75;12.52;-9968.53
707.17;1;707.17;12.52;-10341.24
710;0;710;710;-8537.01
711.88;1;711.88;12.8;-10715.27
714.54;0;244.52;81.13;-8894.49
716.09;1;430.44;12.97;-11038.79
718.56;0;718.56;15.44;-9124.96
720.61;1;17.49;13.07;-11530.03
722.55;0;50.46;12.22;-9572.22
724.51;1;724.51;12.55;-12087.52
726.47;0;130.56;11.89;-11715.59
730.72;0;16.14;12.09;-9694.19
735.56;1;735.56;735.56;-8676.72
736.36;2;736.36;736.36;-9041.47
740.91;2;548.99;88.91;-9291.74
741.54;0;741.54;132.36;-9977.15
743.54;1;743.54;131.27;-10193.31
745.26;2;389.71;9.42;-10321.85
745.93;0;745.93;655.42;-8761.19
749.52;2;749.52;12.85;-10956.48
749.98;0;97.98;23.27;-11535.75
751.58;1;751.58;30.93;-9981.18
758.03;0;758.03;16.93;-9633.5
760.61;2;760.61;92.56;-9632.82
762.01;0;762.01;20.12;-9644.06
763.83;1;151.57;27.99;-10402.15
764.84;2;764.84;19.35;-9692.37
766.07;0;766.07;20.09;-9664.38
767.96;1;767.96;32.11;-9423.24
770.12;0;211.25;20.09;-10639.01
772.74;2;100.65;22.9;-10148.26
774.25;0;165.07;16.15;-10741.23
775.98;1;183.53;32.09;-11175.65
776.85;2;280.96;18.74;-9928.86
778.12;0;211.05;15.97;-11019.69
780.89;2;60.24;20.01;-10617.82
782.16;0;236.16;15.97;-11687.25
786.16;0;262.85;15.93;-11907
790.29;0;20.05;15.99;-9371.62
808.76;0;98.43;77.99;-8899.88
813.02;0;750.76;426.16;-9567.31
817.32;1;817.32;817.32;-8586.76
821.12;2;237.75;48.15;-8973.25
821.32;1;186.45;53.29;-8853.81
825.54;1;427.57;12.47;-9980.21
829.3;2;606.57;52.29;-9680.68
829.93;1;8.61;8.43;-11082.57
837.85;2;134.73;20.48;-10605.99
841.84;2;111.08;20.52;-11917.01
845.98;2;551.99;16.44;-12134.01
859.26;1;859.26;751.39;-10412.47
863.37;0;863.37;76.95;-9729.92
865.84;2;583.98;84.78;-10287.28
870.04;2;815.65;197.94;-9883.12
871.91;0;871.91;12.58;-10689.24
874.09;2;874.09;27.87;-9454.18
875.74;0;875.74;12.15;-10801.23
878.59;2;265.44;14.99;-11133.59
892.38;0;150.49;101.91;-9816.66
900.65;0;54.43;8.19;-10551.28
902.74;1;510.82;138.76;-10195.3
904.95;0;79.03;12.48;-9924.6
906.88;1;906.88;80.96;-9969.62
908.97;0;16.5;8.06;-10641.96
912.77;0;188.07;7.78;-10763.59
915.06;1;726.48;55.73;-11228.72
917.06;0;130.63;8.02;-11112.31
919.05;1;797.79;18.14;-10232.76
921.09;0;162.99;8.01;-11474.42
923.05;1;540.44;20.06;-10508.35
927.45;1;573.95;20.41;-10517.78
928.94;2;111.57;58.86;-8163.01
945.27;2;136.24;66.64;-9589.67
946.35;1;946.35;116.38;-10060.51
949.24;2;21.75;21.61;-9914.82
954.37;1;696.35;35.21;-9391.14
958.58;1;958.58;35.39;-10150.54
964.73;2;964.73;288.59;-9817.36
966.78;1;966.78;21.35;-9384.41
970.82;1;234.98;24.18;-10224.4
972.65;2;273.58;98.46;-10262.39
975.02;1;225.17;20.33;-11240.52
976.87;0;294.89;100.83;-9482.84
979.06;1;979.06;20.33;-11437.14
980.87;0;576.52;167.79;-10598.2
988.84;2;988.84;39.36;-9521.13
993.17;2;202.7;34.44;-9774.31
993.34;0;257.5;20.52;-8966.78
996.94;2;250.96;32.17;-10103.03
997.59;0;997.59;20.62;-9058.78
1002.21;0;1002.21;21.2;-9172.1
1006.34;0;193.26;12.95;-9755.04
1008.96;1;1008.96;81.47;-10260.89
1010.25;0;89.08;12.44;-10177.72
1014.82;0;1014.82;12.56;-10310.63
1019.14;0;256.99;12.76;-10362.31
1023.51;0;249.21;13.01;-10498.11
1028.15;0;337.92;13.23;-11081.94
1038.66;2;1038.66;492.66;-10436.45
1047.13;2;1047.13;53.83;-10561.97
1051.7;0;585.87;130.53;-11510.21
1055.86;0;273.48;32.11;-9059.19
1057.61;1;1057.61;82.32;-10017.57
1061.9;1;301.02;91.03;-9793.17
1064.12;0;454.95;35.93;-9213.24
1068.59;0;155.5;29.8;-8761.99
1070.12;1;542.39;14.22;-10381.94
1072.63;0;345.92;20.78;-9165.33
1074.49;1;182.03;16.63;-10626.41
1076.71;0;774.88;20.81;-9420.12
1078.91;1;410.86;16.97;-10707.68
1083.3;1;319.32;13.13;-10713.16
1083.88;2;814.35;95;-10228.56
1087.3;1;319.28;12.71;-10856.6
1088.01;2;1088.01;245.95;-8741.3
1091.35;1;1025.04;12.4;-11275.08
1095.81;1;644.95;12.44;-12171.95
1096.02;2;168.38;12.64;-8932.53
1100.46;2;145.78;16.29;-9891.74
1108.93;2;25.55;20.71;-10176.16
1110.93;1;1110.93;1110.93;-8551.2
1112.88;2;133.55;16.62;-10282.82
1117.03;2;46.87;16.48;-10453.27
1121.07;2;92.87;12.1;-10920.25
1122.88;1;71.03;13.91;-10539.39
1123.47;0;706.74;509.86;-8333.11
1125.36;2;46.41;12.34;-12023.62
1127.68;0;867.92;509.65;-8461.85
1140.67;2;1140.67;1056.75;-9645.69
1147.4;0;847.36;70.49;-9468.88
1155.54;0;1155.54;373.16;-9155.48
1159.53;0;1014.84;35.78;-10397.88
1167.63;0;1167.63;20.06;-11254.7
1171.38;0;1171.38;23.81;-10133.19
1183.29;1;1183.29;203.96;-9975.46
1187.59;1;569.56;96.04;-9581.58
1195.97;1;1195.97;12.56;-9885.19
1204.53;1;227.56;108.56;-11084.87
1215.52;2;849.84;218.18;-8562.08
1215.69;0;1215.69;143.01;-9252.15
1220.04;0;837.43;837.22;-8975.75
1224.64;1;517.1;20.04;-10119.24
1228.25;0;858.53;56.51;-8578.72
1229.45;1;182.25;24.85;-9895.09
1231.96;2;495.29;110.84;-10006.19
1233.83;1;616.26;8.77;-10161.65
1236.12;2;500.27;95.39;-8213.87
1236.76;0;776.64;77.1;-11062.42
1237.99;1;361.95;8.49;-11128.75
1240.87;0;1240.87;25.23;-9740.08
1244.22;2;494.19;28.57;-10864.14
1244.96;0;910.22;29.02;-9768.5
1248.52;2;283.74;23.46;-9342.29
1249.18;0;893.01;28.82;-10249.28
1252.83;2;566.75;20.57;-9843.47
1253.6;0;1001.14;24.96;-10545.07
1257.54;2;836.38;21.24;-9884.77
1258.16;0;824.72;21.36;-11345.83
1261.83;2;165.85;17.48;-9993.55
1262.45;0;847.48;21.53;-11643.18
1266.19;2;208.33;17.43;-10250.52
1270.61;2;1270.61;17.43;-10367.37
1272.07;0;124.5;104.37;-8459.45
1274.61;2;562.66;17.01;-10550.8
1275.24;1;498.23;87.41;-9767.56
1276.31;0;1276.31;148.26;-9541.8
1278.98;2;272.6;16.96;-10783.42
1283.36;2;199.98;16.95;-10852.12
1283.56;1;1221.3;16.79;-10225.61
1284.48;0;721.54;35.05;-10007.21
1287.34;2;210.43;16.57;-10878.83
1287.98;1;611.84;12.6;-10518.54
1291.4;2;298.1;16.59;-10884.13
1291.98;1;386.99;8.18;-10706.35
1299.7;2;457.64;20.5;-10936.58
1313.11;1;802.39;537.04;-8707.27
1313.2;0;244.57;42.43;-9886.27
1315.15;2;841.09;276.37;-10487.94
1317.2;1;1317.2;919.27;-12092.46
1317.75;0;63.9;45.6;-10004.99
1321.54;0;72.78;44.97;-10115.58
1325.04;1;1085.16;32.76;-10153.59
1325.71;0;81.37;40.82;-10186.29
1329.46;1;146.05;16.3;-11847.16
1330.13;0;291.35;16.79;-12000.47
1334.03;1;67.26;20.87;-11209.11
1338.54;1;80.94;21.3;-12647.83
1353.88;0;395.15;91.19;-11234.48
1358.42;0;249.45;104.57;-10026.55
1362.51;0;1362.51;40.61;-10550.3
1371.14;0;933.52;16.98;-10966.4
1371.26;1;1371.26;1179.33;-8582.7
1375.26;0;254.14;21.09;-10951.07
1375.67;1;1375.67;137.38;-8931.95
1379.14;0;621.04;20.68;-10968.69
1380;1;1297.56;8.74;-9437.77
1383.78;0;299.61;20.94;-11225.4
1383.82;1;820.88;12.49;-9668.25
1388.12;0;291.86;16.86;-11686.69
1388.23;1;575.15;12.48;-9691.64
1392.36;1;750.9;12.31;-10353.16
1396.39;1;1396.39;12.16;-11041.54
1398.04;2;474.84;272.61;-9937.93
1400.57;1;1353.63;12.21;-11511.29
1402.52;2;1402.52;114.95;-8783.89
1413.15;0;304.18;154.88;-10703.37
1417.35;0;1417.35;91.41;-9417.22
1418.66;2;1191.49;118.89;-9357.22
1423.05;2;1065.5;131.45;-9329.77
1425.74;0;432.35;41.91;-9750.74
1431.1;2;416.19;28.54;-10611.6
1437.85;0;696.75;24.32;-9278.01
1441.92;0;811.46;28.39;-8985.32
1441.96;1;1441.96;938;-9649.52
1445.71;0;298.14;28.11;-9577.19
1450.22;0;461.34;24.42;-9643.12
1454.21;0;710.32;16.31;-9677.13
1458.45;0;1075.63;16.49;-10233.94
1466.74;0;270.49;20.7;-10291.46
1467.91;1;205.22;133.78;-8455.77
1470.95;0;432.17;20.69;-10560.31
1474.17;2;333.44;55.47;-9535.26
1476.2;1;239.91;137.62;-8622.64
1484.42;1;254.92;17.4;-9543.46
1486.5;2;270.86;15.43;-11380.47
1488.57;1;216.42;20.5;-10298.63
1490.31;2;330.65;15.82;-11560.25
1492.66;1;205.09;16.17;-10336.76
1497.1;1;226.33;12.57;-10705.41
1501.14;1;208.86;12.53;-10718.34
1504.98;1;502.72;12.26;-11248.96
1509.48;1;16.34;12.34;-10634.56
1513.9;1;20.76;12.71;-10837.94
1517.02;0;771.53;128.8;-9962.18
1518.2;1;25.05;12.92;-11789.01
1522.61;1;29.47;13.05;-11925.63
1526.92;1;403.89;12.94;-12257.73
1541.14;1;336.54;99.11;-8892.31
1541.35;0;417.6;161.97;-9600.34
1545.27;1;642.27;422.24;-8658.47
1549.89;0;321.25;8.54;-10587.82
1549.89;1;324.83;27.11;-9441.5
1557.43;2;1557.43;134.31;-9479.6
1558.19;1;534.43;31.23;-9659.38
1562.03;2;553;130.75;-9991.54
1562.23;1;323.93;20.88;-9661.9
1565.83;2;361.23;12.18;-9506.68
1566.46;1;317.03;25.11;-9499.47
1570.45;1;295.07;24.78;-9657.01
1574.91;1;298.34;24.98;-9733.33
1578.92;1;316.9;20.57;-10872.61
1581.06;2;967.44;265.86;-9573.29
1583.2;1;415.49;20.77;-10869.29
1590.63;0;683.59;260.26;-9506.55
1606.75;0;657.28;16.08;-10317.93
1610.75;0;665.32;20.08;-10832.44
1613.63;1;1613.63;212.9;-9843.16
1620.25;0;547.57;103.18;-9890.61
1628.47;0;353.65;8.18;-10744.62
1645.64;2;1645.64;83.45;-9048.04
1654.71;2;1654.71;1654.71;-8038.87
1658.66;2;1486.87;92.43;-9284.62
1668.21;1;1668.21;84.89;-11704.11
1672.6;1;1672.6;476.35;-10274.64
1680.92;1;67.3;12.67;-10514.17
1681.17;0;381.4;70.18;-9291.88
1685.12;1;131.86;16.86;-10053.52
1689;1;135.75;16.32;-11293.88
1693.48;1;79.85;12.36;-11325.04
1702.12;2;1424.51;47.37;-8892.16
1706.3;2;1706.3;60.48;-9462.26
1708.79;1;789.63;379.08;-8175.42
1709.8;0;1709.8;159.87;-8641.34
1713.83;0;1713.83;904.8;-9135.67
1714.67;2;1491.93;12.34;-9282.17
1718.92;2;1306.24;16.6;-10566.2
1726.4;2;1635.9;1533.82;-6989.59
1730.51;2;1125.8;15.73;-9194.68
1738.58;2;1158.62;11.91;-10983.13
1742.8;2;1313.48;16.13;-9630.13
1747.07;2;1172.17;16.36;-11151.54
1748.09;0;1748.09;66.77;-9939.91
1766.48;1;1766.48;369.87;-8494.42
1784.46;1;531.28;213.64;-11349.12
1788.62;1;813.33;99.21;-9243.16
1791.61;2;500;301.01;-8473.41
