#TimeStamp;Bot;Pod;OutputStation
309.19;3;42;2
312.21;4;38;0
313.29;3;42;2
317.09;3;42;2
320;5;37;1
324.13;5;37;1
328.21;5;37;1
330.67;2;52;0
332.55;5;37;1
334.75;2;52;0
336.63;5;37;1
339.13;2;52;0
340.88;5;37;1
343.48;2;52;0
345.04;5;37;1
347.5;2;52;0
349.46;5;37;1
351.51;2;52;0
352.13;1;7;2
353.5;5;37;1
355.55;2;52;0
356.17;1;7;2
357.55;5;37;1
359.6;2;52;0
360.11;1;7;2
361.6;5;37;1
363.64;2;52;0
364.21;1;7;2
365.68;5;37;1
367.69;2;52;0
368.27;1;7;2
369.72;5;37;1
371.45;2;52;0
373.78;5;37;1
378.2;5;37;1
378.62;4;57;0
379.24;3;30;2
382.62;5;37;1
382.82;4;57;0
383.56;3;30;2
386.86;4;57;0
387.88;3;30;2
389.84;0;34;1
390.85;4;57;0
391.93;3;30;2
393.88;0;34;1
394.67;4;57;0
396.02;3;30;2
397.93;0;34;1
398.91;4;57;0
400.02;3;30;2
401.88;0;34;1
402.93;4;57;0
404.35;3;30;2
405.64;0;34;1
406.68;4;57;0
408.55;3;30;2
409.97;0;34;1
410.73;4;57;0
412.69;3;30;2
413.98;0;34;1
416.73;3;30;2
417.99;0;34;1
421.16;3;30;2
425.27;3;30;2
429.32;3;30;2
433.44;3;30;2
437.62;3;30;2
442.04;3;30;2
446.46;3;30;2
450.86;3;30;2
452.08;2;17;0
455.2;3;30;2
455.93;2;17;0
457.45;5;45;1
460.13;2;17;0
461.79;5;45;1
461.83;1;9;2
464.33;2;17;0
465.83;5;45;1
466;1;9;2
468.08;2;17;0
470.01;5;45;1
470.01;1;9;2
474.06;5;45;1
478.38;5;45;1
491.59;0;6;1
495.88;0;6;1
499.79;0;6;1
503.96;0;6;1
506.68;4;56;0
508.23;0;6;1
510.72;4;56;0
514.87;4;56;0
519.01;4;56;0
523.31;4;56;0
527.73;4;56;0
529.73;1;43;2
532.09;4;56;0
533.66;1;43;2
538.23;5;12;1
541.78;3;52;2
542;5;12;1
546;3;52;2
546.28;5;12;1
550.04;3;52;2
550.44;5;12;1
553.95;3;52;2
554.51;5;12;1
557.87;3;52;2
558.86;5;12;1
562.44;2;28;0
562.94;5;12;1
566.49;2;28;0
567.07;5;12;1
570.71;2;28;0
571.49;5;12;1
574.91;2;28;0
575.91;5;12;1
578.95;2;28;0
579.96;5;12;1
583.37;2;28;0
584;5;12;1
587.74;2;28;0
588.41;5;12;1
591.64;2;28;0
595.63;0;41;1
595.91;2;28;0
599.72;0;41;1
600.3;2;28;0
603.38;0;41;1
604.72;2;28;0
607.8;0;41;1
609.06;1;35;2
609.18;2;28;0
612.27;0;41;1
613.15;1;35;2
613.61;2;28;0
616.66;0;41;1
617.57;1;35;2
618.03;2;28;0
621.61;1;35;2
625.12;4;37;0
626.03;1;35;2
629.12;4;37;0
630.45;1;35;2
633.41;4;37;0
634.87;1;35;2
637.41;4;37;0
639.29;1;35;2
643.46;1;35;2
647.58;1;35;2
652;1;35;2
656.31;1;35;2
664.01;3;33;2
668.05;3;33;2
669.36;5;36;1
672.1;3;33;2
673.54;5;36;1
676.14;3;33;2
677.75;5;36;1
680.04;3;33;2
681.98;5;36;1
684.17;3;33;2
686.08;5;36;1
690.23;5;36;1
694.65;5;36;1
699.07;5;36;1
702.22;2;26;0
703.12;5;36;1
706.25;2;26;0
707.54;5;36;1
710.33;2;26;0
711.96;5;36;1
714.58;2;26;0
716.38;5;36;1
718.63;2;26;0
720.65;5;36;1
722.67;2;26;0
724.7;5;36;1
726.71;2;26;0
730.76;2;26;0
731.6;0;50;1
732.27;1;1;2
735.85;0;50;1
736.67;1;1;2
737.51;4;29;0
739.76;0;50;1
741.09;1;1;2
741.89;4;29;0
743.89;0;50;1
745.49;1;1;2
745.98;4;29;0
747.89;0;50;1
749.84;1;1;2
750.03;4;29;0
751.94;0;50;1
754.03;4;29;0
755.76;0;50;1
756.57;3;9;2
758.1;4;29;0
759.92;0;50;1
760.88;3;9;2
762.15;4;29;0
763.98;0;50;1
764.92;3;9;2
766.19;4;29;0
768.03;0;50;1
768.9;3;9;2
770.23;4;29;0
771.85;0;50;1
772.97;3;9;2
774.29;4;29;0
776.07;0;50;1
777.01;3;9;2
778.34;4;29;0
780;0;50;1
781.06;3;9;2
782.38;4;29;0
783.98;0;50;1
784.89;3;9;2
786.43;4;29;0
788.82;3;9;2
790.47;4;29;0
794.37;4;29;0
798.49;4;29;0
804.95;2;33;0
809.03;2;33;0
813.08;2;33;0
813.12;5;15;1
816.92;2;33;0
817.12;1;43;2
817.37;5;15;1
821.32;1;43;2
821.5;5;15;1
825.5;1;43;2
825.92;5;15;1
829.54;1;43;2
833.68;1;43;2
837.89;1;43;2
842.05;1;43;2
846.22;1;43;2
855.28;0;1;1
859.33;0;1;1
859.48;4;47;0
861.64;3;27;2
863.07;0;1;1
863.6;4;47;0
866;3;27;2
867.79;4;47;0
870.08;3;27;2
872;4;47;0
874.19;3;27;2
888.42;2;32;0
892.47;2;32;0
896.86;2;32;0
898.95;5;2;1
900.9;2;32;0
902.99;5;2;1
904.99;2;32;0
907.04;5;2;1
909.04;2;32;0
911.06;5;2;1
913.08;2;32;0
915.11;5;2;1
917.13;2;32;0
919.15;5;2;1
923.2;5;2;1
924.93;1;0;2
927.49;5;2;1
929.01;1;0;2
931.47;5;2;1
933.35;1;0;2
935.47;5;2;1
937.14;1;0;2
941.11;1;0;2
942.27;0;51;1
945.43;1;0;2
946.64;0;51;1
949.47;1;0;2
950.53;0;51;1
954.69;0;51;1
956.7;3;11;2
958.73;0;51;1
960.61;3;11;2
962.74;0;51;1
964.78;3;11;2
966.82;0;51;1
968.78;3;11;2
970.87;0;51;1
972.82;3;11;2
972.93;4;18;0
975.29;0;51;1
976.82;3;11;2
976.97;4;18;0
979.33;0;51;1
980.53;3;11;2
981.02;4;18;0
983.33;0;51;1
984.65;3;11;2
985.15;4;18;0
987.38;0;51;1
988.88;3;11;2
989.3;4;18;0
993.3;3;11;2
993.39;4;18;0
997.34;3;11;2
997.81;4;18;0
1001.36;3;11;2
1002.26;4;18;0
1004.98;5;6;1
1005.2;3;11;2
1006.38;4;18;0
1010.5;4;18;0
1014.92;4;18;0
1019.34;4;18;0
1023.76;4;18;0
1028.19;4;18;0
1030.66;1;26;2
1034.74;1;26;2
1035.77;2;3;0
1038.78;1;26;2
1039.62;2;3;0
1043.07;1;26;2
1043.81;2;3;0
1047.2;1;26;2
1047.77;2;3;0
1051.24;1;26;2
1051.85;2;3;0
1053.75;0;31;1
1055.91;2;3;0
1057.86;0;31;1
1060.04;2;3;0
1061.94;0;31;1
1064.17;2;3;0
1066.11;0;31;1
1068.63;2;3;0
1070.17;0;31;1
1072.68;2;3;0
1074.59;0;31;1
1078.95;0;31;1
1080;3;23;2
1083.37;0;31;1
1084.17;3;23;2
1087.42;0;31;1
1088.21;3;23;2
1091.55;0;31;1
1091.97;3;23;2
1095.97;0;31;1
1096.26;3;23;2
1100;0;31;1
1100.55;3;23;2
1104.71;3;23;2
1106.89;5;4;1
1108.97;3;23;2
1110.98;5;4;1
1111.69;4;2;0
1113.02;3;23;2
1114.82;5;4;1
1115.69;4;2;0
1117.08;3;23;2
1118.82;5;4;1
1119.7;4;2;0
1121.12;3;23;2
1123.75;4;2;0
1125.43;3;23;2
1128.05;4;2;0
1129.57;3;23;2
1132.08;4;2;0
1136.19;4;2;0
1136.43;1;6;2
1143.23;2;49;0
1147.57;2;49;0
1151.37;2;49;0
1155.61;2;49;0
1159.66;2;49;0
1163.45;2;49;0
1167.7;2;49;0
1179.29;0;20;1
1183.41;0;20;1
1187.83;0;20;1
1192.1;0;20;1
1200.35;5;21;1
1204.6;5;21;1
1208.95;5;21;1
1211.5;1;53;2
1211.69;4;58;0
1213.01;5;21;1
1215.95;4;58;0
1216.79;5;21;1
1220.37;4;58;0
1220.95;5;21;1
1224.15;3;44;2
1224.25;4;58;0
1225.06;5;21;1
1228.15;3;44;2
1228.64;4;58;0
1229.5;5;21;1
1232.25;3;44;2
1232.59;4;58;0
1233.92;5;21;1
1236.3;3;44;2
1236.81;4;58;0
1240;3;44;2
1240.92;4;58;0
1244.34;3;44;2
1245.01;4;58;0
1248.76;3;44;2
1249.43;4;58;0
1253.18;3;44;2
1253.85;4;58;0
1257.6;3;44;2
1258.27;4;58;0
1262.02;3;44;2
1266.41;3;44;2
1267.28;0;22;1
1267.9;2;39;0
1270.77;3;44;2
1271.07;0;22;1
1272.15;2;39;0
1274.82;3;44;2
1275.38;0;22;1
1276.57;2;39;0
1279.19;3;44;2
1279.56;0;22;1
1280.67;2;39;0
1283.52;3;44;2
1283.8;0;22;1
1284.89;2;39;0
1287.56;3;44;2
1288.22;0;22;1
1289.11;2;39;0
1291.61;3;44;2
1292.91;2;39;0
1295.58;3;44;2
1297.28;2;39;0
1299.77;3;44;2
1301.3;2;39;0
1303.8;3;44;2
1305.2;2;39;0
1308.83;5;54;1
1309.2;2;39;0
1310.9;1;9;2
1313.16;5;54;1
1313.34;2;39;0
1315.2;1;9;2
1317.24;5;54;1
1317.8;2;39;0
1318.87;1;9;2
1321.24;5;54;1
1321.9;2;39;0
1325.29;5;54;1
1325.95;2;39;0
1329.71;5;54;1
1330.37;2;39;0
1334.13;5;54;1
1334.68;2;39;0
1338.59;5;54;1
1342.71;5;54;1
1346.68;5;54;1
1349.88;4;10;0
1354.17;4;10;0
1358.46;4;10;0
1362.84;4;10;0
1366.97;4;10;0
1367.26;0;48;1
1371.26;4;10;0
1371.33;0;48;1
1375.33;4;10;0
1375.75;0;48;1
1379.38;4;10;0
1380.05;0;48;1
1383.82;4;10;0
1384.23;0;48;1
1388.23;4;10;0
1388.36;0;48;1
1392.15;4;10;0
1392.45;0;48;1
1393.92;3;21;2
1396.62;0;48;1
1398.11;3;21;2
1402.56;3;21;2
1406.91;3;21;2
1409.44;2;7;0
1413.53;2;7;0
1414.32;1;45;2
1417.61;2;7;0
1418.7;1;45;2
1421.75;2;7;0
1423.12;1;45;2
1425.79;2;7;0
1426.91;1;45;2
1429.78;2;7;0
1431.27;1;45;2
1433.85;2;7;0
1435.05;1;45;2
1437.9;2;7;0
1437.94;5;18;1
1441.96;2;7;0
1442.03;5;18;1
1446.03;2;7;0
1446.29;5;18;1
1450.26;2;7;0
1450.26;5;18;1
1454.21;5;18;1
1454.45;2;7;0
1458.61;2;7;0
1462.88;2;7;0
1463.87;0;5;1
1467.03;2;7;0
1468.07;0;5;1
1470.3;3;53;2
1472.35;0;5;1
1474.49;3;53;2
1476.49;0;5;1
1478.29;3;53;2
1480.38;0;5;1
1482.47;3;53;2
1484.53;0;5;1
1486.55;3;53;2
1488.61;0;5;1
1492.73;0;5;1
1497.15;0;5;1
1501.19;0;5;1
1505.27;0;5;1
1508.9;4;21;0
1509.56;0;5;1
1512.78;4;21;0
1513.98;0;5;1
1517.07;4;21;0
1518.4;0;5;1
1522.78;0;5;1
1526.96;0;5;1
1537.18;5;41;1
1537.35;2;12;0
1541.35;5;41;1
1541.67;2;12;0
1545.67;2;12;0
1545.67;5;41;1
1549.93;5;41;1
1553.69;3;42;2
1554.3;5;41;1
1557.77;3;42;2
1558.35;5;41;1
1562.19;3;42;2
1562.43;5;41;1
1566.23;3;42;2
1566.61;5;41;1
1570.4;3;42;2
1570.82;5;41;1
1574.98;5;41;1
1577.07;1;57;2
1579.03;5;41;1
1583.32;5;41;1
1586.41;4;59;0
1587.54;5;41;1
1590.67;4;59;0
1591.69;5;41;1
1594.74;4;59;0
1598.66;4;59;0
1602.72;4;59;0
1606.79;4;59;0
1609.61;0;49;1
1613.67;0;49;1
1616;2;23;0
1617.85;0;49;1
1620.29;2;23;0
1624.66;2;23;0
1641.48;1;58;2
1650.71;3;2;2
1654.76;3;2;2
1658.8;3;2;2
1664.1;5;0;1
1668.25;5;0;1
1672.67;5;0;1
1673.09;4;38;0
1677.08;5;0;1
1677.13;4;38;0
1681.13;5;0;1
1685.17;5;0;1
1689.41;5;0;1
1693.58;5;0;1
1697.88;5;0;1
1698;1;13;2
1702.32;1;13;2
1704.41;0;34;1
1705.62;2;36;0
1706.37;1;13;2
1709.85;2;36;0
1710.43;1;13;2
1714.25;2;36;0
1714.79;1;13;2
1718.45;2;36;0
1722.35;2;36;0
1722.35;3;25;2
1726.67;3;25;2
1730.71;3;25;2
1734.4;3;25;2
1738.76;3;25;2
1742.84;3;25;2
1744.33;4;1;0
1747.19;3;25;2
1751.02;3;25;2
1762.29;0;20;1
1780.42;5;54;1
1784.69;5;54;1
1787.84;1;23;2
1788.75;5;54;1
1794.85;2;35;0
1798.84;2;35;0
