#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;29;1;3;0/659.98;0/293.03,1/227.3,2/267.74;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/9,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/96,1/113,2/103
719.85;0;33;1;3;0/719.85;0/306.84,1/240.91,2/305.91;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/109,1/126,2/108
779.98;0;37;1;3;0/779.98;0/313.76,1/270.22,2/326.61;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/8,1/7,2/13;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/122,1/133,2/119
839.95;0;40;1;3;0/839.95;0/324.04,1/283.83,2/372.35;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/11,1/9,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/135,1/145,2/122
899.68;0;43;1;3;0/899.68;0/330.65,1/319.22,2/386.18;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/7,1/10,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/15;0/0;0/149,1/152,2/134
959.94;0;46;1;3;0/959.94;0/336.47,1/326.19,2/424.29;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/6,1/7,2/9;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/163,1/166,2/140
1019.84;0;49;1;3;0/1019.84;0/341.09,1/351.86,2/431.58;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/7,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/178,1/174,2/154
1079.66;0;53;1;3;0/1079.66;0/347.33,1/389.5,2/437.29;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/9,1/12,2/7;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/18;0/0;0/192,1/180,2/169
1139.99;0;55;1;3;0/1139.99;0/360.68,1/426.3,2/462.84;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/10,2/5;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/18;0/0;0/204,1/186,2/177
1199.8;0;58;1;3;0/1199.8;0/412.18,1/478.48,2/477.64;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/9,1/7,2/5;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/19;0/0;0/206,1/188,2/189
1259.93;0;62;1;3;0/1259.93;0/428.08,1/510.62,2/498.27;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/11,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/20;0/0;0/217,1/196,2/199
1319.96;0;65;1;3;0/1319.96;0/452.88,1/526.54,2/555.59;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/10,2/5;0/0;0/12,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/21;0/0;0/226,1/207,2/200
1379.64;0;69;1;3;0/1379.64;0/477.47,1/544.88,2/560.68;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/12,1/9,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/22;0/0;0/236,1/218,2/214
1439.71;0;72;1;3;0/1439.71;0/528.71,1/588.42,2/566.27;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/8,1/8,2/13;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/238,1/222,2/228
1499.6;0;76;1;3;0/1499.6;0/566.63,1/625.14,2/621.41;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/12,1/10,2/9;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/24;0/0;0/243,1/228,2/229
1559.84;0;79;1;3;0/1559.84;0/603.58,1/670.1,2/637.46;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/9,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/25;0/0;0/249,1/232,2/241
1619.94;0;84;1;3;0/1619.94;0/641.05,1/705.3,2/683.41;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/12,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/26;0/0;0/255,1/239,2/244
1679.93;0;89;1;3;0/1679.93;0/685.76,1/747.02,2/731.96;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/28;0/0;0/259,1/244,2/247
1739.74;0;93;1;3;0/1739.74;0/741.69,1/781.88,2/776.58;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/11,1/11,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/30;0/0;0/260,1/250,2/251
1799.98;0;98;1;3;0/1799.98;0/782.83,1/834.35,2/825.92;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/32;0/0;0/265,1/252,2/254
