#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
956.76;0;266.29;32.18;-10146.86
958.93;1;49.77;16.47;-10094.05
960.8;0;960.8;32.18;-10161.37
963.4;1;81.13;16.89;-10158.99
964.44;2;93.01;16.12;-10458.76
964.8;0;115.84;32.13;-10217.95
967.56;1;65.15;16.8;-10928.13
968.7;2;295.07;16.16;-11156.06
968.89;0;193.38;28.18;-10347.86
972.7;2;20.16;15.95;-10697.43
972.93;0;405.44;20.18;-10381.62
976.98;0;300.72;20.18;-10389.42
980.84;2;273.79;16.04;-11577.38
980.98;0;824.14;20.13;-10473.28
984.96;2;315.19;16.07;-12037.65
985.07;0;290.53;20.18;-10588.84
988.88;2;130.71;15.94;-12040.9
989.11;0;127.31;20.18;-10739.54
993.16;0;120.95;20.18;-10767.82
993.62;1;284.57;180.93;-9587.05
997.72;1;113.4;38.48;-10282.82
1003.48;0;1003.48;638.13;-9782.88
1006.17;1;278.31;38.31;-9227.29
1007.7;0;1007.7;94.1;-9637.28
1011.8;2;1011.8;412.11;-9115.91
1015.41;0;1015.41;34.35;-10314.15
1015.84;2;219.47;154.04;-10096.29
1020.14;2;175.61;35.07;-10518.61
1023.56;0;701.98;38.45;-10486.12
1028.2;2;35;24.49;-10030.94
1032.11;2;59.13;19.94;-10073.97
1036.31;2;32.6;20.1;-10306.78
1040.28;2;89.52;20.01;-10387.37
1043.78;0;86.98;46.01;-9573.23
1044.47;2;102;16.16;-10544.9
1047.69;1;1047.69;1047.69;-8356.39
1047.73;0;967.95;44.02;-9737.12
1048.36;2;109.98;16.01;-10591.52
1051.86;1;247.39;88.42;-9140.3
1051.94;0;1051.94;44.18;-9948.25
1052.49;2;172.22;16.1;-10741.15
1055.98;0;734.78;40.18;-10277.17
1056.49;2;50.27;16.05;-11082.33
1059.91;1;1059.91;62.15;-9394.93
1060.03;0;1060.03;36.18;-11060.69
1060.54;2;71.42;16.03;-11321.43
1063.83;0;988.05;19.93;-11231.6
1064.58;2;176.22;16.03;-12250.76
1075.33;0;1075.33;82.13;-10871.92
1076.42;1;735.29;82.75;-10329.31
1087.56;0;1087.56;31.54;-11054.08
1091.31;2;1091.31;102.2;-10954.72
1095.62;0;233.02;35.54;-11083.13
1095.62;2;157.23;38.97;-9546.95
1099.75;2;290.85;39.06;-9885.51
1103.56;0;610.53;27.94;-11337.24
1103.84;2;177.26;39.11;-10181.34
1107.77;0;902.66;32.15;-11020.33
1111.6;0;189.13;23.94;-11688.29
1115.78;0;1115.78;20.07;-11696.24
1126.57;1;633.35;74.63;-9485.41
1131.04;1;625.33;254.65;-10172.42
1143.13;0;229.53;79.01;-8823.17
1158.14;2;197.29;66.47;-9396.81
1162.79;2;1162.79;387.98;-9141.62
1162.84;1;1162.84;102.86;-10492.67
1167.08;1;1167.08;1167.08;-8465.21
1175.06;2;246.44;75.26;-11667.61
1179.39;2;151.08;75.39;-9612.21
1183.82;2;785.63;25.41;-9546.84
1188.05;2;249.67;29.64;-9033.68
1192.35;2;223.46;29.52;-9863.68
1196.57;2;227.63;21.46;-10105.25
1198.44;0;1005.41;1001.37;-7447.43
1201.04;2;141.05;21.57;-10267.97
1202.31;0;639.21;94.47;-9717.49
1204.93;2;80.23;21.05;-10540.13
1209.53;2;24.88;21.3;-9750.66
1213.81;2;201.64;21.41;-10581.27
1218.4;2;170.66;21.58;-10750.8
1218.44;0;697.31;106.56;-9725.39
1222.49;2;37.84;21.36;-10839.66
1222.8;0;198.96;24.29;-9288.42
1226.98;0;182.47;24.43;-9365.31
1229.69;1;1229.69;879.3;-9491.24
1230.74;2;106.04;25.56;-10950.59
1231.65;0;307.07;13.21;-9788.91
1234.03;1;1234.03;102.88;-9600.54
1235.74;0;237.98;16.94;-10006.99
1240;0;373.78;17.02;-10067.19
1242.07;2;1242.07;486.6;-8780.14
1244.13;0;192.19;16.9;-10178.93
1246.16;2;1246.16;696.66;-11505.19
1248.22;0;411.32;16.53;-10342.14
1252.26;0;232;16.27;-10609.78
1253.93;1;1253.93;90.85;-9433.48
1256.31;0;271.24;16.15;-10771.47
1258.06;1;1258.06;534.19;-9307.52
1260.56;0;460.19;16.36;-10923.6
1264.77;0;220.88;16.51;-11189.96
1266.1;1;1266.1;36.2;-9825.38
1280;0;495.98;164.07;-9683.42
1283.99;0;378.86;27.61;-10292.54
1297.66;1;1076.44;43.45;-9475.67
1302.24;1;1302.24;68.1;-9091.19
1306.5;1;1080.86;8.59;-10207.31
1311.08;1;945.72;13.17;-9507.47
1315.3;1;826.3;12.97;-10613.9
1321.23;2;269.25;79.07;-9004.41
1329.14;2;951.33;919.56;-8425.83
1333.74;2;996.11;102.76;-8932.89
1338.77;1;1338.77;171.56;-9651.34
1341.81;2;972.42;20.54;-9234.6
1343.28;1;1343.28;32.11;-10458.18
1343.65;0;450.94;59.25;-9876.13
1345.94;2;991.13;24.67;-9118.64
1347.6;0;1347.6;204.07;-8768.88
1349.65;2;921.35;20.25;-10094.4
1351.54;1;46.75;12.42;-10124.34
1352.02;0;1352.02;10.09;-9076.63
1354.05;2;873.1;20.24;-10265.94
1355.62;1;110.84;16.49;-9613.01
1356.02;0;931.77;12.25;-9887.98
1358.11;2;425.44;16.18;-10716.27
1360;1;327.65;16.45;-10209.84
1364.05;1;308.02;12.45;-10258.67
1368.16;1;243.46;12.13;-10671.27
1372.25;1;247.55;12.14;-11146.27
1374.97;0;623.55;114.17;-10202.16
1376.21;1;312.09;12.06;-11822.76
1376.8;2;1376.8;130.6;-9014.72
1380.51;1;319.82;12.3;-11892.8
1380.76;2;1380.76;157.96;-8880.14
1384.88;2;837.52;830.97;-8094.25
1393.01;1;1047.84;77.48;-9329.17
1396.88;2;92.09;24.59;-9307.01
1401.05;2;156.26;24.16;-10625.89
1405.06;2;100.27;24.13;-10630.61
1409.22;2;164.44;24.25;-10769.13
1413.43;2;445.57;16.42;-10773.55
1417.64;2;401.43;16.55;-10932.96
1421.73;2;456.84;16.56;-11357.99
1428.52;2;1260.67;78.49;-9593.91
1437.87;0;464.94;81.76;-10243.44
1442.34;0;485.58;90.27;-10113.93
1463.95;1;1073.81;83.19;-9688.79
1468.18;1;868.49;759.13;-8927.27
1480;1;1162.63;103.66;-9602.99
1481.54;0;483.78;106.38;-9438.12
1486.01;0;1486.01;221.16;-9551.02
1490.16;0;593.35;52.23;-10333.01
1494.23;0;1494.23;51.85;-8936.23
1509.94;0;1509.94;457.96;-9974.73
1516.3;2;1516.3;1516.3;-8177.28
1520.75;2;95.59;92.01;-8902.78
1524.75;2;1315.6;111.07;-9072.99
1528.86;2;43.69;12.51;-9444.53
1528.91;1;1528.91;60.44;-9355.28
1532.95;2;990.01;16.6;-9630.94
1533.02;1;1320.27;485.29;-8650.68
1537.12;2;797.92;16.32;-9739.24
1541.44;2;945.96;16.59;-10050.93
1545.45;2;1028.63;16.54;-10773.81
1549.95;2;950.97;16.93;-10777.86
1554.21;2;69.04;16.77;-11633.94
1558.41;2;1044.21;16.92;-12013.59
1566.95;1;1566.95;308.69;-9215.14
1567.93;0;1567.93;77.73;-10194.02
1571.29;1;1039.46;107.25;-9116.58
1572.54;0;1572.54;663.38;-8895.29
1575.55;1;1575.55;46.52;-9813.44
1578.25;2;684.07;482.54;-9397.37
1601;0;964.09;320.65;-9516.06
1613.32;1;564.76;536.66;-8432.73
1624.09;2;1624.09;269.99;-9448.2
1651.99;0;1528.28;83.71;-9408.91
1652.71;2;1235.09;102.72;-9234.77
1666.04;1;829.13;94.52;-9579.76
1669.3;0;1669.3;96.71;-9489.45
1674.14;1;1221.56;107.04;-9096.35
1682.31;1;1571.31;16.14;-10180.3
1686.97;1;1221.72;20.81;-10146.29
1688.13;2;1466.91;63.78;-9396.14
1691.09;1;1453.98;16.88;-10176.34
1695.56;1;1338.3;12.93;-10221.92
1696.18;2;90.5;9.13;-9488.35
1711.6;1;730.53;135.81;-9576.66
1715.43;0;1715.43;63.2;-9469.51
1727.92;2;945.07;149.63;-9011.89
1755.13;0;1755.13;273.52;-9574.73
1768.16;2;1768.16;350.43;-8923.44
1788.1;1;1788.1;521.8;-9207.8
1790.73;0;1626.76;296.2;-10438.62
