#TimeStamp;Bot;Pod;OutputStation
715.58;5;31;1
719.58;2;45;0
719.81;5;31;1
723.82;2;45;0
723.87;5;31;1
727.87;2;45;0
728.29;5;31;1
732.29;2;45;0
732.29;5;31;1
735;3;40;2
736.29;5;31;1
736.33;2;45;0
739.2;3;40;2
740;5;31;1
740.75;2;45;0
743.22;3;40;2
745.17;2;45;0
747.38;3;40;2
751.42;3;40;2
751.89;4;18;0
755.47;3;40;2
756.09;4;18;0
759.82;3;40;2
760.14;4;18;0
763.89;4;18;0
766.62;1;19;2
768.18;4;18;0
770.69;1;19;2
771.23;0;41;1
771.85;4;18;0
774.81;1;19;2
775.52;0;41;1
776.14;4;18;0
778.6;1;19;2
779.98;0;41;1
780.19;4;18;0
782.85;1;19;2
784.02;0;41;1
784.24;4;18;0
786.86;1;19;2
788.24;0;41;1
788.28;4;18;0
792.28;0;41;1
792.33;4;18;0
796.33;0;41;1
796.37;4;18;0
800.41;4;18;0
803.9;5;11;1
804.48;4;18;0
808.28;5;11;1
808.9;4;18;0
812.7;5;11;1
812.94;4;18;0
816.68;5;11;1
816.94;4;18;0
820.94;4;18;0
820.94;5;11;1
824.95;5;11;1
828.99;5;11;1
832.8;2;14;0
836.04;3;37;2
836.9;2;14;0
840.26;3;37;2
841.04;2;14;0
844.53;3;37;2
845.32;2;14;0
848.96;3;37;2
849.74;2;14;0
853.38;3;37;2
853.92;2;14;0
857.42;3;37;2
858.17;2;14;0
861.8;3;37;2
862.59;2;14;0
863.85;0;26;1
866.22;3;37;2
867.01;2;14;0
868.14;0;26;1
870.25;3;37;2
871.43;2;14;0
872.21;0;26;1
875.85;2;14;0
876.38;0;26;1
877.99;1;49;2
880.27;2;14;0
882.27;1;49;2
884.32;2;14;0
886.1;1;49;2
888.36;2;14;0
890.14;5;58;1
890.35;1;49;2
892.7;2;14;0
894.19;5;58;1
896.81;2;14;0
898.31;5;58;1
901.04;2;14;0
902.41;5;58;1
905.12;2;14;0
906.3;5;58;1
909.17;2;14;0
910.42;5;58;1
913.6;2;14;0
914.2;5;58;1
918.3;5;58;1
920.51;4;12;0
922.47;5;58;1
924.58;4;12;0
926.58;5;58;1
928.62;4;12;0
932.67;4;12;0
933.97;0;52;1
935.6;3;29;2
936.47;4;12;0
938.38;0;52;1
939.84;3;29;2
940.71;4;12;0
942.46;0;52;1
943.88;3;29;2
944.55;4;12;0
946.51;0;52;1
948.32;3;29;2
948.59;4;12;0
950.76;0;52;1
952.54;3;29;2
952.76;4;12;0
954.82;0;52;1
956.76;3;29;2
956.8;4;12;0
959.24;0;52;1
960.52;3;29;2
960.85;4;12;0
963.44;0;52;1
964.8;3;29;2
964.89;4;12;0
967.86;0;52;1
968.89;3;29;2
968.93;4;12;0
972.93;3;29;2
972.98;4;12;0
976.65;3;29;2
977.02;4;12;0
980.98;3;29;2
981.07;4;12;0
985.07;3;29;2
985.11;4;12;0
985.63;5;56;1
989.11;3;29;2
989.16;4;12;0
989.5;5;56;1
992.77;3;29;2
993.68;5;56;1
995.67;2;21;0
997.05;3;29;2
997.76;5;56;1
999.62;2;21;0
1002.17;5;56;1
1003.71;2;21;0
1003.75;1;22;2
1006.22;5;56;1
1007.75;2;21;0
1007.8;1;22;2
1011.7;2;21;0
1012.17;1;22;2
1015.8;2;21;0
1016.22;1;22;2
1019.57;2;21;0
1020.26;1;22;2
1023.84;2;21;0
1023.93;1;22;2
1027.85;2;21;0
1028.31;1;22;2
1031.49;2;21;0
1032.35;1;22;2
1035.61;2;21;0
1036.4;1;22;2
1039.65;2;21;0
1040.44;1;22;2
1043.37;0;8;1
1043.89;2;21;0
1044.51;1;22;2
1047.73;0;8;1
1047.94;2;21;0
1048.56;1;22;2
1051.94;0;8;1
1051.98;2;21;0
1052.6;1;22;2
1055.7;0;8;1
1056.03;2;21;0
1056.65;1;22;2
1060.07;2;21;0
1060.69;1;22;2
1064.12;2;21;0
1064.73;1;22;2
1068.58;1;22;2
1071.37;4;23;0
1072.46;5;29;1
1072.66;1;22;2
1075.62;4;23;0
1076.66;5;29;1
1079.62;4;23;0
1079.62;3;15;2
1080.56;5;29;1
1083.45;4;23;0
1083.45;3;15;2
1084.51;5;29;1
1087.56;3;15;2
1087.66;4;23;0
1091.66;4;23;0
1091.66;3;15;2
1095.71;4;23;0
1095.71;3;15;2
1099.75;4;23;0
1099.8;3;15;2
1103.8;4;23;0
1104;3;15;2
1107.84;4;23;0
1107.88;3;15;2
1111.88;4;23;0
1111.97;3;15;2
1115.93;4;23;0
1119.95;4;23;0
1122.87;0;39;1
1123.77;4;23;0
1126.93;0;39;1
1131.15;0;39;1
1135.29;0;39;1
1139.36;2;37;0
1150.12;1;3;2
1154.08;1;3;2
1158.41;1;3;2
1158.83;5;25;1
1162.84;1;3;2
1163.08;5;25;1
1166.97;1;3;2
1170.81;1;3;2
1175.11;1;3;2
1179.47;1;3;2
1183.89;1;3;2
1188.23;1;3;2
1192.4;1;3;2
1194.12;4;4;0
1196.82;1;3;2
1198.51;4;4;0
1201.13;1;3;2
1205.18;1;3;2
1209.6;1;3;2
1214.02;1;3;2
1214.48;2;50;0
1218.44;1;3;2
1218.8;2;50;0
1222.8;1;3;2
1222.98;2;50;0
1225.85;0;19;1
1226.74;1;3;2
1227.23;2;50;0
1229.9;0;19;1
1230.98;1;3;2
1231.69;2;50;0
1234.14;0;19;1
1235.99;2;50;0
1237.86;3;21;2
1238.24;0;19;1
1240.16;2;50;0
1242.16;3;21;2
1242.24;0;19;1
1244.2;2;50;0
1248.26;2;50;0
1250.17;5;2;1
1252.32;2;50;0
1254.22;5;2;1
1256.38;2;50;0
1258.26;5;2;1
1260.8;2;50;0
1262.07;5;2;1
1264.84;2;50;0
1266.31;5;2;1
1269.19;2;50;0
1270.18;5;2;1
1274.11;5;2;1
1276.08;4;54;0
1278.08;5;2;1
1280.35;4;54;0
1284.4;4;54;0
1288.36;4;54;0
1292.37;4;54;0
1293.86;0;34;1
1296.37;4;54;0
1297.9;0;34;1
1302.32;0;34;1
1306.74;0;34;1
1311.16;0;34;1
1315.54;0;34;1
1317.05;1;1;2
1321.27;1;1;2
1325.35;1;1;2
1329.39;1;1;2
1333.81;1;1;2
1334.8;5;57;1
1337.8;1;1;2
1339.13;5;57;1
1339.55;2;30;0
1341.93;1;1;2
1343.55;5;57;1
1343.77;2;30;0
1345.99;1;1;2
1347.54;5;57;1
1347.94;2;30;0
1350.03;1;1;2
1351.6;5;57;1
1352.07;2;30;0
1354.1;1;1;2
1356.02;5;57;1
1356.11;2;30;0
1358.16;1;1;2
1360.11;2;30;0
1360.11;5;57;1
1362.17;1;1;2
1364.05;2;30;0
1364.16;5;57;1
1366.2;1;1;2
1368.21;5;57;1
1370.93;4;53;0
1372.29;5;57;1
1372.76;3;20;2
1375.16;4;53;0
1376.34;5;57;1
1376.88;3;20;2
1379.01;4;53;0
1380.93;3;20;2
1384.97;3;20;2
1385.01;0;9;1
1388.64;3;20;2
1389.06;0;9;1
1392.89;3;20;2
1393.13;0;9;1
1397.01;3;20;2
1397.13;0;9;1
1401.09;3;20;2
1405.18;3;20;2
1409.26;3;20;2
1413.68;3;20;2
1417.73;3;20;2
1424.46;1;38;2
1428.74;1;38;2
1432.7;1;38;2
1433.76;2;43;0
1436.74;1;38;2
1437.94;2;43;0
1442.38;2;43;0
1460;5;59;1
1464.04;5;59;1
1468.46;5;59;1
1476.09;0;6;1
1477.51;4;28;0
1480.13;0;6;1
1481.61;4;28;0
1484.12;0;6;1
1486.05;4;28;0
1490.21;4;28;0
1495.43;1;20;2
1506.07;2;19;0
1510.16;2;19;0
1512.28;3;51;2
1514.21;2;19;0
1516.34;3;51;2
1518.21;2;19;0
1520.79;3;51;2
1522.08;2;19;0
1524.85;3;51;2
1524.95;5;13;1
1526.23;2;19;0
1528.91;3;51;2
1529.02;5;13;1
1533.02;3;51;2
1533.44;5;13;1
1537.44;3;51;2
1537.48;5;13;1
1541.49;3;51;2
1545.53;3;51;2
1549.99;3;51;2
1554.32;3;51;2
1558.53;3;51;2
1562.47;3;51;2
1562.7;0;40;1
1564.04;4;10;0
1566.33;3;51;2
1567.09;0;40;1
1568.28;4;10;0
1571.51;0;40;1
1572.59;4;10;0
1574.22;1;54;2
1575.79;0;40;1
1576.73;4;10;0
1580.67;4;10;0
1596.98;2;59;0
1609.36;5;43;1
1613.52;5;43;1
1617.78;5;43;1
1620.2;3;7;2
1648.09;4;15;0
1648.7;1;39;2
1652.87;1;39;2
1661.8;0;16;1
1665.21;2;34;0
1666.17;0;16;1
1669.62;2;34;0
1669.92;0;16;1
1673.85;2;34;0
1674.21;0;16;1
1678.36;0;16;1
1682.63;0;16;1
1684.21;3;35;2
1687.05;0;16;1
1688.26;3;35;2
1691.47;0;16;1
1692.29;3;35;2
1695.89;0;16;1
1700;0;16;1
1707.47;5;22;1
1711.42;4;15;0
1723.94;1;36;2
1747.42;2;17;0
1751.41;2;17;0
1755.47;2;17;0
1764.05;3;32;2
1768.36;3;32;2
1784.18;5;39;1
1786.7;4;1;0
1788.26;5;39;1
1790.79;4;1;0
1796.39;1;27;2
