#TimeStamp;Bot;Pod;OutputStation
254.54;1;35;2
256.45;4;1;0
256.5;0;20;1
258.74;1;35;2
260.42;4;1;0
260.54;0;20;1
263.04;1;35;2
264.5;0;20;1
267.46;1;35;2
271.88;1;35;2
276.3;1;35;2
280.64;1;35;2
283.39;2;5;0
284.57;1;35;2
287.43;2;5;0
291.44;2;5;0
291.44;3;10;2
295.85;2;5;0
295.85;3;10;2
299.9;2;5;0
299.9;3;10;2
303.66;2;5;0
303.94;3;10;2
304.83;5;31;1
307.86;2;5;0
307.99;3;10;2
309.19;5;31;1
311.94;2;5;0
312.03;3;10;2
313.58;5;31;1
315.72;2;5;0
316.07;3;10;2
317.71;5;31;1
320.04;2;5;0
320.12;3;10;2
322.03;5;31;1
324.09;2;5;0
324.18;3;10;2
326.07;5;31;1
328.14;2;5;0
328.6;3;10;2
330.14;5;31;1
332.18;2;5;0
332.65;3;10;2
334.18;5;31;1
336.23;2;5;0
338.24;5;31;1
340.27;2;5;0
342.28;5;31;1
344.32;2;5;0
346.33;5;31;1
347.49;1;30;2
348.4;2;5;0
350.37;5;31;1
351.57;1;30;2
352.84;2;5;0
354.66;5;31;1
355.93;1;30;2
357.26;2;5;0
358.64;5;31;1
359.99;1;30;2
361.42;2;5;0
362.71;5;31;1
363.93;1;30;2
366.71;5;31;1
368.05;1;30;2
368.47;4;33;0
372.44;1;30;2
372.53;4;33;0
373.79;0;57;1
376.49;1;30;2
376.95;4;33;0
377.98;0;57;1
380.21;1;30;2
380.99;4;33;0
382.02;0;57;1
385.04;4;33;0
385.92;0;57;1
389.04;4;33;0
389.84;0;57;1
393.08;4;33;0
396.84;4;33;0
398.58;3;42;2
401.13;4;33;0
402.63;3;42;2
405.14;4;33;0
406.64;3;42;2
410.33;3;42;2
414.43;3;42;2
418.69;3;42;2
423.11;3;42;2
426.46;2;40;0
427.32;3;42;2
430.57;2;40;0
431.38;3;42;2
433.03;5;34;1
434.99;2;40;0
435.46;3;42;2
437.2;5;34;1
439.2;2;40;0
439.83;3;42;2
440.84;5;34;1
442.96;2;40;0
443.71;3;42;2
445.25;5;34;1
447.12;2;40;0
447.87;3;42;2
449.25;5;34;1
453.3;5;34;1
455.01;1;27;2
457.46;5;34;1
459.18;1;27;2
461.5;5;34;1
463.23;1;27;2
467.26;1;27;2
469.03;0;45;1
471.3;1;27;2
473.34;0;45;1
474.93;4;36;0
475.35;1;27;2
477.3;0;45;1
479.25;4;36;0
479.39;1;27;2
481.43;0;45;1
483.39;4;36;0
485.48;0;45;1
487.43;4;36;0
489.71;0;45;1
491.51;4;36;0
493.71;0;45;1
495.67;4;36;0
497.94;0;45;1
499.76;4;36;0
502.04;0;45;1
504;4;36;0
506.46;0;45;1
508.04;4;36;0
512.11;4;36;0
516.06;4;36;0
519.1;3;48;2
523.52;3;48;2
527.61;3;48;2
531.89;3;48;2
536.31;3;48;2
539.28;5;24;1
540.57;3;48;2
543.33;2;16;0
543.33;5;24;1
544.66;3;48;2
547.41;2;16;0
547.41;5;24;1
548.32;3;48;2
551.82;2;16;0
551.82;5;24;1
552.58;3;48;2
555.87;2;16;0
555.87;5;24;1
560.04;2;16;0
560.04;5;24;1
561.13;1;23;2
564.04;5;24;1
564.11;2;16;0
565.38;1;23;2
568.11;5;24;1
569.8;1;23;2
572.16;5;24;1
573.97;1;23;2
576.58;5;24;1
578.01;4;9;0
578.01;1;23;2
580.64;5;24;1
582.17;4;9;0
582.17;1;23;2
584.79;5;24;1
586.09;4;9;0
588.8;5;24;1
590.22;4;9;0
592.8;5;24;1
594.27;4;9;0
598.14;4;9;0
599.59;0;43;1
602.34;4;9;0
603.63;0;43;1
606.72;4;9;0
607.67;0;43;1
611.14;4;9;0
611.6;0;43;1
615.57;4;9;0
615.73;0;43;1
619.69;4;9;0
620;0;43;1
624.15;0;43;1
628.2;0;43;1
632.24;0;43;1
636.29;0;43;1
640.33;0;43;1
641.22;3;59;2
645.55;3;59;2
649.92;3;59;2
653.97;2;44;0
653.97;3;59;2
658.06;2;44;0
658.06;3;59;2
658.24;5;50;1
662.19;2;44;0
662.19;5;50;1
665.92;2;44;0
666.28;5;50;1
670.28;2;44;0
670.28;5;50;1
674.46;5;50;1
678.62;5;50;1
682.63;5;50;1
686.63;5;50;1
690;4;12;0
690.67;5;50;1
693.01;1;8;2
694.05;4;12;0
694.72;5;50;1
697.3;1;8;2
698.47;4;12;0
698.76;5;50;1
701.39;1;8;2
702.73;4;12;0
703.09;5;50;1
705.4;1;8;2
706.6;4;12;0
707.31;5;50;1
709.4;1;8;2
710.54;4;12;0
711.45;5;50;1
713.43;1;8;2
715.87;5;50;1
717.13;1;8;2
720.08;5;50;1
721.48;1;8;2
724.12;5;50;1
725.88;1;8;2
728.52;5;50;1
729.92;1;8;2
732.57;5;50;1
733.81;1;8;2
739.94;0;2;1
741.03;3;38;2
743.98;0;2;1
745.33;3;38;2
748.02;0;2;1
749.75;3;38;2
752.06;0;2;1
753.82;3;38;2
756.13;2;52;0
756.13;0;2;1
758.11;3;38;2
760.24;2;52;0
760.24;0;2;1
762.15;3;38;2
764.24;0;2;1
764.54;2;52;0
766.19;3;38;2
768.96;2;52;0
770.24;3;38;2
773.34;2;52;0
774.28;3;38;2
777.42;2;52;0
778.33;3;38;2
781.53;2;52;0
782.37;3;38;2
785.58;2;52;0
786.46;3;38;2
789.76;2;52;0
790.88;3;38;2
790.97;5;11;1
794.03;2;52;0
794.92;3;38;2
795.17;5;11;1
798.45;2;52;0
798.97;3;38;2
799.57;5;11;1
802.83;2;52;0
802.87;3;38;2
803.43;5;11;1
806.62;2;52;0
806.87;3;38;2
807.61;5;11;1
813.41;4;15;0
814.74;1;1;2
817.41;4;15;0
818.74;1;1;2
821.48;4;15;0
822.94;1;1;2
825.54;4;15;0
826.59;1;1;2
829.17;4;15;0
830.99;1;1;2
833.54;4;15;0
835.03;1;1;2
836.84;0;48;1
837.54;4;15;0
838.96;1;1;2
840.91;0;48;1
841.59;4;15;0
845.08;0;48;1
845.63;4;15;0
849.5;0;48;1
849.67;4;15;0
853.55;0;48;1
857.6;0;48;1
861.59;0;48;1
864.41;3;42;2
868.46;3;42;2
872.5;3;42;2
874.14;5;53;1
900.55;2;55;0
904.59;2;55;0
909.01;2;55;0
913.24;2;55;0
917.59;2;55;0
921.63;2;55;0
921.68;1;34;2
925.57;2;55;0
925.74;1;34;2
929.39;2;55;0
930.18;1;34;2
933.33;2;55;0
934.24;0;21;1
934.24;1;34;2
937.68;2;55;0
938.28;0;21;1
938.28;1;34;2
942.1;2;55;0
942.7;0;21;1
945.79;3;27;2
946.52;2;55;0
947.12;0;21;1
949.96;3;27;2
950.94;2;55;0
951.54;0;21;1
953.96;3;27;2
955.36;2;55;0
955.82;0;21;1
958.01;3;27;2
959.47;2;55;0
959.96;0;21;1
962.05;3;27;2
963.52;2;55;0
964.01;0;21;1
966.1;3;27;2
968.1;0;21;1
970.14;3;27;2
970.18;4;33;0
972.15;0;21;1
974.6;4;33;0
976.2;0;21;1
978.29;4;33;0
980.24;0;21;1
982.65;4;33;0
984.62;0;21;1
986.66;4;33;0
988.66;0;21;1
990.72;4;33;0
992.71;0;21;1
995.17;4;33;0
997.13;0;21;1
998.37;1;25;2
999.59;4;33;0
1001.55;0;21;1
1002.59;1;25;2
1003.63;4;33;0
1005.68;0;21;1
1006.84;1;25;2
1007.68;4;33;0
1009.72;0;21;1
1011.01;1;25;2
1015.2;1;25;2
1017.01;5;35;1
1017.92;2;37;0
1019.2;1;25;2
1021.16;5;35;1
1022.13;2;37;0
1023.25;1;25;2
1025.21;5;35;1
1026.55;2;37;0
1027.3;1;25;2
1029.17;5;35;1
1030.7;2;37;0
1031.35;1;25;2
1034.93;2;37;0
1035.46;1;25;2
1039.35;2;37;0
1039.39;1;25;2
1043.39;2;37;0
1043.55;1;25;2
1047.55;2;37;0
1047.88;1;25;2
1051.64;2;37;0
1052.3;1;25;2
1056.06;2;37;0
1056.52;1;25;2
1060.49;2;37;0
1060.49;1;25;2
1064.72;2;37;0
1068.28;3;36;2
1068.77;2;37;0
1072.52;3;36;2
1073.19;2;37;0
1076.61;3;36;2
1077.61;2;37;0
1080.7;3;36;2
1082.03;2;37;0
1085.07;3;36;2
1086.45;2;37;0
1088.83;3;36;2
1093.12;4;18;0
1093.75;0;34;1
1097.33;4;18;0
1097.91;0;34;1
1101.37;4;18;0
1105.14;4;18;0
1106.63;5;32;1
1109.08;4;18;0
1110.68;5;32;1
1113;4;18;0
1114.72;5;32;1
1117.34;4;18;0
1118.5;5;32;1
1121.42;4;18;0
1122.74;5;32;1
1125.45;4;18;0
1126.78;5;32;1
1130.83;5;32;1
1134.88;5;32;1
1139.34;5;32;1
1143.76;5;32;1
1147.85;5;32;1
1152.27;5;32;1
1153.15;3;28;2
1156.31;5;32;1
1157.23;3;28;2
1160.36;5;32;1
1161.33;3;28;2
1164.4;5;32;1
1165.44;3;28;2
1168.44;5;32;1
1169.72;3;28;2
1172.49;5;32;1
1174.11;3;28;2
1176.57;5;32;1
1178.53;3;28;2
1180;2;30;0
1180.83;5;32;1
1182.84;3;28;2
1184.33;2;30;0
1184.88;5;32;1
1186.9;3;28;2
1188.44;2;30;0
1190.95;0;44;1
1192.87;2;30;0
1193.34;1;26;2
1195.33;0;44;1
1197.29;2;30;0
1197.49;1;26;2
1199.41;0;44;1
1201.45;2;30;0
1201.91;1;26;2
1203.45;0;44;1
1205.98;1;26;2
1207.5;0;44;1
1208.43;4;23;0
1210.4;1;26;2
1211.56;0;44;1
1214.44;1;26;2
1215.98;0;44;1
1218.07;1;26;2
1220.04;0;44;1
1222.5;1;26;2
1226.92;1;26;2
1230.96;1;26;2
1235.01;1;26;2
1239.05;1;26;2
1239.48;5;46;1
1243.05;1;26;2
1243.56;5;46;1
1247.07;1;26;2
1248;5;46;1
1252.44;5;46;1
1256.69;5;46;1
1261.07;5;46;1
1273.23;3;22;2
1277.31;3;22;2
1280.85;0;48;1
1281.35;3;22;2
1281.94;4;29;0
1284.97;0;48;1
1285.39;3;22;2
1286.32;4;29;0
1289.4;0;48;1
1289.4;3;22;2
1293.42;0;48;1
1293.46;3;22;2
1297.88;3;22;2
1301.18;2;19;0
1302.3;3;22;2
1305.34;2;19;0
1306.48;3;22;2
1309.39;2;19;0
1313.59;2;19;0
1314.65;1;59;2
1317.48;2;19;0
1318.85;1;59;2
1318.9;5;3;1
1322.86;1;59;2
1323.11;5;3;1
1326.62;1;59;2
1327.53;5;3;1
1330.9;1;59;2
1334.95;1;59;2
1339.05;1;59;2
1343.14;1;59;2
1347.51;1;59;2
1363.18;0;42;1
1367.46;0;42;1
1371.81;0;42;1
1379.07;4;39;0
1383.43;4;39;0
1385.96;3;49;2
1387.51;4;39;0
1390.01;3;49;2
1391.54;4;39;0
1394.23;3;49;2
1398.28;3;49;2
1398.48;2;8;0
1402.37;3;49;2
1402.53;2;8;0
1406.48;3;49;2
1410.57;3;49;2
1411.85;5;7;1
1414.88;3;49;2
1415.9;5;7;1
1418.95;3;49;2
1420;5;7;1
1424.16;5;7;1
1426.37;1;38;2
1428.32;5;7;1
1430.5;1;38;2
1432.05;5;7;1
1436.22;5;7;1
1440.45;5;7;1
1444.89;5;7;1
1449.33;5;7;1
1453.75;5;7;1
1458.17;5;7;1
1462.55;5;7;1
1466.99;5;7;1
1467.41;4;58;0
1471.36;5;7;1
1471.41;4;58;0
1475.06;5;7;1
1475.55;4;58;0
1479.97;4;58;0
1482.64;3;59;2
1482.69;0;45;1
1483.99;4;58;0
1486.71;3;59;2
1486.75;0;45;1
1490.75;2;51;0
1490.75;3;59;2
1491.17;0;45;1
1494.81;2;51;0
1494.81;3;59;2
1495.22;0;45;1
1499.21;2;51;0
1499.3;0;45;1
1502.23;1;52;2
1503.72;0;45;1
1506.36;1;52;2
1507.76;0;45;1
1510.37;1;52;2
1511.81;0;45;1
1514.12;1;52;2
1515.85;0;45;1
1518.37;1;52;2
1522;1;52;2
1542.34;5;17;1
1546.5;5;17;1
1546.92;4;47;0
1550.92;4;47;0
1550.92;5;17;1
1554.62;5;17;1
1555.03;4;47;0
1556.45;3;9;2
1559.32;4;47;0
1560.69;3;9;2
1563.36;4;47;0
1567.42;4;47;0
1580.7;2;53;0
1584.75;2;53;0
1588.88;2;53;0
1597.63;1;27;2
1601.13;0;54;1
1601.86;1;27;2
1605.22;0;54;1
1606.06;1;27;2
1609.64;0;54;1
1613.54;0;54;1
1617.8;0;54;1
1621.88;0;54;1
1626.19;0;54;1
1626.19;3;34;2
1633.71;5;57;1
1637.83;5;57;1
1641.49;5;57;1
1645.81;5;57;1
1647.92;4;26;0
1649.88;5;57;1
1653.92;5;57;1
1657.97;5;57;1
1662.01;5;57;1
1666.47;5;57;1
1670.8;2;28;0
1674.98;2;28;0
1679.14;2;28;0
1683.26;2;28;0
1687.31;2;28;0
1689.86;3;2;2
1695.44;0;15;1
1699.66;0;15;1
1703.96;0;15;1
1705.26;1;9;2
1709.49;1;9;2
1712.58;4;13;0
1713.91;1;9;2
1717.01;4;13;0
1718.29;1;9;2
1721.47;4;13;0
1722.14;1;9;2
1725.33;4;13;0
1726.25;1;9;2
1744.27;3;25;2
1748.47;3;25;2
1752.64;3;25;2
1761.73;2;38;0
1766.73;5;58;1
1770.94;5;58;1
1775.15;5;58;1
1778.8;5;58;1
1786.7;0;34;1
1791.07;0;34;1
1792.32;4;7;0
1797.36;1;0;2
