#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
260.5;1;260.5;260.5;-9371.8
262.68;2;38.05;37.12;-10475.73
267.26;2;267.26;33.36;-11037.32
271.6;2;271.6;33.28;-11034.47
276.25;2;193.92;17.51;-11521.43
287.35;0;287.35;74.93;-9191.47
295.78;0;295.78;231.33;-9901.44
295.78;2;295.78;213.45;-9647.58
299.83;0;299.83;299.83;-8794.04
299.83;2;299.83;32.37;-10342.17
303.66;2;95.28;27.36;-9588.69
307.94;2;307.94;12.09;-10692.25
308.96;1;308.96;71.77;-9543.42
311.58;0;311.58;63.75;-10550.16
311.94;2;151.2;16.09;-10387.75
313.54;1;313.54;313.54;-9320.49
316.03;2;218.21;16.13;-10915.17
317.64;1;317.64;317.64;-9344.5
320;0;137.97;67.75;-10699.82
320.04;2;320.04;16.1;-11356.93
321.88;1;275.5;65.38;-9169.91
324.14;2;261.03;16.15;-11560.65
326;1;237.59;18.02;-9497.97
328.07;0;246.46;40.64;-10140.17
328.18;2;328.18;16.15;-11745.09
330.09;1;330.09;20.9;-9844.23
332.11;0;124.45;36.26;-10169.71
332.23;2;23.04;16.15;-11989.52
334.11;1;334.11;20.53;-10195.02
336.04;0;336.04;36.15;-10786.13
336.67;2;290.28;16.55;-12474.35
338.19;1;24.61;20.49;-10083.74
340;0;340;28.06;-10985.46
342.21;1;181.47;20.18;-11075.36
344.12;0;32.09;24.07;-11040.48
346.2;1;42.26;20.12;-11717.44
348.36;0;161.91;20.22;-11135.52
350.24;1;278.56;20.11;-11941.09
351.49;2;286.39;79.62;-11611.91
352.79;0;352.79;20.61;-11287.04
357.08;0;357.08;20.85;-11688.96
359.88;2;359.88;31.28;-9767.83
361.26;0;134.49;20.98;-11788.5
368;2;368;35.36;-10941.99
372.49;0;372.49;372.49;-8553.97
376.2;2;376.2;27.8;-11660.36
376.53;0;376.53;299.24;-9273.08
377.58;1;377.58;377.58;-9285.4
380.95;0;380.95;380.95;-8837.66
381.62;1;381.62;43.38;-10011.81
384.95;0;384.95;97.52;-10006.58
392.71;0;308.34;35.45;-10286.08
393.73;1;393.73;17.24;-10111.46
401.05;0;39.64;33.01;-9848.58
402.57;2;402.57;402.57;-9313.52
418.34;2;146.47;58.35;-9899.8
422.79;2;422.79;54.74;-10614.24
426.99;2;426.99;50.5;-11308.49
430.45;0;88.17;49.46;-11234.68
431.03;2;50.04;29.9;-10660.89
434.89;0;108.82;57.94;-10609.04
435.25;2;435.25;32.61;-10760.28
436.96;1;180.46;176.41;-8172.7
438.96;0;139.06;45.88;-9149.44
439.71;2;194.34;21.02;-10909.76
445.01;1;108.3;62.98;-7964.69
453.26;1;196.81;18.27;-9981.35
457.41;1;457.41;20.21;-11103.74
461.27;1;272.22;16.03;-11275.14
463.18;2;463.18;126.46;-9435.54
471.03;2;471.03;31.2;-9885.07
473.3;1;473.3;232.01;-10305.77
475.3;2;147.16;17.84;-10928.72
478.9;0;245;77.77;-9725.95
481.39;1;261.09;236.02;-8191.76
483.1;0;483.1;483.1;-8536.11
483.39;2;12.08;12.04;-10431.69
485.43;1;224.89;27.97;-9575.11
487.09;0;171.01;56.52;-10594.6
495.6;0;56.4;20.25;-9938.66
497.89;1;66.51;26.59;-9798.74
499.4;0;151;20.15;-10224.24
502;1;133.95;28.66;-10319.24
503.81;0;503.81;20.42;-11134.17
506.13;1;194.19;24.7;-10533.5
507.99;0;46.49;20.56;-11211.5
510.27;1;6.27;6.22;-9496.75
511.95;0;66.71;16.28;-11868.54
523.39;2;523.39;96.07;-10258.7
531.66;2;531.66;60.36;-10559.82
535.9;2;535.9;104.52;-9771.72
543.28;1;543.28;543.28;-8860.8
544.25;2;544.25;20.73;-9886.21
547.37;0;547.37;185.95;-10456.17
547.37;1;547.37;201.04;-11399.88
555.79;0;555.79;555.79;-8691.22
555.79;1;223.61;57.85;-11517.29
564.04;0;564.04;20.71;-11064.75
565.33;2;565.33;129.88;-9760.74
567.84;1;315.59;24.51;-10072.16
568.46;0;568.46;21.05;-11330.19
569.41;2;569.41;438.48;-9659.52
572.04;1;272.14;28.71;-9790.44
576.21;1;256.17;28.8;-10755.78
577.66;2;176.53;13.55;-10155.94
580.26;1;145.27;24.39;-10870.48
582.1;0;582.1;142.89;-10111.58
582.1;2;340.8;16.72;-10947.37
584.68;1;82.63;16.56;-11772.95
590.18;0;94.51;86.18;-10024.25
596.8;1;14.63;14.59;-11952.64
602.14;0;602.14;33.61;-9423.66
603.43;1;128.09;101.39;-8956.5
606.52;0;606.52;28.5;-9449.85
607.56;1;607.56;607.56;-8810.96
610.9;0;234.41;28.73;-10054.2
615.52;0;615.52;25.3;-10055.76
615.69;1;615.69;39.11;-10706.67
619.54;0;87.64;17.2;-12970.16
624;1;551.13;21.66;-10153.94
628.02;1;233.95;24.39;-10344.35
631.88;1;285.55;24.2;-10540.8
635.88;1;635.88;20.15;-11115.67
640;1;75.89;15.85;-11507.66
644.22;1;36.54;16.02;-11609.88
645.5;2;645.5;645.5;-9173.45
653.84;2;653.84;117.53;-9697.3
658.01;0;658.01;93.9;-11186.09
658.01;2;658.01;75.84;-9533.18
661.91;0;584.62;313.51;-9282.12
661.91;2;661.91;17.54;-11044.09
665.92;1;488.79;85.28;-9924.53
670;0;284.96;50.31;-10349.87
674.46;0;555;20.49;-10501.41
693.63;0;333.64;258.64;-9294.95
694.51;1;376.81;36.46;-9358.58
697.14;2;632.69;152.48;-9700.79
698.27;0;270.95;87.13;-10198.9
698.47;1;151.05;32.18;-9733.41
701.13;2;701.13;217.7;-9602.08
702.78;1;491.07;8.06;-9874.66
707.27;1;707.27;8.5;-10036.54
711.41;1;133.4;8.32;-10406.42
714.54;0;311.91;20.49;-11041.52
715.52;1;584.34;8.21;-10433.66
720.03;1;285.04;8.58;-10534.71
721.33;2;59.14;27.29;-12017
723.94;1;723.94;8.07;-10897
728.27;1;244.88;8.19;-11195.33
732.43;1;62.14;8.31;-11388.98
736.51;1;74.32;7.99;-12278.51
737.56;2;9.04;8.99;-11226.05
743.86;1;196.44;147.01;-9959.6
745.28;2;545.79;87.23;-10198.76
747.79;1;747.79;107.46;-11298.24
749.41;2;749.41;217.52;-10036.95
753.78;2;421.13;52.39;-10764.01
756.08;1;686.89;19.47;-11044.42
757.91;2;192.54;13.93;-8739.24
760.19;0;760.19;89.91;-9363.03
760.19;1;93.91;16.21;-9587.51
761.95;2;393.9;16.62;-9645.01
764.24;0;511.78;507.78;-10417.76
765.8;2;209.93;16.05;-10027.17
768.85;0;768.85;153.28;-10238.02
770.05;2;462.06;16.22;-10616.78
773.96;2;72.58;15.86;-10806.79
777.37;0;175.04;62.59;-10285.54
778;2;320.54;15.85;-11047.48
781.37;0;217.26;25.25;-10403.69
782;2;674.58;15.8;-11077.03
785.3;0;248.99;25.06;-11553.45
786.42;2;538.59;16.18;-11091.73
790.58;2;433.32;16.29;-11126.9
793.99;0;793.99;29.45;-11834.75
794.87;2;140.9;16.54;-11171.96
794.97;1;570.34;542.51;-8479.49
798.24;0;28;27.96;-11738.11
798.87;2;20.54;16.5;-10520.69
799.16;1;738.25;154.78;-12080.01
810.86;0;15.69;15.29;-11284.82
821.23;0;605.35;159.04;-9079.25
822.65;2;822.65;160.46;-10173.25
825.5;0;538.06;440.46;-8179.88
830.86;2;535;35.93;-10503.05
834.96;2;649.39;35.99;-11543.02
840.83;1;840.83;92.8;-9877.86
841.54;0;785.93;55.97;-9901.28
844.83;1;844.83;450.76;-9177.39
845.5;0;713.94;51.46;-10223.24
849.25;1;849.25;54.08;-10120.08
849.5;0;467.47;38.59;-8909.68
853.67;0;557.82;32.2;-9274.94
868.22;2;631.03;37.23;-10232.02
878.5;1;274.87;242.21;-10898.83
904.52;0;739.36;122.99;-11393.6
908.66;0;908.66;233.95;-9925.92
913.13;0;582.99;91.65;-9346
925.68;2;697.01;90.64;-9691.57
930.14;2;930.14;276.17;-9236.85
934.1;2;934.1;65.64;-10235.55
937.33;0;937.33;95.75;-10052.78
938.1;1;88.42;59.55;-8483.76
938.1;2;107.11;12.35;-9516.62
942;0;147.07;96.37;-11283.88
942.52;1;942.52;97.44;-9702.47
946.38;0;369.81;41.79;-8809.52
946.94;1;946.94;12.7;-9329.04
949.59;2;229.51;228.11;-9642.11
950.87;0;950.87;46.28;-9377.39
951.5;1;293.44;13.22;-9416.74
955.24;0;172.87;46.23;-9784.09
957.96;2;53.37;11.45;-10813.47
959.78;1;583.29;17.08;-9623.73
962.01;2;27.77;12.05;-10860.99
963.78;1;38.03;16.66;-10085.59
965.82;2;27.54;7.81;-10885.83
967.78;1;967.78;16.23;-10188
969.91;2;175.88;7.86;-11641.02
972.11;1;33.83;12.15;-10211.21
974.16;2;27.04;8.06;-12399.94
974.2;0;183.32;120.48;-8691.12
975.78;1;975.78;11.78;-10275.82
980;1;467.89;11.9;-10404.08
982.53;0;39.83;36.01;-9379.18
988.31;1;666.28;16.16;-10521.82
990.68;0;346.3;20.54;-10085.45
992.63;1;244.61;16.44;-10545.08
995.13;0;24.99;20.52;-10071
997.05;1;20.85;16.81;-11120.85
999.55;0;53.03;16.9;-10187.08
1001.48;1;373.28;12.82;-11693.93
1002.51;2;824.92;68.27;-9134.58
1003.43;0;249.61;12.7;-10287.55
1005.63;1;16.97;12.93;-9266.38
1007.43;0;14.72;12.26;-10263.49
1009.68;1;365.3;12.55;-11872.98
1010.65;2;199.74;72.37;-9187.94
1011.69;0;85.95;12.1;-10355.02
1013.55;1;135;12;-12036.6
1020.77;1;692.17;510.26;-9164.33
1021.92;0;272.17;172.24;-11293.08
1023.2;2;819.96;49;-10673.89
1025.17;1;1025.17;175.67;-9662.24
1026.39;0;444.23;84.3;-9173.79
1027.12;2;1027.12;27.53;-8964.23
1030.35;0;804.79;22.67;-9029.84
1031.3;2;1031.3;28.72;-9917.08
1034.84;0;595.01;23.1;-9046.39
1038.96;0;1038.96;17.8;-9253.45
1043.02;0;1043.02;20.89;-9399.59
1043.39;2;20.15;20.09;-11794.69
1047.39;0;1047.39;20.84;-9442.62
1047.73;2;22.52;20.43;-10064.62
1051.36;0;861.36;20.65;-9523.48
1052.06;2;28.76;20.71;-11190.36
1055.81;0;1055.81;20.88;-9541.77
1060.45;0;1060.45;21.1;-9662.9
1064.48;0;521.16;21.09;-9667.14
1064.48;2;8.42;8.01;-10236.55
1068.57;0;809.83;21.02;-9703.45
1073.03;0;724.63;21.39;-9705.05
1076.56;2;881.49;253.62;-9973.09
1077.28;0;789.85;21.22;-9909.82
1080.65;2;245.62;154.91;-9461.7
1081.95;0;1081.95;21.46;-9941.78
1086.16;0;1086.16;21.44;-9962.25
1090.37;0;1022.8;21.61;-10092.55
1097;0;553.67;159.32;-10229.65
1097.79;1;1097.79;256.88;-9467.78
1101.17;0;590.66;589.06;-8757.97
1102.03;1;1025.93;345.91;-9813.94
1110.3;1;1110.3;310.73;-9346.91
1121.27;0;384.66;23.95;-11376.49
1126.54;1;95.84;15.86;-10037.27
1130.46;1;82.58;19.78;-9983.36
1134.83;1;281.12;8.05;-10052.67
1139.3;1;436.21;8.47;-10252.42
1143.47;1;12.64;8.59;-9261.02
1147.8;1;50.48;8.46;-10487.01
1151.87;1;16.99;8.11;-10549.7
1155.9;1;12.14;8.06;-10396.88
1156.86;2;1156.86;967.81;-10114.87
1160;1;414.67;7.73;-10796.01
1160.98;2;616.32;108.68;-9763.59
1164.11;1;53.44;7.8;-10868.02
1165.28;2;403.13;8.97;-9018.13
1168.39;1;11.16;8.04;-10903.47
1169.53;2;1169.53;12.29;-10079.65
1172.15;1;10.82;7.75;-10035.18
1174.04;2;1117.56;12.71;-10487.89
1176.53;1;111.8;8.08;-11020.8
1178.46;2;743;13.01;-10920.44
1180.75;1;100.06;8.26;-11234.32
1182.8;2;471.34;13.07;-11049.03
1184.26;0;1053.33;831.43;-8968.51
1184.53;1;28.22;7.96;-12106.64
1186.86;2;707.6;12.75;-11546.76
1188.2;0;644.87;97.58;-9777.83
1188.86;1;36.59;8.03;-12176.03
1192.83;0;556.54;115.22;-9150.51
1195.28;1;104.67;93;-9658.62
1197.03;0;692.99;75.62;-10754.39
1197.45;2;1197.45;116.75;-9961.3
1201.1;0;727.76;20.27;-9004.59
1201.49;2;764.29;623.48;-9553.63
1203.29;1;37.85;14.37;-11018.79
1205.47;0;603.14;21.14;-9414.93
1205.94;2;1205.94;415.05;-9991.04
1207.28;1;120.84;14.41;-9366.54
1210.01;2;971.69;27.17;-9580.43
1211.51;1;100.84;16.19;-9446.94
1212.53;0;1212.53;704.49;-9540.37
1215.75;1;46.03;12.3;-10205.99
1220;1;93.22;12.5;-10277.9
1222.46;2;1222.46;29.58;-9183.62
1224.21;1;147.61;12.66;-10635.29
1226.52;2;482.54;29.03;-9544.58
1230.72;2;409.25;28.81;-9911.73
1234.8;2;510.68;28.82;-10226.53
1238.9;2;74.5;28.5;-10545.86
1243.52;1;947.67;782.02;-9385.28
1247.96;1;897.58;27.91;-9212.18
1252.39;1;1027.77;27.94;-9608.72
1256.64;1;1072.01;17.59;-10717.44
1277.11;2;427.62;229.23;-10266.6
1281.29;2;482.32;258.05;-9833.44
1284.92;1;1284.92;271.16;-9849.67
1286.27;0;542.29;84.83;-8963.3
1289.36;1;1289.36;41.36;-10167.43
1290.72;0;819.42;596.67;-10683.75
1293.42;2;424.96;16.11;-12105.23
1297.46;2;1297.46;20.15;-11514.56
1301.9;2;141.54;20.55;-12323.5
1309.34;0;669.01;207.97;-9811.14
1318.77;2;150.33;91.85;-9277.58
1323.06;1;1323.06;38.1;-9105.59
1327.32;1;1327.32;37.92;-9211.15
1330.78;2;29.97;11.92;-9369.13
1331.37;1;30.56;12.51;-10140.54
1334.73;2;162.24;15.88;-9613.3
1338.77;2;97.93;7.87;-10327.03
1342.88;2;260.86;7.94;-10580.92
1347.11;2;106.27;8.06;-10872.44
1351.39;2;249.11;8.25;-11161.72
1367.42;1;1367.42;357.7;-9741.7
1383.28;0;689.23;170.46;-8966.66
1387.46;0;565.99;101.15;-9610.37
1389.65;2;1081.67;158.69;-9022.96
1394.07;2;217.5;96.19;-9983.2
1398.21;2;241.89;95.91;-10392.84
1402.48;0;708.43;93.09;-9727.69
1406.34;2;105.54;18.84;-10625.34
1410.27;2;169.43;20.26;-11457.43
1415.66;1;1415.66;88.13;-9916.61
1428.21;1;1091.98;96.52;-9972.62
1434.5;2;856.48;195.44;-9500.21
1440.27;1;484.91;24.37;-9120.99
1444.85;1;535.84;28.94;-9230.43
1449.28;1;485.28;20.96;-9658.54
1453.68;1;493.72;13.23;-10499.57
1457.97;1;423.04;13.08;-10619.66
1462.47;1;1462.47;13.14;-10870.15
1466.95;1;498.85;13.2;-11378.58
1475.41;0;1475.41;72.88;-9035.04
1479.83;0;899.19;96.4;-9668.84
1486.66;2;312.56;88.39;-9781.74
1486.71;1;978.66;119.24;-9819.09
1490.68;2;189.87;80.11;-9831.28
1490.8;1;459.45;23.81;-9847.75
1494.76;0;1154.49;412.74;-9222.51
1494.76;2;543.83;88.28;-9783.25
1494.81;1;483.07;8.1;-9177.14
1499.21;2;78.18;12.5;-10396.34
1499.25;1;442.78;12.5;-9896.61
1503.55;1;502;12.38;-9974.88
1506.23;2;1506.23;1506.23;-8271.6
1507.67;1;512.5;12.45;-10134.41
1511.66;1;529.01;12.36;-10172.49
1515.51;1;472.11;11.79;-10920.74
1546.46;1;831.68;525.3;-8320.02
1550.67;1;498.36;38.86;-9423.53
1554.62;0;796.52;599.27;-8880.72
1564.61;2;543.45;129.87;-9050.65
1567.38;0;1567.38;20.87;-9165.39
1571.3;0;29.58;16.27;-9513.67
1584.33;0;1584.33;293.57;-9490.84
1588.47;0;1588.47;16.93;-10123.61
1593.29;0;1593.29;8.54;-10371.5
1601.73;2;894.42;366.72;-8833.47
1604.95;1;1604.95;58.44;-11767.38
1609.57;1;1609.57;849.33;-9462.72
1621.84;1;19.98;19.56;-9468.24
1625.99;1;24.13;20.77;-9973.66
1630.45;1;28.59;20.81;-11674.39
1630.45;2;1630.45;139.7;-9171.39
1637.76;1;671.66;612.55;-8381.04
1649.69;1;804.61;11.86;-9948.84
1651.92;0;1651.92;264.41;-9533.01
1653.86;1;627.31;16.03;-9705.56
1657.7;1;862.12;7.82;-10047.39
1661.97;1;659.38;8.05;-10058.21
1666.43;1;716.47;8.46;-10261.48
1670.56;1;732.88;8.55;-10375.61
1674.93;0;1281.85;180.12;-9480.76
1693.71;2;1693.71;342.07;-9447.44
1699.42;1;1699.42;601.51;-8855.1
1707.97;1;106.11;8.3;-12504.94
1709.21;2;728.97;107.35;-8975.21
1713.84;2;868.21;149.1;-8960.52
1716.97;0;1630.6;41.99;-9428.85
1721.42;0;1223.49;634.98;-9165.98
1748.06;2;906.48;34.15;-9877.34
1752.4;2;755.27;58.5;-10483.77
1765.77;0;1765.77;560.25;-8495.14
1770.74;1;1770.74;99.94;-9991.22
1774.99;1;823.45;148.81;-9257.99
1790.86;1;1790.86;534.17;-8900.74
1796.32;0;955.4;74.85;-9453.49
