#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.84;0;66;1;3;0/1259.84;0/468.3,1/504.25,2/572.15;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/207,1/198,2/181
1320;0;68;1;3;0/1320;0/487.17,1/529.88,2/575.96;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/9,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/217,1/207,2/195
1379.84;0;71;1;3;0/1379.84;0/532.08,1/555.99,2/615.41;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/9,1/7,2/9;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/221,1/216,2/200
1439.93;0;76;1;3;0/1439.93;0/567.16,1/576.64,2/642.45;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/10,2/7;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/228,1/226,2/209
1499.8;0;78;1;3;0/1499.8;0/597.74,1/613.08,2/670.72;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/7,1/8,2/8;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/235,1/233,2/217
1559.99;0;82;1;3;0/1559.99;0/627.12,1/631.44,2/689.85;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/7,1/11,2/6;0/0;0/10,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/243,1/243,2/228
1619.94;0;86;1;3;0/1619.94;0/648.81,1/665.58,2/697.32;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/253,1/250,2/242
1679.86;0;89;1;3;0/1679.86;0/689.1,1/689.46,2/727.67;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/8,1/8,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/258,1/259,2/249
1740;0;92;1;3;0/1740;0/726.11,1/734.37,2/768.63;0/1740;0/1740,1/1740,2/1740;0/0;0/7,1/10,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/264,1/263,2/254
1799.67;0;97;1;3;0/1799.67;0/774.3,1/766.73,2/801.54;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/8,1/9,2/15;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/267,1/271,2/261
