#TimeStamp;Runtime;Requests
367.47;0;1
368.76;0;1
370.09;0;1
373.38;0;1
374.53;0;2
376.88;0;1
378.7;0;1
379.79;0;1
381.12;0;1
382.21;0;1
387.71;0;1
390.52;0;1
391.82;0;2
392.84;0;1
393.93;0;1
396.04;0;1
399.01;0;1
402.51;0;1
403.84;0;1
405.57;0;1
407.38;0;1
408.46;0;1
409.55;0;1
410.88;0;1
412.01;0;1
414.69;0;1
415.71;0;2
422.55;0;1
423.84;0;1
425.89;0;1
427.38;0;1
428.44;0;1
430.72;0;1
433.65;0;1
438.11;0;1
439.27;0;1
440.66;0;1
441.93;0;1
443.82;0;1
448.1;0;1
449.89;0;1
453.89;0;1
456.44;0;1
460;0;1
461.03;0;2
462.29;0;1
464.57;0;1
466.17;0;1
467.19;0;1
468.52;0;2
469.61;0;1
471.08;0;1
474.2;0;1
479.61;0;1
480.65;0;1
481.75;0;1
483.33;0;1
484.83;0;1
486;0;1
489.25;0;1
492.5;0;1
493.7;0;1
498.54;0;1
499.58;0;1
502.75;0;1
504.84;0;1
505.88;0;1
507.17;0;1
512.01;0;1
516.55;0;1
517.56;0;1
519.48;0;1
522.14;0;1
527.81;0;1
528.86;0;1
530.19;0;1
531.48;0;1
535.65;0;1
539.07;0;1
540.1;0;1
541.28;0;1
542.37;0;1
543.65;0;1
545.37;0;1
546.74;0;1
552.2;0;1
553.46;0;1
555.5;0;1
556.99;0;1
558.13;0;1
559.67;0;1
561.07;0;1
572.46;0;1
574.44;0;1
575.96;0;1
583.94;0;1
587.47;0;1
590.96;0;1
594.07;0;1
596.28;0;2
601.78;0;1
605.28;0;1
612.8;0;1
614.89;0;1
615.98;0;1
617.77;0;1
618.89;0;1
625.06;0;1
626.61;0;1
628.55;0;1
629.9;0;1
630.91;0;1
632.07;0;1
633.28;0;1
634.72;0;2
638.63;0;1
639.89;0;1
641.3;0;1
642.36;0;1
643.41;0;1
644.5;0;1
647.13;0;1
648.23;0;1
649.59;0;1
650.59;0;1
651.64;0;1
652.64;0;1
653.68;0;1
654.73;0;2
655.77;0;1
656.82;0;1
657.85;0;3
659.03;0;2
660.52;0;1
661.65;0;2
663.03;0;1
665.11;0;1
667.16;0;1
669.28;0;1
670.66;0;1
672.11;0;1
673.33;0;2
674.57;0;2
677.44;0;1
679.5;0;1
683.78;0;1
684.91;0;2
686.96;0;1
688.09;0;2
689.24;0;1
690.52;0;1
693.13;0;1
694.16;0;2
697.33;0;1
699.92;0;1
701.33;0;2
704.76;0;1
707.33;0;1
708.42;0;1
709.84;0;1
711.58;0;1
713.92;0;1
714.93;0;1
718.01;0;1
719.18;0;1
723.3;0;1
725.18;0;1
726.85;0;1
727.93;0;1
729.87;0;1
731.72;0;1
732.97;0;1
734.14;0;2
735.44;0;1
736.77;0;1
737.86;0;1
744.56;0;1
749.71;0;1
750.89;0;1
751.93;0;1
754.19;0;1
755.51;0;1
756.76;0;1
759.63;0;1
762.13;0;1
764.26;0;1
765.39;0;1
769.76;0;1
770.8;0;1
772.55;0;1
775.18;0;1
777.13;0;1
778.97;0;1
780;0;1
785.3;0;1
786.31;0;1
788.36;0;1
791.02;0;1
792.18;0;1
796.07;0;1
798.65;0;1
799.74;0;1
802.32;0;1
803.66;0;1
804.82;0;1
811.24;0;1
818.04;0;1
819.91;0;1
821.96;0;3
823.05;0;1
831.46;0;1
834.13;0;1
836.55;0;1
837.62;0;1
841.75;0;1
842.76;0;1
843.96;0;1
845.64;0;1
846.81;0;1
847.87;0;1
849.27;0;1
850.32;0;1
856.49;0;1
860.31;0;1
864.82;0;1
865.92;0;1
867.5;0;1
870.15;0;1
871.32;0;1
872.33;0;1
873.37;0;2
875.83;0;2
879.84;0;1
882.67;0;1
883.96;0;1
885.13;0;1
886.13;0;1
888.18;0;1
889.5;0;1
890.59;0;1
893.67;0;1
895.22;0;1
896.6;0;1
897.68;0;1
898.72;0;1
901.14;0;1
902.22;0;1
903.31;0;1
904.59;0;1
906.81;0;1
907.82;0;1
910.24;0;1
911.33;0;1
912.35;0;1
915.6;0;1
916.82;0;1
919.49;0;1
921.44;0;1
923.11;0;1
924.11;0;1
925.25;0;1
926.58;0;1
927.94;0;1
929.41;0;1
930.54;0;1
934.63;0;1
940.04;0;1
941.21;0;1
942.3;0;1
944.97;0;1
948.17;0;1
949.99;0;1
951.47;0;1
952.62;0;1
953.68;0;1
955.08;0;1
956.22;0;1
957.59;0;1
959.92;0;2
962.22;0;1
963.43;0;1
964.43;0;1
966.47;0;1
967.72;0;1
970.71;0;1
972.51;0;1
974.6;0;1
976.02;0;2
979.52;0;2
980.6;0;1
983.25;0;1
984.3;0;1
985.88;0;1
989.67;0;1
991.38;0;1
992.75;0;1
996.92;0;1
999.13;0;1
1002.63;0;1
1004.18;0;1
1005.4;0;1
1013.68;0;1
1014.72;0;3
1020.22;0;1
1022.86;0;1
1023.93;0;2
1026.82;0;1
1029.43;0;1
1030.48;0;2
1032.32;0;1
1033.37;0;2
1034.41;0;2
1035.41;0;1
1036.45;0;1
1037.49;0;1
1038.54;0;2
1039.58;0;1
1040.62;0;2
1043.37;0;1
1044.55;0;1
1046.25;0;1
1047.25;0;1
1048.62;0;1
1050.12;0;1
1051.29;0;2
1053.34;0;1
1054.59;0;1
1056.76;0;1
1059.01;0;1
1060.42;0;1
1061.68;0;1
1062.71;0;1
1063.76;0;2
1064.81;0;1
1066.17;0;3
1067.26;0;1
1069.67;0;2
1070.75;0;1
1074.03;0;1
1076.09;0;1
1078.5;0;1
1079.54;0;1
1080.72;0;1
1084.01;0;1
1085.05;0;1
1086.14;0;1
1088.18;0;1
1095.05;0;1
1100.44;0;1
1101.47;0;1
1102.56;0;1
1103.57;0;1
1104.94;0;1
1106.07;0;1
1107.45;0;1
1108.54;0;1
1111.61;0;1
1112.61;0;1
1114.58;0;1
1116.04;0;1
1117.13;0;1
1118.22;0;1
1119.53;0;1
1121.76;0;1
1122.85;0;2
1126.49;0;1
1132.01;0;1
1133.02;0;1
1134.11;0;1
1136.27;0;1
1143.84;0;1
1145.88;0;1
1149.46;0;1
1150.49;0;1
1152.72;0;1
1156.76;0;1
1158.84;0;1
1159.85;0;1
1161.51;0;1
1164.66;0;1
1170.74;0;1
1171.76;0;1
1174.16;0;1
1175.43;0;1
1178.33;0;1
1179.33;0;1
1180.37;0;1
1181.41;0;2
1182.45;0;2
1183.5;0;1
1184.5;0;1
1187.33;0;1
1191.29;0;1
1192.64;0;1
1193.96;0;1
1196.6;0;1
1197.69;0;1
1198.77;0;1
1200;0;1
1202.67;0;1
1206.23;0;1
1207.47;0;2
1208.61;0;1
1209.7;0;1
1211.86;0;1
1213.82;0;1
1214.89;0;1
1215.89;0;1
1216.89;0;1
1217.98;0;2
1220.11;0;1
1221.2;0;1
1222.4;0;1
1228.08;0;1
1229.37;0;1
1230.71;0;1
1232.82;0;1
1233.95;0;1
1234.98;0;2
1236.07;0;1
1237.2;0;1
1244.04;0;1
1245.57;0;1
1248.48;0;1
1252.2;0;1
1253.48;0;1
1258.63;0;1
1261.89;0;1
1263.12;0;1
1264.2;0;1
1267.54;0;1
1272.14;0;1
1273.33;0;1
1276.01;0;1
1278.38;0;1
1279.47;0;2
1283.57;0;1
1286.3;0;1
1287.53;0;2
1288.56;0;1
1289.57;0;1
1290.85;0;1
1291.97;0;1
1293.06;0;2
1297.89;0;1
1299.7;0;1
1300.82;0;1
1303.2;0;1
1304.82;0;1
1306.91;0;1
1308;0;1
1313.45;0;1
1314.75;0;1
1316.16;0;1
1317.41;0;1
1318.57;0;2
1319.59;0;1
1321.02;0;1
1328.2;0;1
1329.2;0;3
1331.87;0;1
1332.91;0;1
1336.41;0;1
1338.04;0;2
1339.47;0;1
1342.09;0;1
1343.34;0;1
1344.75;0;1
1345.84;0;1
1348.31;0;1
1349.39;0;1
1350.92;0;1
1352.47;0;1
1353.5;0;1
1354.84;0;1
1355.98;0;1
1357.06;0;1
1358.6;0;1
1360.69;0;1
1366.13;0;1
1367.14;0;2
1376.54;0;1
1377.59;0;2
1379.63;0;1
1383.13;0;1
1384.47;0;1
1387.76;0;1
1388.85;0;1
1390.27;0;1
1395.52;0;1
1396.64;0;2
1400.14;0;1
1405.22;0;1
1407.18;0;1
1408.81;0;1
1412.31;0;1
1414.93;0;1
1416.01;0;1
1418.18;0;1
1419.26;0;1
1420.42;0;1
1422.56;0;2
1425.02;0;1
1429.19;0;2
1430.53;0;1
1431.73;0;2
1434.78;0;1
1435.78;0;1
1436.83;0;2
1437.87;0;1
1438.92;0;1
1439.96;0;1
1440.97;0;1
1443.33;0;1
1444.41;0;1
1445.49;0;1
1446.78;0;2
1447.94;0;3
1449.98;0;1
1451.44;0;1
1454.11;0;1
1455.49;0;1
1457.03;0;1
1459.23;0;1
1460.42;0;1
1466.49;0;1
1468.41;0;1
1469.48;0;2
1471.62;0;1
1472.92;0;2
1473.93;0;1
1476.39;0;1
1477.76;0;1
1479.02;0;1
1480.11;0;1
1481.48;0.01;2
1483.57;0;2
1484.84;0;1
1486;0;2
1487.26;0;1
1488.42;0;2
1490.67;0;2
1492.84;0;2
1494.93;0;2
1497.26;0;2
1499.35;0;2
1501.68;0;2
1502.68;0;1
1503.68;0;1
1504.77;0;2
1505.81;0;1
1506.81;0;1
1507.81;0;2
1508.95;0;2
1509.95;0;2
1510.99;0;1
1512.04;0;2
1513.08;0;1
1514.13;0;1
1515.17;0;2
1516.21;0;1
1517.23;0;3
1518.27;0;1
1519.31;0;1
1520.36;0;1
1521.36;0;2
1522.45;0;2
1523.49;0;1
1524.54;0;2
1525.58;0;2
1526.63;0;1
1527.67;0;2
1528.67;0;2
1529.72;0;1
1530.76;0;1
1531.97;0;2
1534.59;0;1
1536;0;1
1537.09;0;1
1540.59;0;1
1541.63;0;1
1542.79;0;1
1544.18;0;1
1545.46;0;1
1549.51;0;1
1550.8;0;3
1552.46;0;1
1553.55;0;1
1557.29;0;1
1559.72;0;1
1562.72;0;1
1563.92;0;1
1565.22;0;2
1566.35;0;1
1567.42;0;1
1568.81;0;1
1570.05;0;1
1574.89;0;1
1576.27;0;2
1577.39;0;1
1582.4;0;1
1583.68;0;1
1584.68;0;1
1586.55;0;1
1587.81;0;1
1590.95;0;1
1593.56;0;1
1597.19;0;1
1599.98;0;1
1601.4;0;1
1602.49;0;1
1603.58;0;1
1605.56;0;1
1606.65;0;1
1609.05;0;1
1612.15;0;1
1613.22;0;1
1614.31;0;2
1617.61;0;1
1618.68;0;1
1619.73;0;1
1622.36;0;1
1623.61;0;1
1624.99;0;1
1628.44;0;1
1632.19;0;1
1633.4;0;1
1635.44;0;1
1636.45;0;1
1637.7;0;1
1638.86;0;1
1639.95;0;1
1641.61;0;1
1642.96;0;2
1645.03;0;1
1647.13;0;1
1648.21;0;2
1649.3;0;1
1659.44;0;2
1662.51;0;1
1663.67;0;1
1669.44;0;2
1670.53;0;1
1671.54;0;1
1674.64;0;1
1675.71;0;1
1679.4;0;1
1682.07;0;1
1683.16;0;1
1686.23;0;1
1687.35;0;2
1688.86;0;1
1689.99;0;1
1691.73;0;1
1692.78;0;1
1694.36;0;1
1695.47;0;1
1696.7;0;1
1697.94;0;1
1700.53;0;1
1701.62;0;1
1703.18;0;1
1704.27;0;1
1706.03;0;1
1707.76;0;1
1709.09;0;1
1710.13;0;1
1712.64;0;1
1713.89;0;2
1719.22;0;1
1721.34;0;1
1722.43;0;1
1724.14;0;1
1725.39;0;1
1726.48;0;1
1727.81;0;2
1728.97;0;2
1731.64;0;1
1732.89;0;1
1733.94;0;1
1735.03;0;1
1736.12;0;1
1738.39;0;1
1739.48;0;1
1741.04;0;1
1742.11;0;2
1743.18;0;1
1744.57;0;2
1747.2;0;1
1749.75;0;1
1751.16;0;1
1752.24;0;2
1754.54;0;1
1755.95;0;3
1757.17;0;1
1760.53;0;2
1761.53;0;2
1763.98;0;1
1765.26;0;1
1766.36;0;1
1767.42;0;2
1768.51;0;1
1770.91;0;1
1771.96;0;1
1772.96;0;2
1774.41;0;1
1776.46;0;1
1778.21;0;1
1783.05;0;1
1784.26;0;1
1786.3;0;1
1788;0;1
1789.81;0;1
1790.88;0;1
1792.85;0;1
1794.51;0;1
1798.92;0;1
1799.94;0;2
