#TimeStamp;Bot;Pod;OutputStation
970.47;3;20;2
974.32;5;58;1
974.79;3;20;2
984.03;0;19;1
984.95;1;30;2
988.07;0;19;1
989.14;1;30;2
992.11;0;19;1
993.44;1;30;2
996.29;0;19;1
997.86;1;30;2
1000.34;0;19;1
1001.95;1;30;2
1004.38;0;19;1
1005.89;1;30;2
1006.47;2;17;0
1008.43;0;19;1
1009.81;1;30;2
1010.72;2;17;0
1013.85;1;30;2
1014.76;2;17;0
1019.19;2;17;0
1023.65;2;17;0
1027.68;2;17;0
1034.26;5;26;1
1035.37;4;1;0
1038.53;5;26;1
1039.16;4;1;0
1042.7;5;26;1
1055.37;3;5;2
1059.29;3;5;2
1063.26;3;5;2
1067.61;3;5;2
1082.97;0;24;1
1085.52;1;9;2
1087.03;0;24;1
1089.63;1;9;2
1091.1;0;24;1
1093.73;1;9;2
1095;0;24;1
1097.75;1;9;2
1099.17;0;24;1
1101.7;1;9;2
1105.86;1;9;2
1106.28;2;6;0
1110.28;1;9;2
1110.49;2;6;0
1114.49;1;9;2
1114.91;2;6;0
1118.91;1;9;2
1119.04;2;6;0
1123;1;9;2
1123.04;2;6;0
1127.04;1;9;2
1127.11;2;6;0
1131.11;1;9;2
1131.48;2;6;0
1135.39;1;9;2
1136.98;5;33;1
1139.53;1;9;2
1141.03;5;33;1
1151.11;4;16;0
1152.62;3;27;2
1155.49;4;16;0
1156.71;3;27;2
1159.91;4;16;0
1161.09;3;27;2
1164;4;16;0
1164.86;3;27;2
1168.14;4;16;0
1168.14;0;21;1
1172.2;4;16;0
1172.31;0;21;1
1176.31;4;16;0
1176.31;0;21;1
1180.46;4;16;0
1180.46;0;21;1
1184.66;4;16;0
1184.66;0;21;1
1188.53;4;16;0
1188.53;0;21;1
1192.73;0;21;1
1197.03;0;21;1
1201.48;0;21;1
1205.86;0;21;1
1206.7;2;30;0
1210.28;0;21;1
1211.11;2;30;0
1214.7;0;21;1
1215.12;2;30;0
1216.32;1;18;2
1219.21;2;30;0
1220.54;1;18;2
1221.58;5;59;1
1224.58;1;18;2
1226;5;59;1
1228.76;1;18;2
1229.88;5;59;1
1254.61;3;22;2
1258.88;3;22;2
1263.3;3;22;2
1267.72;3;22;2
1271.52;4;8;0
1275.56;4;8;0
1279.64;4;8;0
1282.32;5;16;1
1287.47;2;12;0
1289.36;1;6;2
1291.65;2;12;0
1293.4;1;6;2
1295.4;2;12;0
1297.36;1;6;2
1300.78;0;28;1
1301.67;1;6;2
1304.8;0;28;1
1305.69;1;6;2
1308.85;0;28;1
1312.91;0;28;1
1317.25;0;28;1
1350.24;3;43;2
1352.99;4;46;0
1354.19;3;43;2
1357.19;4;46;0
1361.62;4;46;0
1364.76;5;47;1
1365.4;4;46;0
1369.01;5;47;1
1372.52;2;18;0
1373.43;5;47;1
1377.81;5;47;1
1379.89;1;32;2
1381.61;5;47;1
1383.94;1;32;2
1385.53;5;47;1
1388.32;1;32;2
1389.78;5;47;1
1392.32;1;32;2
1393.85;5;47;1
1396.36;1;32;2
1398.08;5;47;1
1400.66;1;32;2
1402.4;5;47;1
1405.03;1;32;2
1409.46;0;19;1
1409.46;1;32;2
1413.8;0;19;1
1413.86;1;32;2
1417.86;0;19;1
1418.17;1;32;2
1421.51;0;19;1
1425.55;0;19;1
1425.91;3;24;2
1429.84;0;19;1
1433.5;0;19;1
1442.68;4;34;0
1447.1;4;34;0
1451.54;4;34;0
1455.96;4;34;0
1460.41;4;34;0
1464.75;4;34;0
1468.29;5;17;1
1468.86;4;34;0
1472.36;5;17;1
1473.28;4;34;0
1477.72;4;34;0
1482.14;4;34;0
1486.58;4;34;0
1490.7;4;34;0
1492.38;1;53;2
1496.72;1;53;2
1498.16;2;25;0
1500.87;1;53;2
1502.21;2;25;0
1505.29;1;53;2
1506.21;2;25;0
1506.26;0;13;1
1509.5;1;53;2
1509.92;2;25;0
1510.58;0;13;1
1513.92;1;53;2
1514.25;2;25;0
1517.88;1;53;2
1518.25;2;25;0
1522.29;2;25;0
1525.22;3;18;2
1526.33;2;25;0
1530.38;2;25;0
1536.82;5;2;1
1541.16;5;2;1
1545.58;5;2;1
1549.8;5;2;1
1553.81;5;2;1
1566.32;4;10;0
1570.39;4;10;0
1574.43;4;10;0
1574.43;1;36;2
1578.51;4;10;0
1582.68;4;10;0
1583.31;0;52;1
1586.9;4;10;0
1587.4;0;52;1
1591.32;4;10;0
1591.82;0;52;1
1595.57;4;10;0
1595.83;0;52;1
1599.74;4;10;0
1603.85;4;10;0
1607.01;3;35;2
1607.85;4;10;0
1611.25;3;35;2
1615.52;3;35;2
1619.59;3;35;2
1630.99;5;54;1
1631.85;2;11;0
1635.22;5;54;1
1635.92;2;11;0
1639.01;5;54;1
1643.36;5;54;1
1647.53;5;54;1
1648.37;1;39;2
1651.95;5;54;1
1652.49;1;39;2
1656.39;1;39;2
1660.46;1;39;2
1671.02;3;9;2
1672.6;0;13;1
1675.11;3;9;2
1676.14;4;17;0
1676.64;0;13;1
1679.25;3;9;2
1680.26;4;17;0
1680.73;0;13;1
1683.45;3;9;2
1708.95;5;51;1
1717.61;1;43;2
1721.65;1;43;2
1726.06;1;43;2
1730.11;2;0;0
1730.11;1;43;2
1734.06;2;0;0
1738.13;2;0;0
1742.2;2;0;0
1746.43;2;0;0
1750.57;2;0;0
1752.35;3;4;2
1756.54;3;4;2
1758.96;4;39;0
1759.63;0;46;1
1760.96;3;4;2
1763.01;4;39;0
1763.88;0;46;1
1764.97;3;4;2
1767.01;4;39;0
1769.01;3;4;2
1770.77;4;39;0
1773.06;3;4;2
1774.64;4;39;0
1777.12;3;4;2
1781.28;3;4;2
1785.74;3;4;2
1790.16;3;4;2
1794.58;3;4;2
1795.25;5;55;1
1798.83;3;4;2
1799.29;5;55;1
