#TimeStamp;Runtime;Requests
1088.28;0;1
1090.55;0;1
1091.61;0;1
1094.75;0;1
1096.03;0;1
1097.39;0;1
1098.48;0;1
1099.61;0;1
1100.68;0;1
1101.96;0;1
1103.56;0;1
1104.87;0;1
1108.58;0;1
1110.8;0;1
1111.94;0;1
1113.71;0;1
1114.79;0;1
1116.11;0;1
1117.2;0;1
1120.94;0;1
1124.04;0;1
1125.07;0;1
1126.46;0;1
1128.96;0;1
1137.75;0;1
1139.01;0;1
1141.25;0;1
1144.79;0;1
1147.89;0;1
1149.26;0;1
1150.4;0;1
1152.09;0;1
1153.38;0;1
1154.56;0;1
1156.88;0;1
1158.26;0;1
1159.55;0;2
1168.35;0;1
1170.76;0;1
1171.85;0;1
1173.01;0;1
1174.14;0;1
1175.23;0;1
1177.39;0;1
1179.84;0;1
1180.85;0;1
1181.94;0;1
1184.31;0;1
1185.43;0;2
1187.14;0;1
1195.57;0;1
1199.66;0;1
1201.39;0;1
1202.75;0;1
1204.02;0;1
1206.6;0;1
1207.97;0;1
1210.31;0;1
1211.46;0;1
1212.55;0;1
1213.62;0;1
1214.96;0;1
1216.06;0;1
1217.42;0;2
1219.79;0;1
1222.97;0;1
1224.88;0;1
1226.31;0;1
1227.67;0;1
1228.76;0;2
1232.93;0;2
1233.93;0;1
1236.76;0;1
1239.75;0;1
1242.84;0;1
1243.89;0;1
1244.94;0;1
1246.03;0;1
1248.35;0;1
1249.4;0;1
1250.86;0;1
1252.04;0;1
1253.4;0;1
1255.03;0;1
1256.12;0;1
1257.5;0;1
1258.88;0;1
1263.65;0;1
1264.74;0;1
1266.33;0;1
1278.49;0;1
1281.12;0;1
1285.19;0;1
1288.71;0;2
1292.38;0;1
1293.55;0;1
1297.05;0;1
1298.09;0;1
1299.09;0;1
1300.09;0;1
1303.31;0;1
1306.03;0;1
1307.1;0;1
1308.74;0;1
1310.58;0;1
1311.71;0;1
1313.07;0;1
1314.08;0;1
1315.22;0;1
1316.52;0;1
1317.72;0;1
1319.15;0;1
1322.24;0;1
1325.3;0;1
1327.97;0;1
1329.38;0;1
1332.51;0;1
1335.34;0;1
1336.55;0;1
1339.51;0;1
1340.6;0;1
1343.73;0;1
1346.91;0;1
1351.97;0;1
1353.06;0;1
1355.1;0;1
1359.27;0;1
1360.8;0;1
1361.9;0;1
1364.3;0;1
1366.54;0;1
1372.04;0;1
1373.18;0;1
1375.54;0;1
1376.82;0;1
1383.43;0;1
1386.1;0;1
1387.31;0;1
1388.33;0;2
1389.33;0;1
1391.38;0;1
1392.81;0;1
1394.04;0;1
1395.37;0;1
1397.55;0;1
1398.58;0;1
1399.82;0;1
1405.32;0;1
1406.48;0;1
1407.61;0;1
1408.83;0;1
1409.9;0;1
1410.97;0;1
1413.8;0;1
1417.46;0;1
1418.48;0;1
1419.52;0;1
1420.61;0;1
1422.27;0;1
1423.31;0;2
1425.92;0;1
1427.01;0;1
1429.11;0;1
1434.78;0;1
1436.75;0;1
1438.11;0;1
1441.61;0;1
1442.78;0;1
1444.03;0;1
1446.7;0;2
1447.83;0;1
1449.42;0;2
1450.71;0;1
1453.46;0;1
1454.55;0;1
1455.58;0;1
1458.67;0;1
1461.08;0;1
1463.5;0;1
1464.64;0;1
1467.63;0;1
1469.25;0;1
1474.26;0;1
1475.42;0;1
1477.47;0;2
1478.56;0;1
1479.58;0;1
1480.6;0;1
1482.3;0;1
1484.6;0;1
1485.67;0;2
1487.89;0;1
1489.14;0;1
1490.27;0;1
1491.6;0;1
1492.74;0;2
1496.9;0;1
1498.19;0;2
1499.41;0;1
1501.22;0;1
1504.24;0;1
1505.62;0;1
1508.29;0;2
1509.48;0;1
1510.57;0;1
1511.94;0;2
1513.98;0;1
1515.07;0;1
1518.11;0;1
1519.11;0;1
1520.15;0;1
1521.58;0;1
1524.07;0;1
1525.41;0;1
1527.03;0;1
1532.36;0;1
1533.74;0;1
1534.87;0;1
1536.08;0;2
1537.41;0;1
1538.5;0;1
1540.47;0;1
1541.53;0;2
1545.3;0;1
1547.54;0;1
1548.62;0;1
1551.78;0;1
1553.13;0;1
1554.69;0;1
1555.76;0;1
1558.47;0;1
1559.87;0;1
1562.76;0;1
1563.79;0;2
1566.28;0;1
1568.99;0;1
1570.34;0;2
1572.49;0;1
1573.87;0;1
1575.96;0;1
1577.36;0;1
1578.45;0;1
1582.46;0;1
1583.7;0;2
1585.13;0;1
1587.87;0;1
1589.09;0;1
1590.22;0;1
1596.88;0;1
1598.55;0;1
1599.55;0;1
1600.88;0;1
1602.18;0;2
1603.51;0;1
1604.6;0;1
1607.01;0;1
1609.65;0;1
1613.63;0;1
1616.18;0;1
1617.34;0;1
1618.38;0;1
1619.6;0;2
1620.84;0;1
1623.51;0;1
1625.78;0;1
1627.11;0;1
1628.5;0;1
1630.94;0;1
1632.29;0;1
1636.46;0;1
1637.8;0;1
1640.94;0;1
1642.14;0;1
1647.38;0;1
1648.51;0;1
1650.09;0;1
1652.62;0;1
1655.6;0;1
1656.69;0;1
1662.87;0;1
1663.87;0;1
1666.42;0;1
1667.77;0;1
1668.86;0;1
1671.26;0;1
1672.35;0;1
1673.97;0;1
1676.96;0;1
1679.13;0;1
1680.22;0;1
1681.31;0;1
1682.49;0;1
1683.81;0;2
1686.15;0;2
1687.23;0;1
1690.47;0;1
1693.81;0;2
1696.78;0;1
1698.31;0;1
1699.32;0;1
1701.81;0;1
1702.87;0;2
1705.63;0;1
1708.81;0;1
1709.86;0;1
1711.4;0;1
1712.42;0;1
1713.55;0;3
1715.47;0;1
1716.56;0;1
1718.39;0;1
1719.61;0;2
1721.65;0;1
1723.06;0;1
1726.01;0;1
1727.28;0;1
1728.59;0;1
1729.72;0;3
1733.29;0;1
1734.51;0;1
1735.6;0;1
1736.74;0;1
1741.48;0;1
1743.74;0;1
1744.88;0;1
1746.02;0;1
1747.31;0;1
1749.16;0;1
1750.49;0;2
1752.14;0;1
1757.64;0;1
1762.48;0;1
1763.99;0;1
1774.11;0;2
1775.2;0;1
1776.33;0;1
1782.95;0;1
1787.37;0;1
1788.41;0;1
1789.41;0;2
1790.87;0;1
1791.92;0;1
1794.38;0;1
1795.71;0;1
1796.82;0;1
1797.92;0;1
1799.04;0;1
