#TimeStamp;Bot;Pod;OutputStation
536.77;4;34;0
539.19;1;50;2
539.24;0;13;1
541.19;4;34;0
542.85;1;50;2
543.28;0;13;1
544.93;4;34;0
547.17;1;50;2
547.32;0;13;1
549.24;4;34;0
551.37;0;13;1
553.28;4;34;0
553.46;3;42;2
555.41;0;13;1
557.41;4;34;0
557.72;3;42;2
559.15;0;13;1
561.5;3;42;2
563.36;0;13;1
565.76;3;42;2
569.46;3;42;2
572.48;2;26;0
572.53;5;5;1
573.61;3;42;2
576.53;2;26;0
576.81;5;5;1
580.42;2;26;0
581.02;5;5;1
584.74;2;26;0
585.15;5;5;1
588.79;2;26;0
589.6;5;5;1
592.69;2;26;0
594.02;5;5;1
598.44;5;5;1
602.65;5;5;1
606.86;5;5;1
611.32;5;5;1
615.53;5;5;1
615.53;1;23;2
619.67;5;5;1
619.67;1;23;2
624;5;5;1
624;1;23;2
628.42;1;23;2
628.46;5;5;1
631.55;4;47;0
632.46;1;23;2
632.88;5;5;1
635.64;4;47;0
636.88;1;23;2
636.93;5;5;1
639.69;4;47;0
640.93;1;23;2
641.35;5;5;1
643.88;4;47;0
645.77;5;5;1
648.3;4;47;0
652.73;4;47;0
652.97;0;6;1
656.88;4;47;0
657.18;0;6;1
657.51;3;13;2
661.11;4;47;0
661.18;0;6;1
661.55;3;13;2
665.18;0;6;1
665.97;3;13;2
668.27;2;3;0
669.06;0;6;1
669.91;3;13;2
672.27;2;3;0
673.9;3;13;2
678.16;3;13;2
717.79;5;48;1
721.84;5;48;1
725.97;5;48;1
732.56;4;2;0
736.53;4;2;0
740.85;4;2;0
745.09;4;2;0
746.57;1;54;2
747.2;0;9;1
749.32;4;2;0
750.57;1;54;2
751.32;0;9;1
753.37;4;2;0
754.82;1;54;2
755.29;0;9;1
757.41;4;2;0
758.88;1;54;2
759.37;0;9;1
761.49;4;2;0
762.74;1;54;2
763.36;0;9;1
766.63;1;54;2
767.49;0;9;1
770.94;1;54;2
771.91;0;9;1
775.96;0;9;1
778.09;3;46;2
780.38;0;9;1
782.38;3;46;2
784.26;0;9;1
786.43;3;46;2
790.84;3;46;2
794.67;3;46;2
797.75;5;11;1
798.88;3;46;2
801.98;5;11;1
802.97;3;46;2
806.26;5;11;1
807.01;3;46;2
810.39;5;11;1
811.06;3;46;2
812.43;2;58;0
814.64;5;11;1
815.1;3;46;2
816.6;2;58;0
818.69;5;11;1
820.69;2;58;0
822.77;5;11;1
824.71;2;58;0
827.19;5;11;1
828.26;1;25;2
828.76;2;58;0
831.38;5;11;1
832.48;1;25;2
832.9;2;58;0
835.65;5;11;1
836.81;1;25;2
839.8;5;11;1
840.9;1;25;2
842.99;4;14;0
844;5;11;1
844.95;1;25;2
846.82;4;14;0
848.15;5;11;1
848.98;1;25;2
851.06;4;14;0
852.29;5;11;1
852.87;1;25;2
855.06;4;14;0
856.33;5;11;1
857.06;1;25;2
859.11;4;14;0
860.75;5;11;1
861.12;1;25;2
863.08;4;14;0
865.03;5;11;1
865.15;1;25;2
867.15;4;14;0
869.08;5;11;1
869.2;1;25;2
871.22;4;14;0
873.22;5;11;1
873.26;1;25;2
875.12;4;14;0
877.68;1;25;2
879.89;0;55;1
881.81;1;25;2
883.9;0;55;1
885.86;1;25;2
887.9;0;55;1
891.61;0;55;1
892.78;3;30;2
895.94;0;55;1
896.99;3;30;2
899.92;0;55;1
901.03;3;30;2
903.91;0;55;1
905.08;3;30;2
907.72;0;55;1
909.12;3;30;2
911.93;0;55;1
912.83;3;30;2
916.01;0;55;1
916.94;3;30;2
919.21;2;45;0
920.06;0;55;1
923.54;2;45;0
927.97;2;45;0
932.36;2;45;0
936.44;2;45;0
940.68;2;45;0
948.16;4;59;0
951.65;1;34;2
952.26;4;59;0
955.73;1;34;2
955.89;4;59;0
959.85;1;34;2
960.31;4;59;0
961.53;5;4;1
964;1;34;2
964.31;4;59;0
965.57;5;4;1
968.22;1;34;2
968.35;4;59;0
969.66;5;4;1
972.26;4;59;0
972.26;1;34;2
973.87;5;4;1
976.39;1;34;2
978.01;5;4;1
980.71;1;34;2
987.65;3;28;2
992.06;3;28;2
996.1;3;28;2
1000;3;28;2
1004.15;3;28;2
1004.9;0;38;1
1008.06;3;28;2
1012;3;28;2
1016.19;3;28;2
1018.28;2;8;0
1020.18;3;28;2
1022.45;2;8;0
1026.67;2;8;0
1030.96;2;8;0
1035.09;2;8;0
1039.46;2;8;0
1041.38;5;39;1
1045.58;5;39;1
1046.59;4;5;0
1049.75;5;39;1
1050.84;4;5;0
1053.25;1;45;2
1053.88;5;39;1
1057.59;1;45;2
1062.01;1;45;2
1066.43;1;45;2
1070.51;1;45;2
1074.82;1;45;2
1084.92;0;52;1
1089.19;0;52;1
1093.61;0;52;1
1098.01;0;52;1
1103.05;3;44;2
1107.1;3;44;2
1111.47;3;44;2
1113.03;2;51;0
1115.52;3;44;2
1117.2;2;51;0
1118.9;5;17;1
1119.81;3;44;2
1121.25;2;51;0
1122.95;5;17;1
1123.61;3;44;2
1126.96;5;17;1
1128.29;4;9;0
1131.37;5;17;1
1132.5;4;9;0
1133.38;1;19;2
1135.74;5;17;1
1136.41;4;9;0
1137.75;1;19;2
1139.78;5;17;1
1140.54;4;9;0
1141.8;1;19;2
1143.83;5;17;1
1144.51;4;9;0
1145.46;1;19;2
1147.89;5;17;1
1148.51;4;9;0
1149.72;1;19;2
1151.93;5;17;1
1152.59;4;9;0
1153.42;1;19;2
1156.04;5;17;1
1156.63;4;9;0
1157.55;1;19;2
1161.76;1;19;2
1165.77;1;19;2
1166.26;0;41;1
1170.34;0;41;1
1174.35;0;41;1
1178.39;0;41;1
1182.61;0;41;1
1186.81;0;41;1
1191.09;0;41;1
1191.51;2;39;0
1195.51;0;41;1
1195.57;2;39;0
1196.49;3;33;2
1199.61;2;39;0
1199.61;0;41;1
1200.85;3;33;2
1203.66;0;41;1
1204.93;3;33;2
1214.08;4;49;0
1218.09;4;49;0
1222.14;4;49;0
1226.56;4;49;0
1230.61;4;49;0
1236.39;5;36;1
1240;1;35;2
1240.22;5;36;1
1244.22;1;35;2
1244.52;5;36;1
1248.52;1;35;2
1248.93;5;36;1
1252.94;5;36;1
1252.94;1;35;2
1256.79;5;36;1
1256.79;1;35;2
1260.7;5;36;1
1260.98;1;35;2
1265;5;36;1
1267.32;2;14;0
1269.28;5;36;1
1271.58;2;14;0
1273.58;5;36;1
1275.63;2;14;0
1277.13;3;17;2
1277.62;5;36;1
1280.04;2;14;0
1281.54;3;17;2
1282.04;5;36;1
1284.09;2;14;0
1285.96;3;17;2
1286.09;5;36;1
1288.15;2;14;0
1289.97;3;17;2
1292.57;2;14;0
1293.05;0;48;1
1294.01;3;17;2
1296.55;2;14;0
1297.09;0;48;1
1298.03;3;17;2
1301.22;0;48;1
1302.06;3;17;2
1305.62;0;48;1
1306.07;3;17;2
1309.66;0;48;1
1313.74;0;48;1
1315.22;4;18;0
1318.03;0;48;1
1319.26;4;18;0
1322.08;0;48;1
1323.68;4;18;0
1326.14;0;48;1
1328.1;4;18;0
1330.52;0;48;1
1332.51;4;18;0
1334.94;0;48;1
1336.55;4;18;0
1338.98;0;48;1
1339.03;1;43;2
1340.6;4;18;0
1343.03;0;48;1
1343.07;1;43;2
1344.66;4;18;0
1346.95;0;48;1
1347.26;1;43;2
1348.86;4;18;0
1351.07;0;48;1
1351.43;1;43;2
1353.1;4;18;0
1355.15;0;48;1
1355.7;1;43;2
1357.43;4;18;0
1359.32;0;48;1
1359.74;1;43;2
1361.52;4;18;0
1363.87;1;43;2
1365.9;4;18;0
1365.94;5;6;1
1369.94;4;18;0
1370.3;5;6;1
1372.09;3;10;2
1374.11;4;18;0
1374.15;5;6;1
1376.13;3;10;2
1378.15;4;18;0
1380.18;3;10;2
1382.2;4;18;0
1384.1;3;10;2
1386.26;4;18;0
1390.73;4;18;0
1398.62;2;40;0
1402.88;2;40;0
1406.93;2;40;0
1410.88;2;40;0
1414.69;2;40;0
1418.94;2;40;0
1422.99;2;40;0
1434.45;0;30;1
1438.16;1;37;2
1438.74;0;30;1
1442.42;1;37;2
1442.78;0;30;1
1446.79;1;37;2
1446.83;0;30;1
1450.75;1;37;2
1458.04;4;2;0
1460.16;5;16;1
1462.16;4;2;0
1464.22;5;16;1
1466.2;4;2;0
1467.67;3;51;2
1468.67;5;16;1
1471.71;3;51;2
1473.02;5;16;1
1475.76;3;51;2
1476.93;5;16;1
1481.11;5;16;1
1485.22;5;16;1
1498.24;2;52;0
1502.6;2;52;0
1506.71;2;52;0
1516.16;0;55;1
1520.49;0;55;1
1520.82;1;28;2
1524.79;0;55;1
1524.94;1;28;2
1528.9;1;28;2
1532.94;1;28;2
1536.75;4;58;0
1540.87;4;58;0
1544.58;4;58;0
1560.96;3;35;2
1565.16;3;35;2
1565.58;5;20;1
1569.59;3;35;2
1569.64;5;20;1
1573.42;3;35;2
1573.87;5;20;1
1577.64;5;20;1
1581.84;5;20;1
1585.8;5;20;1
1586.34;2;24;0
1590.63;2;24;0
1594.84;2;24;0
1596.61;0;17;1
1598.93;2;24;0
1600.51;0;17;1
1603.18;2;24;0
1607.52;2;24;0
1611.64;2;24;0
1613.63;1;41;2
1615.67;2;24;0
1617.68;1;41;2
1619.71;2;24;0
1621.72;1;41;2
1623.76;2;24;0
1625.78;1;41;2
1627.82;2;24;0
1629.87;1;41;2
1631.86;2;24;0
1633.95;1;41;2
1635.91;2;24;0
1638.27;1;41;2
1640.29;2;24;0
1644.36;2;24;0
1645.62;3;19;2
1648.78;2;24;0
1649.85;3;19;2
1653.14;2;24;0
1653.71;3;19;2
1657.15;2;24;0
1660.84;2;24;0
1663.87;5;21;1
1667.91;4;28;0
1671.93;4;28;0
1675.98;4;28;0
1679.17;0;50;1
1679.99;4;28;0
1683.39;0;50;1
1697.45;1;45;2
1701.61;1;45;2
1705.77;1;45;2
1734.51;3;1;2
1737.65;5;19;1
1738.56;3;1;2
1742.02;5;19;1
1742.98;3;1;2
1746.44;5;19;1
1747.35;3;1;2
1750.64;2;27;0
1751.4;3;1;2
1754.81;2;27;0
1755.65;3;1;2
1759.23;2;27;0
1759.82;3;1;2
1763.13;0;14;1
1763.28;2;27;0
1764.04;3;1;2
1767.28;0;14;1
1767.65;2;27;0
1768.46;3;1;2
1771.55;0;14;1
1771.65;2;27;0
1772.88;3;1;2
1777.28;3;1;2
1780;4;29;0
1781.7;3;1;2
1785.72;3;1;2
1792.46;1;57;2
1796.82;1;57;2
