#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
612.05;0;612.05;117.75;-10521.36
612.15;2;212.02;24.13;-11017.66
616.15;2;616.15;16.06;-12195.87
620.57;2;154.95;12.42;-12906.94
627.75;0;91.62;51.99;-9547.48
636.06;2;190.78;163.73;-11293.99
636.16;0;636.16;56.18;-9821.05
640;2;178.04;111.95;-8785.73
640.2;0;640.2;56.18;-10669.79
644.21;0;644.21;56.1;-12728.11
647.91;2;63.9;31.67;-11023.97
650.95;1;650.95;650.95;-8767.57
651.84;2;186.22;31.18;-10418.32
652.3;0;414.48;44.15;-10040.34
654.97;1;281.68;77.88;-11609.24
655.93;2;198.22;19.81;-10169.03
656.55;0;64;44.45;-10057.96
660.16;2;178.4;24.04;-10247.5
660.39;0;660.39;32.24;-10083.42
663.43;1;222.56;15.22;-10047.41
664.05;2;664.05;23.9;-10491.72
664.44;0;664.44;28.23;-10424.53
668.35;2;28.11;20.14;-10009.16
668.52;0;668.52;28.28;-10684.52
671.72;1;87.75;20.69;-10682.41
672.18;2;358.18;19.93;-10678.97
672.94;0;344.83;28.65;-11547.26
676.06;1;39.95;20.9;-10943.45
676.39;2;231.52;20.09;-10722.62
676.99;0;676.99;24.64;-11596.52
680;1;185.69;16.41;-11239.15
680.34;2;104.58;20;-11129.97
683.66;0;522.43;334.36;-9432.13
684.29;1;260.09;12.52;-11673.55
684.57;2;230.91;20.18;-11164.65
687.79;0;687.79;687.79;-8406.06
688.33;1;33.16;12.15;-11813.86
688.61;2;88.53;20.18;-11766.24
692.66;2;112.68;20.18;-12058.81
699.88;1;699.88;201.95;-9693.55
703.97;1;287.75;19.4;-10666.12
707.94;2;707.94;707.94;-9118.25
715.94;1;391.87;16.02;-10478.33
719.61;0;35.04;35;-10416.93
720;2;720;27.3;-9954.02
720.06;1;55.67;16.04;-11363.19
723.7;2;723.7;19.69;-11241.08
724.1;1;35.49;8.04;-11497.78
755.63;0;755.63;257.28;-10704.46
760.2;0;760.2;760.2;-8486.82
764.64;0;294.31;95.75;-9691.57
771.96;1;135.76;83.35;-11124.78
772.76;0;713.64;454.71;-11068.65
776.44;1;335.57;190.97;-9315.81
780.8;1;780.8;56.65;-9245
780.94;0;96.33;61;-12070.7
784.79;1;784.79;12.69;-9886.49
788.55;0;127.74;123.7;-11239.15
788.73;1;490.88;16.63;-9715.92
792.67;0;215.58;200.12;-8698.03
793.19;1;217.43;16.67;-10036.59
796;2;591.63;111.38;-9395.16
797.58;1;32.89;16.64;-10220.43
800.33;2;484.27;359.47;-10859.64
801.93;1;97.92;16.95;-10431.61
804.75;2;730.15;116.1;-9573.55
806.38;1;498.55;17.35;-10459.13
810.71;1;17.98;17.26;-10363.02
813.14;2;136.1;89.03;-10176.78
815.01;1;273.01;17.14;-10653.47
817.21;2;97.27;24.48;-9729.55
819.14;1;402.92;16.85;-10718.04
821.63;2;40.64;25.41;-9753.09
823.34;1;18.54;16.63;-9397.04
826.07;2;209.83;25.57;-9770.75
827.92;1;27.43;17.16;-10775.5
830.38;2;457.5;25.58;-9826.66
831.83;1;243.71;16.66;-10967.49
834.56;2;206.41;21.38;-10000.52
838.66;2;45.21;21.41;-10002.07
840.19;1;55.21;20.98;-11042.26
847.07;2;27.86;25.39;-9444.45
851.49;2;131.43;25.38;-10601.76
851.56;1;851.56;494.21;-10345.42
855.69;2;27.64;25.16;-10303.46
859.74;2;191.3;25.13;-10745.47
863.91;2;29.3;24.88;-10693.63
865.22;0;165.29;72.49;-9225.44
869.43;0;196.95;192.39;-10191.09
875.64;1;182.94;28.51;-9953.69
877.64;0;529;88.96;-9183.86
879.63;1;879.63;27.86;-10426.44
883.46;2;883.46;202.89;-11063.79
883.86;1;883.86;8.04;-11014.79
885.72;0;452.65;104.73;-9055.84
887.61;2;887.61;403.23;-9240.1
889.8;0;586.4;125.11;-8977.44
893.76;0;485.62;29.76;-9819.39
898.12;0;676.11;32.86;-9950.99
902.47;0;37.21;32.79;-9626.76
906.39;1;906.39;74.3;-10872.48
907.06;0;599.1;29.25;-10055.8
911.28;0;573.89;25.42;-10276.8
915.98;0;255.63;26.07;-10591.27
924.23;0;109.07;30.29;-11096.37
928.53;0;42.67;30.16;-11461.48
944.14;0;944.14;283.33;-9381.93
947.83;1;311.72;107.32;-9433.64
948.45;0;276.69;264.63;-10165.35
952.41;0;248.4;179.61;-8943.75
956.34;1;196.1;11.85;-10139.76
960.59;1;113.45;12.45;-10352.28
964.55;2;964.55;964.55;-8789.96
964.93;1;168.71;8.52;-10701.12
972.57;0;66.13;48.1;-9378.13
972.57;2;809.01;116.8;-9885.89
976.56;2;746.47;15.93;-10332.6
980.46;0;208.36;35.97;-9699.69
984.69;0;171.51;40.19;-10077.17
988.69;0;288.77;40.15;-10621.92
992.54;0;395.8;39.95;-10644.56
996.12;1;894.02;89.68;-10220.51
996.59;0;189.88;23.95;-11052.75
1000.42;1;1000.42;1000.42;-8633.61
1000.63;0;23.95;19.95;-10265.21
1004.63;0;97.43;19.9;-11582.54
1007.3;2;1007.3;119.63;-9876.89
1008.68;0;23.94;19.83;-11988.05
1011.62;2;238.82;160.07;-9264.08
1016.38;2;782.24;43.74;-9349.85
1020.66;2;218.37;15.63;-10782.04
1025.03;2;248.51;17.43;-11375.24
1027.84;0;176.07;99.02;-9487.98
1031.92;0;205.81;124.71;-11418.02
1035.72;1;1035.72;70.67;-9766.11
1035.92;0;551.54;275.68;-8441.04
1052.17;1;1052.17;19.97;-9139.02
1056.13;1;75.44;20.21;-9607.71
1058.09;2;1058.09;81.41;-9065.13
1060;1;111.46;7.75;-11060.58
1062;2;1062;198;-9492.52
1064.34;1;91.7;8.01;-11214.64
1068.42;1;123.93;8.04;-11237.73
1072.45;1;107.4;8.03;-11789.02
1082.37;2;575.93;26.04;-10199.82
1086.41;2;620.12;28.08;-10864.99
1090.85;2;1090.85;28.48;-10952.99
1093.66;1;481.55;93.07;-11953.97
1094.84;2;1094.84;12.4;-11450.36
1096.49;0;206.59;184.86;-12517.47
1101.74;1;225.92;15.21;-9984.49
1101.82;2;963.4;565.69;-8957.99
1105.65;1;283.98;11.94;-10242.93
1109.2;0;161.07;112.27;-10602.25
1109.67;1;258.11;7.85;-10284.08
1109.67;2;1109.67;249.86;-9386.52
1113.67;2;1113.67;22.72;-9609.68
1121.86;2;579.86;20.04;-11051.85
1123.81;0;1123.81;367.89;-9105.12
1128.05;0;1128.05;127.07;-10673.4
1132.23;0;475.92;35.42;-10465.23
1138.4;1;244.45;142.23;-10346.78
1142.35;1;843.36;69.7;-9305.41
1150.2;1;713.76;11.73;-10504.66
1154.59;1;290.59;16.12;-10422.2
1159.11;1;328.58;16.55;-11072.59
1180;2;1180;1180;-8506.24
1181.67;1;1114.07;71.77;-9662.79
1183.97;2;1183.97;158.86;-9598.12
1185.74;1;577.59;301.84;-9626.59
1187.47;0;1187.47;54.95;-9887.71
1190.19;1;639.35;35.41;-9959.21
1192.14;0;1192.14;159.94;-9111.06
1196.3;0;1196.3;16.09;-9504.63
1196.3;2;175.44;16.09;-9865.28
1198.32;1;115.88;18.1;-9185.22
1200.43;0;958.18;12.7;-9504.32
1200.43;2;144.1;20.21;-9527.03
1202.36;1;478.26;20.64;-11140.99
1204.87;0;714.98;12.68;-9581.22
1204.87;2;24.65;20.56;-9111.94
1209.31;0;1209.31;12.92;-9641.77
1209.31;2;192.86;12.92;-10784.61
1213.32;2;16.94;12.85;-10481.96
1217.39;2;78.92;12.48;-10799.32
1221.52;2;163.19;12.17;-10854.46
1226.16;2;41.85;12.77;-10968.82
1231.23;0;315.19;226.21;-8781.58
1235.37;0;437.5;126.12;-9336.44
1239.87;0;1239.87;8.59;-10398.11
1242.01;1;553.35;82.84;-10403.21
1242.28;2;169.63;120.28;-10529.62
1250.2;1;1250.2;51.81;-10511.76
1258.34;1;469.65;22.64;-10666.38
1262.25;2;301.62;35.97;-9762.86
1266.26;2;1266.26;34.98;-9239.23
1270.46;2;173.65;28.14;-9767.71
1274.68;2;318.27;12.3;-9839.07
1282.68;2;371.05;16.25;-10160.44
1286.25;1;1286.25;1147.83;-8657.1
1286.92;2;177.01;16.42;-10203.86
1287.06;0;1287.06;82.15;-9023.97
1290.28;1;1290.28;768.28;-8781.83
1290.76;2;974.74;15.84;-10212.69
1291.52;0;643.31;167.5;-9499.73
1294.76;2;434.95;11.79;-10523.98
1298.76;2;246.51;11.75;-10626.98
1299.61;0;355.12;16.64;-10876.58
1303.18;2;531.08;12.12;-10670.2
1303.64;0;171.13;16.46;-11626.67
1307.6;2;631.42;12.5;-10895.74
1308.27;0;149.1;16.66;-11627.98
1310.71;1;274.46;27.74;-10192.99
1312.71;0;519.98;12.88;-11807.2
1314.49;1;385.68;28.2;-10413.15
1315.29;2;1315.29;298.84;-8945.61
1316.45;0;124.27;12.45;-11905.73
1318.86;1;217.04;28.52;-10424.08
1320.7;0;211.45;12.28;-11926.96
1323.3;1;120.87;12.52;-10552.15
1325.25;0;170.47;12.47;-11935.06
1327.74;1;127.27;12.92;-10786.37
1332.15;1;521.4;13.25;-10799.56
1336.05;1;193.49;12.7;-10862.97
1340;1;135.09;12.22;-10918.32
1344.27;0;1344.27;428.22;-8822.72
1344.35;1;253.41;12.15;-11016.1
1348.77;1;167.06;12.53;-11078.97
1353.44;1;291.07;13.15;-11403.95
1357.83;1;88.47;13.11;-11467.93
1362.11;1;266.95;12.97;-11809.36
1369.91;1;255.96;111.53;-10545.88
1373.82;1;345.67;123.5;-9729.32
1374.11;2;1285.2;264.2;-9622.49
1388.2;2;1388.2;84.98;-9615.34
1396.7;2;1396.7;22.55;-10078.41
1397.88;0;1397.88;53.57;-9822.24
1415.37;0;764.34;175.43;-9809.17
1420.84;1;298.84;50.77;-9681.49
1425.46;1;480.97;67.54;-9210.33
1433.75;1;424.68;12.51;-9031.36
1438;1;560.19;16.75;-9623.25
1442.59;1;437.57;16.93;-11060.14
1447.01;1;439.41;13.19;-11100.93
1460;0;1123.4;44.58;-9707.98
1464.41;0;1152.4;336.31;-9573.36
1468.9;1;278.66;94.79;-9679.16
1472.92;1;1311.69;772.99;-9313.45
1477.34;1;472.31;34.67;-9135.7
1481.5;1;692.47;34.41;-10211.06
1482.12;2;1482.12;85.34;-8972.72
1486;1;1486;21.39;-10220.01
1486.5;2;306.28;21.89;-10633.45
1489.54;0;649.02;480.47;-8626.49
1490.37;1;1490.37;21.24;-10842.25
1490.5;2;465.38;8.25;-10845.55
1494.87;2;401.16;8.2;-10924.9
1499.49;2;371.39;8.62;-11153.71
1501.51;0;631.83;15.43;-10881.38
1506.8;2;319.07;191.39;-8928.45
1510.87;2;450.49;203.22;-8899.62
1518.88;2;802.82;19.34;-10048.16
1530.33;0;698.24;70.15;-9721.16
1533.47;1;423.56;171.12;-9248.12
1537.52;1;473.1;55.74;-9430.85
1542.33;1;345.94;56.25;-10448.85
1550.44;1;411.96;20.06;-11130.22
1554.93;1;498.59;21.4;-12417.79
1571.32;1;1372.92;381.09;-9187.79
1575.7;1;1575.7;33.33;-8989.87
1577.88;2;1055.87;66.96;-9636.92
1581.49;0;1581.49;256.2;-9603.44
1582.32;2;1309.94;862.27;-9297.04
1585.5;0;697.83;120.9;-9839.27
1596.96;2;741.2;375.1;-10645.11
1601.42;2;1216.43;23.48;-10174.03
1603.8;0;479.78;282.94;-10980.35
1640.52;1;442.13;150.02;-10725.75
1644.86;1;1644.86;89.84;-9446.63
1656.11;1;1656.11;84.75;-9666.25
1659.83;0;1323.23;261.8;-9465.51
1662.04;2;1662.04;64.78;-9172.53
1665.73;2;1665.73;277.2;-9210.77
1679.42;0;1679.42;75.42;-8962.58
1703.42;2;1370.3;184.46;-9849.97
1707.76;2;1503.4;125.39;-8972.71
1711.93;2;1482.24;45.79;-9228.85
1716.03;2;1716.03;12.56;-9232.36
1717.49;1;1717.49;1120.75;-8792.96
1720.31;2;1388.13;16.84;-9243.74
1722.19;1;1585.4;81.39;-9643.5
1724.1;0;1039.48;142.41;-10495.86
1724.77;2;1724.77;16.97;-9520.85
1726.14;1;725.16;9.86;-10417.77
1728.74;2;1728.74;16.52;-9832.41
1733.32;2;1733.32;17.04;-9943.65
1737.68;2;1380.33;17.21;-10219.16
1741.73;1;1694.66;96.63;-9821.32
1741.83;2;1741.83;16.94;-10331.45
1745.85;2;1223.85;16.92;-10950.8
1750.68;2;1381.46;17.31;-11714.9
1770.22;2;1770.22;675.07;-9008.85
1775.65;0;1775.65;566.3;-8977.25
1797.39;0;1448.09;73.25;-9355.86
