#TimeStamp;Runtime;Requests
766.18;0;1
770.09;0;1
771.92;0;1
772.96;0;1
775.15;0;1
778.44;0;1
779.53;0;1
780.76;0;1
784.98;0;1
786.37;0;1
787.46;0;1
789.87;0;1
790.92;0;1
792;0;1
795.28;0;1
796.49;0;1
800.84;0;1
803.47;0;1
804.54;0;1
805.71;0;1
808.34;0;1
810.04;0;1
814.55;0;1
820;0;1
822.62;0;1
827.46;0;1
830.53;0;1
837.99;0;1
841.71;0;1
843.45;0;1
844.54;0;2
848.04;0;1
857.62;0;1
860.21;0;1
863.71;0;1
867.72;0;1
869.97;0;1
874.97;0;1
882.79;0;1
883.86;0;1
885.9;0;1
887.14;0;1
888.29;0;1
889.9;0;1
890.96;0;1
891.99;0;1
899.76;0;1
901.8;0;1
905.25;0;1
906.39;0;2
915.23;0;1
916.47;0;1
917.48;0;1
919.14;0;1
920.14;0;2
921.27;0;1
924.19;0;1
925.44;0;1
927.9;0;1
929.23;0;2
931.28;0;1
932.65;0;1
933.74;0;1
934.83;0;1
935.86;0;1
939.48;0;1
942.96;0;1
944.05;0;2
945.12;0;1
947.78;0;1
949.13;0;1
957.92;0;1
961.64;0;1
963.26;0;1
964.6;0;1
965.68;0;1
967.26;0;1
968.4;0;1
970.52;0;1
971.9;0;1
973.1;0;1
975.89;0;1
979.1;0;1
980.42;0;1
981.94;0;1
983.05;0;1
984.22;0;1
989.73;0;1
990.76;0;1
991.82;0;1
993.22;0;1
994.61;0;1
998.78;0;1
1006.68;0;1
1008.03;0;1
1009.5;0;1
1010.54;0;1
1012.96;0;1
1019.54;0;1
1020.62;0;1
1023.74;0;1
1024.99;0;1
1026.08;0;1
1029.66;0;1
1030.71;0;1
1033.92;0;1
1035.05;0;1
1036.25;0;1
1037.8;0;1
1039.75;0;1
1040.85;0;1
1042.87;0;1
1043.96;0;1
1047.22;0;1
1048.25;0;2
1050.68;0;1
1051.71;0;1
1054.33;0;1
1057;0;1
1061.96;0;1
1063.05;0;1
1064.25;0;1
1065.51;0;1
1066.93;0;2
1068.02;0;1
1070.35;0;1
1071.74;0;1
1072.86;0;1
1075.81;0;1
1077.77;0;1
1081.9;0;1
1083.03;0;2
1085.74;0;1
1091.71;0;1
1093.66;0;1
1094.75;0;1
1104.5;0;1
1108.53;0;1
1111.96;0;1
1114.75;0;1
1115.88;0;1
1117.88;0;1
1119.51;0;1
1123.77;0;1
1125.38;0;1
1128.94;0;1
1130.72;0;1
1134.02;0;1
1140.56;0;2
1142.31;0;1
1143.61;0;2
1145.85;0;1
1146.88;0;1
1150.16;0;1
1151.25;0;1
1153.41;0;1
1154.54;0;1
1155.92;0;2
1158.44;0;1
1159.59;0;1
1162.05;0;1
1163.42;0;1
1164.75;0;1
1166.21;0;1
1168.26;0;2
1169.56;0;1
1170.65;0;1
1171.7;0;1
1173.13;0;1
1181.21;0;1
1183.3;0;1
1186.8;0;1
1189.95;0;1
1191.06;0;1
1192.58;0;1
1194.26;0;1
1200.43;0;1
1205.48;0;1
1209.35;0;1
1214.19;0;1
1215.31;0;1
1216.44;0;1
1217.81;0;1
1219.73;0;1
1220.85;0;1
1224.65;0;1
1225.7;0;2
1230.61;0;1
1235.95;0;1
1239.2;0;1
1240.76;0;1
1243.97;0;1
1246.37;0;1
1248.99;0;1
1252.92;0;1
1254.88;0;1
1256.99;0;1
1258.08;0;1
1259.17;0;1
1260.38;0;1
1261.58;0;1
1262.96;0;3
1265.59;0;1
1266.89;0;1
1270.46;0;1
1271.73;0;1
1272.97;0;1
1275.76;0;1
1279.25;0;1
1284.88;0;1
1286.25;0;1
1287.71;0;1
1288.8;0;1
1291.88;0;1
1301.64;0;1
1305.09;0;1
1306.11;0;1
1307.14;0;1
1308.23;0;1
1313.4;0;1
1317.96;0;1
1319.33;0;2
1324.16;0;1
1328.79;0;1
1330.14;0;1
1332.2;0;1
1333.42;0;1
1334.71;0;1
1343.38;0;1
1345.71;0;1
1346.8;0;1
1348.27;0;1
1351.24;0;1
1352.35;0;1
1355.85;0;2
1359.06;0;1
1360.35;0;1
1361.44;0;1
1365.41;0;1
1367.98;0;1
1371.5;0;1
1372.61;0;1
1373.78;0;2
1375.07;0;2
1376.16;0;1
1384.03;0;1
1385.9;0;1
1387;0;1
1388.78;0;1
1389.86;0;2
1392.33;0;1
1394.37;0;1
1396.03;0;1
1397.42;0;1
1398.95;0;1
1400;0;1
1401.32;0;1
1402.41;0;1
1404.62;0;1
1406.16;0;1
1407.24;0;1
1409.25;0;1
1410.28;0;1
1412.25;0;1
1413.41;0;1
1414.75;0;1
1416.29;0;2
1421.92;0;1
1422.97;0;1
1425;0;1
1427.87;0;1
1429.83;0;1
1432.29;0;1
1434.75;0;1
1435.96;0;2
1437.33;0;1
1438.67;0;2
1439.75;0;1
1440.83;0;1
1441.92;0;1
1445.5;0;1
1449.51;0;1
1450.88;0;1
1452.06;0;1
1454.01;0;2
1457.01;0;1
1461.24;0;1
1462.47;0;1
1463.74;0;2
1467.3;0;1
1468.69;0;1
1473.91;0;1
1476.57;0;1
1478.83;0;1
1484.08;0;1
1486.91;0;1
1490.33;0;1
1493.13;0;1
1498.13;0;1
1500.29;0;1
1501.42;0;1
1502.63;0;1
1505.3;0;1
1507.3;0;1
1508.39;0;1
1509.48;0;1
1510.57;0;1
1511.61;0;1
1512.7;0;1
1513.89;0;1
1516.56;0;1
1518.72;0;1
1520.82;0;1
1521.86;0;2
1524.36;0;1
1525.4;0;1
1529.2;0;2
1532.12;0;1
1533.42;0;1
1541.46;0;1
1542.79;0;1
1544.21;0;1
1545.42;0;3
1549.3;0;1
1550.39;0;1
1551.48;0;1
1552.67;0;1
1554.46;0;1
1555.89;0;1
1556.97;0;2
1561.4;0;2
1562.49;0;2
1563.82;0;1
1567.89;0;1
1569.98;0;1
1572.66;0;1
1577.44;0;1
1579.48;0;1
1580.82;0;1
1582.79;0;1
1583.81;0;1
1584.83;0;1
1585.88;0;2
1587.21;0;1
1590.99;0;1
1592.2;0;1
1599.67;0;1
1600.76;0;1
1602;0;1
1606.67;0;1
1607.92;0;1
1609.92;0;1
1611.01;0;2
1612.05;0;1
1613.1;0;1
1614.29;0;2
1615.38;0;1
1616.76;0;1
1620.51;0;1
1624.33;0;1
1625.34;0;2
1627.84;0;1
1629.26;0;1
1630.31;0;1
1631.35;0;2
1633.6;0;1
1634.62;0;1
1635.64;0;2
1637.29;0;1
1638.38;0;1
1639.43;0;1
1640.48;0;1
1641.77;0;1
1642.86;0;1
1644.19;0;1
1646.61;0;1
1647.65;0;1
1648.88;0;1
1649.94;0;1
1651.91;0;1
1653.43;0;1
1662.13;0;1
1663.24;0;1
1665.69;0;1
1666.75;0;1
1667.85;0;2
1668.94;0;1
1670.27;0;1
1673.51;0;1
1674.86;0;1
1676.52;0;1
1677.91;0;1
1680.58;0;1
1681.67;0;1
1683.62;0;1
1684.71;0;1
1685.74;0;1
1687.99;0;1
1689.08;0;1
1690.2;0;1
1691.29;0;2
1692.45;0;1
1693.66;0;1
1694.75;0;1
1696.62;0;1
1697.91;0;1
1701.09;0;1
1703.14;0;1
1704.23;0;1
1707.67;0;1
1708.82;0;1
1710.18;0;1
1711.46;0;1
1712.71;0;1
1714.76;0;1
1719.68;0;1
1722.27;0;2
1723.43;0;2
1726.1;0;1
1727.1;0;1
1733.32;0;1
1737.64;0;1
1741.69;0;1
1742.73;0;1
1745.14;0;1
1747.8;0;1
1749.15;0;3
1750.63;0;1
1754.7;0;1
1755.78;0;1
1759.28;0;1
1760.58;0;1
1761.65;0;2
1762.74;0;1
1768.02;0;1
1769.11;0;1
1770.38;0;1
1771.68;0;1
1772.77;0;1
1774.14;0;1
1775.82;0;1
1779.33;0;1
1780.46;0;1
1781.7;0;1
1782.83;0;1
1783.96;0;1
1785.19;0;1
1786.28;0;2
1787.37;0;1
1788.6;0;2
1791.93;0;1
1794.82;0;1
1795.89;0;1
1796.93;0;1
1798.07;0;2
1799.07;0;2
