#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
534.63;1;20.51;16.09;-9482.5
536.9;2;254.89;18.36;-9807.69
538.84;1;150.72;16.08;-10302.47
540.84;2;361.66;16.06;-11427.79
542.91;1;94.89;16.11;-10348.89
551;1;551;20.16;-10498.65
552.96;2;20.09;20.05;-11782.35
555.45;1;555.45;20.56;-10600.33
559.49;1;130.36;20.56;-10689.39
561.58;0;561.58;88.02;-9667.35
563.38;1;563.38;20.39;-11065.41
568.18;2;568.18;405.47;-11379.07
569.3;0;113;72.26;-8971.59
570.33;1;312.55;110.03;-8040.6
573.42;0;139.36;20.39;-9855.7
574.38;1;574.38;574.38;-9087.76
577.77;0;577.77;16.14;-9882.9
582.04;0;506.51;12.37;-10608.85
590.27;0;267.04;16.48;-10921.06
590.35;1;590.35;26.68;-9482.75
594.4;0;527.49;16.51;-11077.96
594.47;1;340.73;26.18;-9837.42
598.47;0;598.47;16.17;-11078.51
598.51;1;184.33;28.14;-10148.15
602.53;0;20.23;12.18;-10766.83
602.58;1;228.14;28.15;-10147.1
606.77;0;163.22;12.3;-11094.76
606.98;1;338.18;16.51;-10361.49
611;0;16.54;12.49;-10001.52
611.05;1;307.49;16.54;-10420.2
614.97;0;179.64;12.39;-11755.61
615.09;1;206.92;16.54;-10427.91
619.18;0;134.18;12.2;-11813.59
619.32;1;321.14;16.34;-10757.7
623.34;0;163.03;12.29;-12091.33
623.38;1;623.38;16.36;-11088.7
627.43;1;209.95;16.33;-11143.48
631.67;1;328.11;16.35;-11684.45
638.54;0;374.17;173.82;-9425.83
639.2;1;639.2;498.96;-8839.62
643.26;1;262.23;83.64;-9366.36
646.7;0;290.2;27.38;-11118.15
648.65;2;648.65;80.37;-10442.83
651.39;1;56.88;27.96;-10403.7
652.74;2;312.69;278.3;-9543.81
657.24;2;657.24;116.25;-10827.43
661.41;2;93.12;14.63;-9086.2
665.48;2;261.36;16.79;-9115.8
667.37;1;667.37;28.64;-10970.61
669.57;2;292.59;16.76;-9817.18
671.51;1;223.9;32.27;-11279.27
674.02;2;674.02;16.74;-9923.56
678.45;2;678.45;16.97;-10044.9
686.79;2;422.41;21.26;-10514.48
691.37;2;691.37;21.42;-10557.81
693.91;1;90.94;66.07;-11257.59
695.75;2;695.75;21.38;-10629.7
700;2;458.31;21.33;-10645.79
704.33;2;179.55;17.3;-10692.42
708.97;2;279.33;17.52;-10736.41
713.2;2;239.64;17.33;-10829.97
713.55;0;98.23;90.17;-9608.82
717.51;2;265.46;17.22;-10873.58
718.14;0;79.41;9.01;-9630.77
721.69;2;605.07;16.98;-11503.48
722.52;0;17.81;8.77;-11217.28
726.02;2;646.4;16.89;-11573.24
726.76;0;171.27;8.58;-11412.28
731.06;0;221.18;8.46;-11634.4
733.81;2;733.81;180.78;-9592.26
735.78;0;157.9;8.81;-11809.38
738.23;2;219.69;205.36;-10578.06
739.54;1;149.07;67.98;-11001.99
740.04;0;128.95;8.66;-11938.25
744.41;0;121.03;8.59;-12117.25
746.34;2;746.34;28.59;-10394.8
751.89;0;751.89;751.89;-8341.96
756.1;0;756.1;487.3;-10515.63
758.49;2;32.15;27.11;-10505.01
762.45;1;762.45;130.55;-9792.08
762.49;2;155.51;28.27;-10841.38
764.38;0;24.6;12.44;-12089.39
766.8;2;159.78;28.53;-11569.05
768.4;0;768.4;16.46;-9613.73
770.61;1;103.12;11.85;-10310.03
770.8;2;34.98;24.09;-11687.06
774.68;1;15.93;12.19;-10525.31
778.77;1;10.25;7.97;-11806.65
794.2;2;794.2;67.86;-9333.51
798.62;2;798.62;603.3;-7972.24
810.18;1;520.09;70.4;-9584.53
810.29;0;248.66;163.52;-8683.11
814.67;0;814.67;50.25;-9860.53
814.95;2;814.95;20.68;-11228.89
818.34;1;207.29;39.4;-9588.47
818.83;0;818.83;8.54;-9639.73
819.12;2;259.5;24.85;-10361.45
822.5;1;269.47;12.2;-9615
823.25;2;823.25;24.55;-11975.24
826.93;1;257.25;16.63;-10282.56
831.05;1;690.82;12.52;-10327.19
835.27;1;503.61;12.53;-10572.27
835.45;0;68.6;66.93;-8805.84
839.23;1;370.09;12.15;-11070.12
843.53;1;194.83;12.41;-11256.29
843.85;0;8.45;8.4;-10325.34
847.77;1;200.99;12.36;-12151.84
861.73;2;130.34;94.88;-9546.9
862.39;1;862.39;862.39;-8541.69
866.29;2;114.36;103.49;-10422.16
878.45;2;878.45;16.48;-10685.46
882.5;2;882.5;20.53;-10423.57
886.78;2;115.89;20.39;-11184.63
902;2;214.97;82.76;-8936.73
902.87;0;902.87;87.91;-9898.97
906.17;2;906.17;82.76;-9260.81
907.18;0;142.76;88.06;-10036.64
910.29;2;163.57;8.08;-11602.54
911.42;0;96.47;9.21;-9527.26
914.71;2;52.74;12.5;-9713.53
919.38;0;919.38;919.38;-8007.07
923.98;0;92.85;79.84;-8479.33
924.86;1;924.86;924.86;-8487.42
928.86;1;508.19;81.05;-9961.66
933.44;1;26.11;9.42;-9392.9
937.66;1;119.13;12.75;-9588.19
940.37;0;77.94;20.73;-10045.69
942.24;1;31.91;13.18;-10208.2
944.48;0;297.7;24.84;-9383.72
946.66;1;84.7;13.18;-10356.27
948.45;0;46.24;24.43;-10198.8
950.7;1;127.95;12.79;-10625.5
952.63;0;634.17;12.19;-10377.78
956.8;0;113.2;12.11;-12058.41
958.77;1;139.53;16.45;-10644.29
962.64;1;183.71;15.94;-10725.81
966.94;1;47.3;16.19;-10930.65
983.16;1;883.03;331.73;-10176.41
987.15;1;329.87;143.55;-9326.02
987.78;2;987.78;73.02;-10621.33
990.9;1;66;28.01;-10860.37
992.16;2;992.16;221.27;-9649.83
997.4;0;198.71;85.74;-9188.97
1001.58;0;174.51;94.25;-10519.71
1005.4;2;1005.4;1005.4;-8688.17
1006.05;0;331.68;53.27;-9396.21
1014.2;0;127.22;16.76;-10981.28
1021.56;2;283.29;19.7;-9137.98
1025.81;2;1025.81;20.23;-9340.44
1030.23;2;1030.23;8.6;-9459.78
1034.23;2;110.21;8.34;-9495.69
1035.52;1;1035.52;52.3;-9530.05
1038.77;2;325.02;8.47;-9702.11
1039.65;1;52.38;48.34;-11743.47
1040.86;0;1040.86;571.72;-9031.25
1042.83;2;1042.83;8.27;-10005.58
1043.58;1;1043.58;13.27;-9012.79
1046.7;2;58.88;7.71;-10219.34
1047.5;1;109.59;11.93;-10034.22
1050.75;2;11.05;7.68;-10076.09
1052;1;46.42;12.3;-10671.17
1055.26;2;383.7;8.14;-10304.93
1056.3;1;1056.3;12.56;-11755.72
1059.59;2;307.65;8.43;-10581.79
1063.67;2;345.49;8.09;-10865.19
1071.25;2;377.01;83.43;-9494.61
1074.09;1;1074.09;106.93;-9123.13
1075.56;2;649.99;165.22;-9986.44
1078.43;1;1078.43;410.93;-10635.53
1082.81;1;1082.81;30.73;-9427.16
1083.44;2;432.01;11.9;-10258.13
1087.39;2;417.45;15.86;-10461.92
1087.8;0;85.94;73.37;-11448.54
1091.8;2;247.66;16.2;-10619.19
1092.26;0;1092.26;863.71;-9210.94
1095.23;1;1095.23;23.7;-9648.58
1096.23;2;847.97;12.52;-10782.35
1099.58;1;154.89;25.45;-9941.09
1103.93;1;39.93;25.37;-10026.01
1107.71;1;63.97;24.73;-10069.14
1112.29;1;1112.29;16.9;-10240.76
1116.69;1;42.55;16.92;-10296.83
1117.35;0;1117.35;115.48;-8781.37
1121.32;1;119.46;17.35;-10357.43
1125.48;1;158.32;17.39;-10543.18
1129.56;1;73.98;17.05;-11318.88
1134.21;1;1134.21;17.28;-11488.34
1138.34;1;20.9;16.97;-10900.56
1142.78;1;307.33;16.99;-12222.86
1147.04;1;12.76;12.34;-9260.9
1155.02;2;632.26;162.78;-8716.37
1157.82;0;1157.82;1086.71;-8796.13
1158.35;1;143.92;101.85;-10455.59
1159.53;2;1159.53;437.44;-8963.69
1170.22;1;207.34;27.11;-9496.85
1171.98;2;55.05;16.62;-9492.73
1176.41;2;81.02;21.05;-9406.35
1178.39;1;137.32;23.03;-10195.56
1180.42;2;1180.42;20.64;-9742.11
1182.51;1;98.8;24.12;-10684.1
1184.48;2;112.94;12.45;-10132.03
1186.97;1;257.9;16.53;-10735.38
1188.81;2;63.03;12.36;-10308.09
1193.32;2;100.93;12.81;-10740.85
1197.6;2;146.44;13.05;-10896.26
1204.44;2;1204.44;140.44;-9440.55
1208;0;1208;115.61;-10121.56
1208.44;2;1208.44;116.59;-11542.91
1216.58;2;120.31;23.2;-9642.99
1224.04;0;300.02;66.16;-9781.41
1224.67;2;77.51;20.1;-10331.52
1228.58;2;46.03;24.02;-10206
1229.22;1;157.69;82.06;-9764.21
1232.58;2;74.19;23.97;-10840.45
1236.49;2;76.71;19.83;-12388.34
1241.6;1;219.98;16.89;-9440.23
1243.49;0;303.05;202.42;-8749.65
1245.81;1;75.37;16.43;-9970.63
1247.62;0;255.38;241.33;-10983.67
1250.2;1;150.43;8.38;-10387.06
1251.99;0;428.57;43.94;-9400.16
1254.61;1;263.29;8.63;-10383.61
1256.49;0;723.58;32.33;-9699.12
1259.03;1;124.33;8.63;-10442.36
1260.88;0;378.31;19.06;-10510.46
1263.4;1;1263.4;8.64;-10857.32
1265;0;362.79;21.44;-10550.58
1267.82;1;175.97;8.63;-11158.41
1269.59;0;312.75;21.82;-10828.95
1271.64;1;116.28;8.19;-12018.58
1272.84;2;1204.9;176.56;-11613.36
1273.55;0;358.8;21.41;-12068.18
1275.64;1;120.28;7.78;-12092.33
1276.62;2;1276.62;394.04;-9191.22
1279.95;1;11.49;8.04;-10159.61
1289.13;2;1289.13;52.29;-11043.49
1291.06;1;260.76;156.79;-9333.34
1295;1;173.63;112.44;-8823.86
1300;2;725.58;71.24;-8892.44
1303.02;0;1303.02;215.05;-9806.1
1303.08;1;126.62;23.08;-10930.01
1307.2;1;122.65;18;-9652.89
1346.61;2;1346.61;113.81;-9502.89
1350.94;2;993.85;78.01;-9383.16
1359.25;1;1359.25;1359.25;-8326.19
1361.94;0;314.83;88.03;-9992.37
1366.19;0;1366.19;1042.96;-9361.79
1370.53;0;607.72;11.24;-9349.23
1375.03;0;166.98;13.02;-10257.98
1378.98;0;174.42;12.55;-10804.29
1381.53;2;663.78;81.44;-8841.82
1383.14;0;270.63;12.37;-11140.2
1383.14;1;999.13;75.9;-8889.09
1385.61;2;1385.61;96.42;-9869.33
1387.37;0;182.81;12.18;-11444.05
1391.58;1;438.8;32.29;-10360.81
1396.05;1;772.62;16.73;-9659.13
1399.5;0;1335.79;138.52;-9351.43
1400.04;1;131.58;16.56;-10599.3
1401.71;2;862.78;22.4;-9325.52
1403.92;1;15.18;12.27;-10565.8
1406.13;2;595.84;24.53;-9725.13
1407.91;1;877.06;11.82;-12180.74
1410.13;2;678.75;24.48;-9958.02
1414.13;2;713.84;12;-10023.37
1415.37;0;753.89;27.71;-9682.24
1418.18;2;696.09;12;-10093.6
1419.59;0;1419.59;27.94;-9035.25
1422.64;2;991.64;12.42;-10671.8
1423.57;0;870.54;23.95;-9366.55
1427.08;2;632.81;12.81;-10750.97
1427.8;0;795.91;12.13;-10516.95
1431.21;2;752.53;12.89;-10767.84
1434.16;1;1434.16;446.89;-9257.44
1435.7;0;664.9;15.99;-10766.05
1438.75;1;1438.75;34.57;-9746.19
1440;0;841.44;16.24;-10804.98
1443.87;0;734.74;16.02;-11026.41
1444.25;2;1285.95;1167.36;-10847.01
1448.67;2;654.4;97.66;-9661.37
1452.73;2;942.85;106.05;-9446.62
1456.56;0;1023.36;73.07;-9294.55
1460.78;0;892.49;190.98;-9686.17
1460.78;2;192.31;29.33;-9206.79
1465.16;0;894.78;25;-9461.91
1473.7;0;654.58;29.5;-9754.31
1495.32;2;876;297.51;-9604.15
1499.53;2;956.55;55.22;-9199.49
1503.97;2;1006.92;76.82;-9111.84
1505.07;1;521.85;201.88;-8761.5
1507.95;2;1266.26;54.96;-9285.85
1509.84;1;1509.84;75.45;-9177.57
1522.26;1;1522.26;22.47;-10213.22
1533.96;2;1533.96;256.99;-9245.11
1534.72;0;1534.72;73.66;-10511.31
1538.13;1;149.38;129.9;-8848.98
1538.17;2;1230.56;42.8;-9535.05
1538.63;0;1538.63;794.01;-8772.39
1543.05;0;1543.05;69.3;-8863.02
1545.8;1;96.72;11.67;-9391.5
1547.35;0;1547.35;13.22;-8883.1
1550.02;1;377.99;11.85;-10242.37
1559.62;0;961.11;102.94;-10212.59
1563.7;0;1022.72;24.79;-9357.2
1580.38;0;941.14;20.61;-11135
1601.73;2;1426.59;1231.72;-8532.9
1612.89;1;1612.89;174.09;-9169.2
1620;2;1457.29;115.99;-9618.88
1624.86;0;880.23;81.52;-11296.79
1628.18;2;1628.18;15.19;-9372.01
1629.5;0;819.2;81.74;-9357.15
1652.47;1;1652.47;958.23;-8010.75
1656.42;0;1485.7;191.1;-8927.62
1660.01;2;1086.22;160.22;-9481.81
1664.35;2;1664.35;215.62;-9054.34
1683.48;1;1148.58;173.57;-9634.74
1691.69;1;995.82;39.1;-9992.47
1698.23;2;1370.18;69.93;-9347.68
1706.45;2;1706.45;104.47;-9262.89
1711.02;2;1569.61;50.85;-9367.57
1714.79;2;1348.86;50.37;-9973.99
1717.4;0;1717.4;599.96;-8399.08
1718.86;1;1450.07;196.54;-9203.82
1737.11;0;1343.98;107.57;-9536.63
1762.09;2;1762.09;253.97;-8589.06
1774.44;1;1501.6;55.26;-9536.45
1778.49;1;1778.49;94.65;-9225.05
1783.24;1;1548.81;91.35;-9314.24
1785.76;0;1051.53;205.33;-9774.17
1794.07;0;755.09;10.78;-10464.02
1799.69;2;1799.69;1799.69;-7954.83
