#TimeStamp;Bot;Pod;OutputStation
1702.62;1;16;2
1706.69;1;16;2
1711.06;1;16;2
1713.66;4;24;0
1715.1;5;58;1
1715.1;1;16;2
1718.86;1;16;2
1719.18;5;58;1
1723.11;1;16;2
1723.18;5;58;1
1727.11;1;16;2
1727.37;5;58;1
1731.18;5;58;1
1733.19;2;56;0
1737.31;2;56;0
1754.17;3;37;2
1758.28;3;37;2
1770.34;0;48;1
1774.51;0;48;1
1778.87;0;48;1
1781.92;4;31;0
1783.29;0;48;1
1785.96;4;31;0
1787.65;0;48;1
1790.22;4;31;0
1795.68;1;3;2
1797.1;2;55;0
