#TimeStamp;Bot;Pod;OutputStation
255.56;5;47;1
258.82;2;41;0
259.65;5;47;1
262.44;3;52;2
263.23;2;41;0
263.73;5;47;1
266.86;3;52;2
267.33;2;41;0
270.98;3;52;2
271.51;2;41;0
275.01;3;52;2
275.93;2;41;0
279.18;3;52;2
297.09;0;17;1
301.07;0;17;1
303.25;1;20;2
305.2;0;17;1
307.62;1;20;2
309.26;0;17;1
311.67;1;20;2
313.22;0;17;1
316.08;1;20;2
317.61;0;17;1
320.04;1;20;2
321.55;0;17;1
325.65;0;17;1
329.88;0;17;1
333.29;4;56;0
334.1;0;17;1
337.33;4;56;0
341.68;5;4;1
341.75;4;56;0
345.75;5;4;1
346.14;4;56;0
349.8;5;4;1
350.18;4;56;0
350.18;3;15;2
353.82;5;4;1
354.33;4;56;0
354.33;3;15;2
357.88;5;4;1
358.72;4;56;0
358.76;3;15;2
362.3;5;4;1
362.76;4;56;0
362.89;3;15;2
366.34;5;4;1
366.85;4;56;0
366.85;3;15;2
370.39;5;4;1
370.94;4;56;0
370.94;3;15;2
374.43;5;4;1
375.32;4;56;0
375.36;3;15;2
378.5;5;4;1
379.21;4;56;0
379.78;3;15;2
382.54;5;4;1
383.83;3;15;2
386.29;2;53;0
386.62;5;4;1
388.25;3;15;2
390.57;2;53;0
390.87;5;4;1
394.62;2;53;0
394.92;5;4;1
395.38;1;36;2
398.31;2;53;0
399;5;4;1
399.42;1;36;2
402.47;2;53;0
403.42;5;4;1
403.47;1;36;2
407.48;5;4;1
407.48;1;36;2
411.52;5;4;1
411.52;1;36;2
415.57;5;4;1
415.57;1;36;2
419.53;1;36;2
419.61;5;4;1
423.61;1;36;2
426.41;0;34;1
427.66;1;36;2
430.56;0;34;1
431.73;1;36;2
434.35;0;34;1
435.84;1;36;2
438.52;0;34;1
439.9;1;36;2
444.03;1;36;2
448.45;1;36;2
452.44;1;36;2
453.76;4;21;0
456.16;1;36;2
458.14;4;21;0
460.5;1;36;2
462.5;4;21;0
464.38;1;36;2
466.3;4;21;0
470.54;4;21;0
470.96;3;41;2
474.96;4;21;0
475.08;3;41;2
479.08;4;21;0
479.13;3;41;2
483.17;4;21;0
483.21;3;41;2
486.55;5;25;1
487.21;4;21;0
490.59;5;25;1
491.63;4;21;0
494.52;5;25;1
495.86;4;21;0
498.63;5;25;1
502.68;2;40;0
502.68;5;25;1
506.47;2;40;0
506.72;5;25;1
510.72;2;40;0
511.14;5;25;1
514.53;2;40;0
515.15;5;25;1
518.76;2;40;0
519.56;5;25;1
523.94;5;25;1
528;5;25;1
532.42;5;25;1
536.83;5;25;1
541.25;5;25;1
543.76;1;1;2
547.87;0;18;1
547.87;1;1;2
551.78;1;1;2
552.02;0;18;1
556.03;1;1;2
556.08;0;18;1
560.08;0;18;1
560.08;1;1;2
564.5;0;18;1
564.5;1;1;2
568.21;1;1;2
568.54;0;18;1
572.55;1;1;2
572.59;0;18;1
576.59;1;1;2
577.03;0;18;1
580.98;1;1;2
581.07;0;18;1
581.12;2;9;0
584.93;1;1;2
585.12;0;18;1
585.16;2;9;0
588.67;1;1;2
589.16;0;18;1
589.58;2;9;0
592.67;1;1;2
593.21;0;18;1
594;2;9;0
597.25;0;18;1
598.12;2;9;0
600;3;0;2
601.3;0;18;1
602.17;2;9;0
604.12;3;0;2
605.34;0;18;1
606.59;2;9;0
608.16;3;0;2
609.38;0;18;1
611.01;2;9;0
612.21;3;0;2
613.43;0;18;1
615.15;2;9;0
616.25;3;0;2
617.14;0;18;1
619.18;2;9;0
620.3;3;0;2
623.47;2;9;0
623.89;5;45;1
628.14;5;45;1
631.05;4;44;0
632.02;5;45;1
635.06;4;44;0
636.19;5;45;1
639.14;4;44;0
640.07;5;45;1
643.22;4;44;0
644.23;5;45;1
647.51;4;44;0
648.28;5;45;1
651.64;4;44;0
652.32;5;45;1
655.28;4;44;0
656.37;5;45;1
659.56;4;44;0
660.4;5;45;1
663.68;4;44;0
664.4;5;45;1
666.49;1;49;2
667.73;4;44;0
668.07;5;45;1
670.57;1;49;2
671.77;4;44;0
674.99;1;49;2
675.86;4;44;0
679.21;1;49;2
680.28;4;44;0
683.42;1;49;2
684.32;4;44;0
688.37;4;44;0
692.41;4;44;0
695.85;0;23;1
696.45;4;44;0
699.89;0;23;1
700.51;4;44;0
704.84;4;44;0
708.64;4;44;0
716.39;2;46;0
720.69;2;46;0
724.71;2;46;0
728.75;2;46;0
728.8;3;58;2
732.83;2;46;0
732.92;3;58;2
736.63;2;46;0
737.34;3;58;2
740.89;2;46;0
741.31;5;48;1
741.65;3;58;2
745.31;2;46;0
745.65;5;48;1
745.76;3;58;2
749.35;2;46;0
749.76;5;48;1
749.76;3;58;2
753.4;2;46;0
753.86;5;48;1
754.08;3;58;2
757.44;2;46;0
758.01;5;48;1
758.08;3;58;2
761.49;2;46;0
762.08;5;48;1
762.51;3;58;2
765.53;2;46;0
769.56;0;47;1
770.18;1;57;2
773.6;0;47;1
774.47;1;57;2
777.65;0;47;1
778.89;1;57;2
781.59;0;47;1
782.72;1;57;2
785.4;0;47;1
786.53;1;57;2
789.44;0;47;1
790.6;1;57;2
793.4;0;47;1
794.56;1;57;2
797.69;0;47;1
798.91;1;57;2
801.74;0;47;1
802.96;1;57;2
803.83;4;16;0
807;1;57;2
808.15;4;16;0
811.08;1;57;2
812.57;4;16;0
815.03;1;57;2
816.99;4;16;0
821.17;4;16;0
825.14;4;16;0
829;4;16;0
832.92;4;16;0
836.81;4;16;0
841.23;4;16;0
845.14;3;55;2
845.65;4;16;0
846.63;5;19;1
849.51;3;55;2
850.07;4;16;0
850.68;5;19;1
853.63;3;55;2
854.3;4;16;0
855.1;5;19;1
857.72;3;55;2
858.35;4;16;0
859.14;5;19;1
862.14;3;55;2
862.56;4;16;0
863.52;5;19;1
866.23;3;55;2
867.94;5;19;1
869.79;2;10;0
870.56;3;55;2
871.98;5;19;1
873.7;2;10;0
874.61;3;55;2
876.4;5;19;1
877.94;2;10;0
878.82;3;55;2
880.82;5;19;1
882;2;10;0
882.84;3;55;2
884.86;5;19;1
886.42;2;10;0
886.46;3;55;2
888.93;5;19;1
890.39;2;10;0
890.46;3;55;2
892.99;5;19;1
894.46;2;10;0
897.41;5;19;1
898.51;2;10;0
901.01;1;51;2
901.86;5;19;1
902.58;2;10;0
905.18;1;51;2
906.26;5;19;1
907;2;10;0
909.6;1;51;2
910.68;5;19;1
911.04;2;10;0
914.02;1;51;2
915.1;2;10;0
918.14;0;6;1
918.19;1;51;2
919.52;2;10;0
922.19;0;6;1
922.31;1;51;2
923.56;2;10;0
926.23;0;6;1
926.61;1;51;2
927.61;2;10;0
930.17;0;6;1
930.74;1;51;2
931.65;2;10;0
934.28;0;6;1
934.78;1;51;2
935.7;2;10;0
938.29;0;6;1
939;1;51;2
939.74;2;10;0
942.28;0;6;1
943.18;1;51;2
943.74;2;10;0
946.34;0;6;1
950.76;0;6;1
951.15;4;29;0
954.81;0;6;1
955.23;4;29;0
956.2;3;50;2
958.85;0;6;1
959.3;4;29;0
960.58;3;50;2
962.93;0;6;1
963.56;4;29;0
964.56;3;50;2
966.93;0;6;1
967.56;4;29;0
968.89;3;50;2
971.32;0;6;1
971.72;4;29;0
973.28;3;50;2
975.11;0;6;1
975.76;4;29;0
977.3;3;50;2
979.06;0;6;1
979.8;4;29;0
981.37;3;50;2
983.45;4;29;0
985.39;3;50;2
986.06;5;3;1
987.48;4;29;0
989.05;3;50;2
990.11;5;3;1
993.26;3;50;2
994.17;5;3;1
997.43;3;50;2
997.85;5;3;1
1001.83;3;50;2
1001.87;5;3;1
1005.8;3;50;2
1005.87;2;31;0
1006.22;5;3;1
1009.56;3;50;2
1009.87;2;31;0
1010.26;5;3;1
1013.92;2;31;0
1016.56;1;37;2
1018.05;2;31;0
1020.64;1;37;2
1022.12;2;31;0
1024.75;1;37;2
1026.32;2;31;0
1028.79;1;37;2
1030.43;2;31;0
1032.83;1;37;2
1034.5;2;31;0
1036.88;1;37;2
1038.88;2;31;0
1040.92;1;37;2
1042.92;2;31;0
1044.75;1;37;2
1046.97;2;31;0
1048.61;1;37;2
1051.01;2;31;0
1051.43;0;8;1
1052.94;1;37;2
1055.43;2;31;0
1055.43;0;8;1
1059.65;2;31;0
1059.65;0;8;1
1064.04;2;31;0
1064.04;0;8;1
1066.83;3;20;2
1067.95;2;31;0
1068.16;0;8;1
1071.11;3;20;2
1072.16;2;31;0
1072.28;0;8;1
1075.2;3;20;2
1076.2;2;31;0
1076.38;0;8;1
1079.25;3;20;2
1080.19;2;31;0
1080.34;0;8;1
1083.29;3;20;2
1084.58;0;8;1
1087.65;4;12;0
1087.71;3;20;2
1089.02;0;8;1
1091.71;4;12;0
1092.15;3;20;2
1093.44;0;8;1
1095.8;4;12;0
1096.57;3;20;2
1097.76;0;8;1
1100.22;4;12;0
1100.99;3;20;2
1102.21;0;8;1
1104.64;4;12;0
1105;3;20;2
1106.33;0;8;1
1108.55;4;12;0
1108.73;3;20;2
1110.69;0;8;1
1112.69;4;12;0
1112.77;3;20;2
1114.75;0;8;1
1116.73;4;12;0
1119.04;0;8;1
1120.42;4;12;0
1123.46;0;8;1
1123.46;1;30;2
1124.38;4;12;0
1127.54;0;8;1
1127.54;1;30;2
1128.73;4;12;0
1131.96;0;8;1
1131.96;1;30;2
1136.28;1;30;2
1139.28;5;46;1
1140.24;1;30;2
1143.49;5;46;1
1144.61;1;30;2
1147.54;5;46;1
1148.94;1;30;2
1151.5;5;46;1
1153.03;1;30;2
1155.54;5;46;1
1155.63;2;26;0
1157.46;1;30;2
1159.59;2;26;0
1159.59;5;46;1
1161.31;1;30;2
1163.79;2;26;0
1165.43;1;30;2
1168.13;2;26;0
1172.17;2;26;0
1176.43;2;26;0
1179.26;3;9;2
1180.34;2;26;0
1183.38;3;9;2
1184.47;2;26;0
1187.75;3;9;2
1188.56;2;26;0
1192.11;3;9;2
1192.64;2;26;0
1193.95;0;47;1
1196.1;3;9;2
1197.06;2;26;0
1197.9;0;47;1
1200.14;3;9;2
1201.51;2;26;0
1202.05;0;47;1
1206.1;0;47;1
1208.56;4;32;0
1210.49;0;47;1
1212.94;4;32;0
1216.98;4;32;0
1220.78;4;32;0
1234.66;5;28;1
1238.98;5;28;1
1242.7;5;28;1
1247.03;5;28;1
1251.01;5;28;1
1255.08;5;28;1
1256.59;1;14;2
1259.46;5;28;1
1260.65;1;14;2
1264.96;1;14;2
1269.38;1;14;2
1273.8;1;14;2
1278.18;1;14;2
1282.15;1;14;2
1282.22;2;22;0
1286.3;2;22;0
1289.81;3;7;2
1290.23;0;55;1
1290.72;2;22;0
1293.86;3;7;2
1294.52;0;55;1
1295.14;2;22;0
1298.23;3;7;2
1298.74;0;55;1
1299.56;2;22;0
1302.03;3;7;2
1302.94;0;55;1
1303.98;2;22;0
1307.36;0;55;1
1308.28;2;22;0
1311.37;0;55;1
1312.62;2;22;0
1319.72;4;12;0
1323.99;4;12;0
1326.95;5;38;1
1328.26;4;12;0
1331.01;5;38;1
1335.43;5;38;1
1339.4;5;38;1
1343.46;5;38;1
1347.57;5;38;1
1351.65;5;38;1
1354.99;1;39;2
1355.71;5;38;1
1359.27;1;39;2
1360.13;5;38;1
1363.69;1;39;2
1364.55;5;38;1
1367.79;1;39;2
1368.82;5;38;1
1372.11;1;39;2
1373.24;5;38;1
1376.53;1;39;2
1377.41;5;38;1
1380.57;1;39;2
1384.5;1;39;2
1391.03;0;54;1
1391.91;3;24;2
1395.07;0;54;1
1396.15;3;24;2
1397.91;2;7;0
1399.43;0;54;1
1400.04;3;24;2
1401.99;2;7;0
1403.64;0;54;1
1404.19;3;24;2
1406.19;2;7;0
1407.95;0;54;1
1408.06;3;24;2
1411.86;0;54;1
1412.26;3;24;2
1413.33;4;51;0
1416.06;0;54;1
1417.5;4;51;0
1420.04;0;54;1
1421.28;4;51;0
1424.44;0;54;1
1425.37;4;51;0
1428.86;0;54;1
1433.08;0;54;1
1436.84;0;54;1
1441.08;0;54;1
1447.81;5;45;1
1452.04;5;45;1
1456.08;5;45;1
1460.13;5;45;1
1462.49;1;22;2
1464.15;5;45;1
1466.53;1;22;2
1468.04;5;45;1
1469.66;2;15;0
1470.57;1;22;2
1472.08;5;45;1
1473.71;2;15;0
1474.99;1;22;2
1476.17;5;45;1
1477.77;2;15;0
1479.15;1;22;2
1483.38;1;22;2
1493.99;3;35;2
1498.11;3;35;2
1502.36;3;35;2
1506.78;3;35;2
1510.78;3;35;2
1514.78;3;35;2
1524.45;0;16;1
1526.77;4;21;0
1528.76;0;16;1
1531.03;4;21;0
1533.03;0;16;1
1535.08;4;21;0
1537.08;0;16;1
1539.1;4;21;0
1543.1;4;21;0
1550.09;2;20;0
1551.87;5;39;1
1554.33;2;20;0
1556.05;5;39;1
1558.37;2;20;0
1560.23;5;39;1
1564.28;5;39;1
1568.67;5;39;1
1570.73;1;59;2
1572.51;5;39;1
1574.75;1;59;2
1576.69;5;39;1
1578.85;1;59;2
1580.42;5;39;1
1583.28;1;59;2
1587.27;1;59;2
1591.39;1;59;2
1591.81;0;6;1
1595.81;1;59;2
1596.22;0;6;1
1600.22;1;59;2
1600.32;0;6;1
1604.32;1;59;2
1608.42;1;59;2
1612.47;1;59;2
1616.89;1;59;2
1617.07;4;0;0
1621.03;1;59;2
1621.16;4;0;0
1625.16;1;59;2
1625.56;4;0;0
1629.56;1;59;2
1629.6;4;0;0
1633.6;1;59;2
1633.9;4;0;0
1637.9;1;59;2
1638.05;4;0;0
1642.47;4;0;0
1644.88;3;27;2
1646.9;4;0;0
1648.63;3;27;2
1649.39;5;2;1
1650.97;4;0;0
1652.93;3;27;2
1653.44;5;2;1
1655.39;4;0;0
1656.57;3;27;2
1657.39;5;2;1
1659.48;4;0;0
1661.48;5;2;1
1666.49;2;28;0
1670.82;2;28;0
1674.88;2;28;0
1678.91;2;28;0
1683.09;2;28;0
1687.08;2;28;0
1688.12;0;50;1
1692.2;0;50;1
1696.62;0;50;1
1700.88;0;50;1
1705.46;1;56;2
1709.35;1;56;2
1723.7;3;36;2
1727.8;3;36;2
1742.15;4;2;0
1743.95;5;17;1
1746.27;4;2;0
1748.07;5;17;1
1750.69;4;2;0
1752.11;5;17;1
1754.7;4;2;0
1761.47;2;19;0
1770.77;1;56;2
1778.76;0;3;1
1783.04;0;3;1
