#TimeStamp;Bot;Pod;OutputStation
704.42;1;10;2
708.04;8;33;0
710.55;7;11;1
714.46;1;10;2
717.68;8;33;0
720.56;7;11;1
724.23;1;10;2
727.69;8;33;0
730.43;0;20;1
734.5;1;10;2
738.09;8;33;0
740.62;0;20;1
744.48;1;10;2
748.17;8;33;0
751;0;20;1
754.55;1;10;2
758.02;8;33;0
760.97;0;20;1
764.97;1;10;2
768.11;8;33;0
771.02;0;20;1
775.41;1;10;2
778.2;8;33;0
781.06;0;20;1
785.83;1;10;2
787.97;8;33;0
791.25;0;20;1
796.25;1;10;2
798.02;8;33;0
801.29;0;20;1
806.29;1;10;2
808.02;8;33;0
811.73;0;20;1
816.71;1;10;2
818.25;8;33;0
822.15;0;20;1
827.13;1;10;2
828.67;8;33;0
832.57;0;20;1
837.55;1;10;2
839.09;8;33;0
842.99;0;20;1
847.97;1;10;2
849.51;8;33;0
853.41;0;20;1
858.39;1;10;2
859.93;6;27;0
863.46;0;20;1
868.46;3;57;2
870;6;27;0
873.5;0;20;1
878.5;3;57;2
880.08;6;27;0
883.55;0;20;1
888.36;3;57;2
890.15;6;27;0
893.59;0;20;1
898.44;3;57;2
900.2;6;27;0
904.01;0;20;1
908.55;3;57;2
910.66;4;56;0
914.43;0;20;1
918.6;3;57;2
920.71;4;56;0
924.85;2;40;1
928.65;3;57;2
930.66;4;56;0
935.2;2;40;1
938.7;3;57;2
940.76;4;56;0
945.42;2;40;1
949.12;3;57;2
950.81;4;56;0
955.45;2;40;1
959.19;3;57;2
961.23;5;53;0
965.66;2;40;1
969.12;3;57;2
971.31;5;53;0
975.76;7;34;1
979.11;9;42;2
981.5;5;53;0
986.08;7;34;1
989.23;9;42;2
991.53;5;53;0
996.47;7;34;1
999.5;9;42;2
1001.7;5;53;0
1006.22;0;5;1
1009.56;9;42;2
1011.74;5;53;0
1016.31;0;5;1
1019.87;9;42;2
1022.12;5;53;0
1026.51;0;5;1
1030;9;42;2
1031.81;5;53;0
1036.72;0;5;1
1040.42;9;42;2
1041.81;5;53;0
1046.77;0;5;1
1050.84;9;42;2
1052.16;5;53;0
1056.98;2;39;1
1061.12;9;42;2
1062.58;5;53;0
1067.05;2;39;1
1071.54;9;42;2
1072.63;5;53;0
1077.46;2;39;1
1081.96;9;42;2
1083.05;5;53;0
1087.74;2;39;1
1092.38;9;42;2
1093.47;5;53;0
1098.19;2;39;1
1102.43;9;42;2
1103.51;5;53;0
1108.31;2;39;1
1112.85;9;42;2
1113.73;5;53;0
1118.73;2;39;1
1123.27;9;42;2
1123.81;5;53;0
1128.73;2;39;1
1133.69;9;42;2
1133.85;5;53;0
1138.81;2;39;1
1143.81;9;42;2
1143.9;5;53;0
1148.87;2;39;1
1153.85;9;42;2
1154.27;8;31;0
1159.29;2;39;1
1164.27;1;38;2
1164.32;8;31;0
1169.36;2;39;1
1174.13;1;38;2
1174.36;8;31;0
1179.41;2;39;1
1184.32;1;38;2
1184.41;8;31;0
1189.45;2;39;1
1194.41;8;31;0
1194.41;1;38;2
1199.49;2;39;1
1204.26;8;31;0
1204.26;1;38;2
1209.54;2;39;1
1214.27;1;38;2
1214.45;8;31;0
1219.92;2;39;1
1224.3;1;38;2
1224.45;6;12;0
1230;2;39;1
1234.45;1;38;2
1234.87;6;12;0
1240.08;2;39;1
1244.9;1;38;2
1245.08;6;12;0
1250.12;2;39;1
1255.12;1;38;2
1255.16;6;12;0
1260.17;7;45;1
1265.16;3;0;2
1265.48;6;12;0
1270.58;7;45;1
1275.43;3;0;2
1275.58;6;12;0
1280.6;7;45;1
1285.58;6;12;0
1285.58;3;0;2
1290.63;7;45;1
1295.43;6;12;0
1295.63;3;0;2
1300.63;7;45;1
1305.31;6;12;0
1305.63;3;0;2
1310.64;7;45;1
1315.34;4;10;0
1315.67;3;0;2
1320.69;7;45;1
1325.61;5;1;0
1325.7;3;0;2
1330.74;7;45;1
1335.65;5;1;0
1335.74;3;0;2
1340.79;7;45;1
1345.74;5;1;0
1345.79;3;0;2
1350.83;0;56;1
1355.79;5;1;0
1356.1;3;0;2
1361.03;0;56;1
1365.99;5;1;0
1366.15;3;0;2
1371.1;0;56;1
1375.92;8;43;0
1376.59;3;0;2
1381.15;0;56;1
1386.11;8;43;0
1387.01;3;0;2
1391.2;0;56;1
1396.13;8;43;0
1397.45;3;0;2
1401.52;0;56;1
1406.18;8;43;0
1407.66;3;0;2
1411.83;2;29;1
1416.55;8;43;0
1417.29;3;0;2
1422.25;2;29;1
1426.5;8;43;0
1427.66;3;0;2
1432.62;2;29;1
1436.45;4;47;0
1437.42;3;0;2
1442.71;2;29;1
1446.59;4;47;0
1447.71;9;37;2
1452.52;2;29;1
1457.01;4;47;0
1457.75;9;37;2
1462.52;2;29;1
1466.98;4;47;0
1467.75;9;37;2
1472.75;2;29;1
1476.64;4;47;0
1477.48;1;22;2
1482.84;2;29;1
1486.65;4;47;0
1487.72;1;22;2
1492.84;2;29;1
1497.06;4;47;0
1497.8;1;22;2
1503.17;2;29;1
1507.43;4;47;0
1508.17;1;22;2
1513.22;2;29;1
1517.85;4;47;0
1517.85;1;22;2
1523.26;2;29;1
1527.99;1;22;2
1528.22;4;47;0
1533.7;2;29;1
1538.05;3;23;2
1538.67;4;47;0
1544.14;7;35;1
1548.22;3;23;2
1549.09;4;47;0
1554.53;7;35;1
1558.32;3;23;2
1559.2;6;7;0
1564.95;7;35;1
1568.74;3;23;2
1569.29;6;7;0
1575.22;7;35;1
1578.83;3;23;2
1579.71;6;7;0
1585.04;7;35;1
1588.91;3;23;2
1589.75;6;7;0
1595.04;7;35;1
1599.33;3;23;2
1600;6;7;0
1605.38;7;35;1
1609.75;9;57;2
1610.37;5;44;0
1615.42;7;35;1
1620.05;9;57;2
1620.45;5;44;0
1625.14;0;9;1
1629.74;9;57;2
1630.87;5;44;0
1635.47;0;9;1
1640;9;57;2
1640.93;5;44;0
1645.73;0;9;1
1650.08;9;57;2
1650.93;5;44;0
1655.89;0;9;1
1660;1;59;2
1661.31;5;44;0
1666.31;0;9;1
1670.12;1;59;2
1671.03;5;44;0
1676.01;0;9;1
1680.54;1;59;2
1681.35;5;44;0
1686.35;0;9;1
1690.68;1;59;2
1691.43;5;44;0
1696.39;0;9;1
1700.96;1;59;2
1701.85;5;44;0
1706.81;0;9;1
1711.38;1;59;2
1712.27;5;44;0
1717.23;0;9;1
1721.8;1;59;2
1722.69;5;44;0
1727.67;2;16;1
1732.16;1;59;2
1733.14;5;44;0
1738.09;2;16;1
1742.58;1;59;2
1743.51;5;44;0
1748.11;2;16;1
1752.63;1;59;2
1753.51;8;42;0
1758.51;2;16;1
1763.05;1;59;2
1763.56;4;0;0
1768.38;2;16;1
1773.32;1;59;2
1773.6;6;55;0
1778.56;2;16;1
1783.16;1;59;2
1784.06;6;55;0
1788.8;2;16;1
1793.39;3;32;2
1793.97;6;55;0
1798.97;2;16;1
