#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;22;1;3;0/659.9;0/68.86,1/63.06,2/69.97;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/3,1/13,2/12;0/0;0/15,1/19,2/21;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/9;0/0;0/61,1/61,2/60
719.83;0;25;1;3;0/719.83;0/71.04,1/64.67,2/75.01;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/4,1/12,2/10;0/0;0/19,1/19,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/10;0/0;0/67,1/67,2/66
779.92;0;26;1;3;0/779.92;0/72.15,1/65.9,2/76.78;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/4,1/11,2/10;0/0;0/15,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/10;0/0;0/73,1/73,2/72
839.93;0;26;1;3;0/839.93;0/74.84,1/68.2,2/80.48;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/5,1/11,2/10;0/0;0/14,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/10;0/0;0/79,1/79,2/78
899.89;0;28;1;3;0/899.89;0/76.32,1/70.48,2/82.05;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/4,1/11,2/9;0/0;0/15,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/11;0/0;0/84,1/85,2/84
959.65;0;31;1;3;0/959.65;0/78.11,1/73.45,2/83.54;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/3,1/12,2/9;0/0;0/17,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/90,1/91,2/90
1019.87;0;34;1;3;0/1019.87;0/79.93,1/75.3,2/85.09;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/2,1/9,2/8;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/12;0/0;0/96,1/97,2/95
1079.6;0;35;1;3;0/1079.6;0/81.89,1/77.28,2/88.5;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/2,1/6,2/8;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/12;0/0;0/102,1/103,2/101
1139.74;0;35;1;3;0/1139.74;0/84.09,1/79.9,2/91.57;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/3,1/6,2/8;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/12;0/0;0/108,1/109,2/107
1199.96;0;37;1;3;0/1199.96;0/85.28,1/81.02,2/93.59;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/2,1/6,2/7;0/0;0/17,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/13;0/0;0/114,1/115,2/113
1259.97;0;39;1;3;0/1259.97;0/87.81,1/82.19,2/95.16;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/4,1/10,2/7;0/0;0/18,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/120,1/120,2/119
1319.85;0;41;1;3;0/1319.85;0/88.94,1/83.02,2/96.3;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/5,1/7,2/5;0/0;0/14,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/126,1/126,2/125
1379.96;0;44;1;3;0/1379.96;0/90.39,1/84.64,2/97.89;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/6,1/6,2/7;0/0;0/17,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/14;0/0;0/132,1/132,2/131
1439.68;0;46;1;3;0/1439.68;0/91.38,1/87.44,2/99.55;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/5,1/6,2/11;0/0;0/15,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/14;0/0;0/138,1/138,2/137
1499.9;0;48;1;3;0/1499.9;0/93.51,1/89.44,2/101.33;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/4,1/6,2/9;0/0;0/12,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/16;0/0;0/144,1/144,2/143
1559.96;0;51;1;3;0/1559.96;0/96.53,1/91.91,2/103.38;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/4,1/7,2/9;0/0;0/12,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/17,2/17;0/0;0/150,1/150,2/149
1619.6;0;53;1;3;0/1619.6;0/98.69,1/93.5,2/105.53;0/1619.6;0/1619.6,1/1619.6,2/1619.6;0/0;0/4,1/7,2/9;0/0;0/14,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/18;0/0;0/155,1/156,2/154
1679.81;0;55;1;3;0/1679.81;0/100.76,1/95.89,2/106.93;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/3,1/6,2/7;0/0;0/11,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/18,1/18,2/19;0/0;0/161,1/162,2/160
1739.87;0;56;1;3;0/1739.87;0/103.53,1/99.64,2/110.47;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/8,1/5,2/7;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/19;0/0;0/167,1/168,2/166
1799.84;0;60;1;3;0/1799.84;0/104.75,1/101.62,2/112.55;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/5,1/5,2/7;0/0;0/14,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/21,1/19,2/20;0/0;0/173,1/174,2/172
