#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1512.89;1;425.16;90.65;-10484.36
1517.57;0;196.88;20.51;-10504.62
1523.22;1;564.03;90.6;-10671.06
1527.99;0;30.19;20.56;-10035.75
1533.66;1;1394.35;90.95;-10714.21
1538.63;0;25.41;20.78;-10313.98
1544.09;1;20.83;20.41;-11111.77
1548.16;2;1548.16;1548.16;-8145.42
1548.78;0;354.38;20.57;-10558.99
1554.48;1;1554.48;324.48;-9554.63
1557.99;2;292.83;170.98;-8759.87
1559.16;0;638.45;20.49;-10881.92
1564.71;1;629.52;193.61;-9242.11
1568.41;2;1568.41;110.66;-9590.34
1569.25;0;497.7;334.38;-8376.74
1579.37;0;486.99;233.63;-9828.78
1588.83;2;1588.83;50.16;-9492.33
1599.25;2;1599.25;51.04;-10021.69
1599.88;0;1599.88;41.56;-8953.54
1605.34;1;1605.34;61.2;-9418.39
1609.47;2;1609.47;51.15;-10102.61
1610.1;0;51.78;50.89;-10485.71
1620;2;1305.55;243.41;-8379.05
1620.41;0;1620.41;375.33;-8773.02
1630.55;0;1630.55;244.44;-9338.78
1635.14;1;726.6;223.32;-9686.55
1640.89;0;952.88;234.71;-9927.72
1655.69;1;1120.71;142.47;-10026.48
1666.13;1;666.63;142.87;-10353.52
1669.86;2;1669.86;172.06;-9527.12
1680.12;2;1213.37;91.21;-9824.68
1680.96;0;1092.55;80.96;-10648.34
1686;1;807.49;55.13;-9882.64
1691.38;0;1691.38;81.63;-8714.69
1696.01;1;639.03;60.54;-9902.2
1700.84;2;1700.84;34.53;-9726.3
1701.8;0;1612.46;91.43;-9502.89
1706.43;1;925.36;50.54;-9894.38
1711.12;2;55.23;41;-9990.77
1712.22;0;1635.25;91.77;-9970.2
1716.85;1;808.3;50.54;-10071.07
1721.58;2;1721.58;41.04;-10243.2
1722.63;0;1624.72;91.76;-10594.93
1727.63;1;910.91;41.28;-10457.1
1731.96;2;122.21;31;-10444.48
1733.09;0;1733.09;92.16;-11065.39
1738.05;1;941.8;234.87;-9376.12
1742.38;2;111.51;31;-12023.35
1752.35;2;131.9;30.55;-12080.72
1758.21;1;772.13;203.68;-10793.11
1762.93;2;40.24;30.77;-10130.85
1763.38;0;1763.38;1763.38;-7483.63
1773.56;0;859.13;497.98;-8868.76
1778.39;1;1778.39;173.01;-9551.17
1784.01;0;1543.11;418.02;-8416.39
1793.35;2;29.79;29.75;-10551.19
1798.86;1;1007.61;71.18;-10655.84
