#TimeStamp;Bot;Pod;OutputStation
292.17;1;11;2
292.21;5;58;1
296.21;1;11;2
296.41;5;58;1
300.41;5;58;1
304.83;5;58;1
323.69;4;32;0
327.96;4;32;0
329.36;3;19;2
330.97;0;40;1
333.06;3;19;2
335.05;0;40;1
337.21;3;19;2
338.98;0;40;1
341.21;3;19;2
343.17;0;40;1
345.26;3;19;2
347.21;0;40;1
348.12;2;47;0
349.45;3;19;2
352.41;2;47;0
353.8;3;19;2
356.21;2;47;0
357.87;3;19;2
362.29;3;19;2
366.71;3;19;2
371.13;3;19;2
375.55;3;19;2
379.87;3;19;2
385.37;5;35;1
386.48;1;54;2
389.59;5;35;1
390.6;1;54;2
393.86;5;35;1
394.48;1;54;2
398.01;5;35;1
398.52;1;54;2
402.44;5;35;1
402.65;1;54;2
406.65;5;35;1
406.69;1;54;2
410.69;5;35;1
414.74;5;35;1
418.79;5;35;1
418.84;4;56;0
422.84;4;56;0
426.81;4;56;0
430.88;4;56;0
433.8;0;55;1
437.82;0;55;1
439.91;2;23;0
441.9;0;55;1
443.98;2;23;0
446;0;55;1
447.66;2;23;0
450.03;0;55;1
451.99;2;23;0
452.08;3;50;2
454.04;0;55;1
455.82;2;23;0
456.44;3;50;2
458.08;0;55;1
460.04;2;23;0
460.68;3;50;2
462.51;0;55;1
464.46;2;23;0
464.51;3;50;2
466.72;0;55;1
470.77;0;55;1
475.19;0;55;1
477.68;1;27;2
478.98;0;55;1
481.98;1;27;2
483.01;0;55;1
485.98;1;27;2
487.36;0;55;1
490.03;1;27;2
491.74;0;55;1
494.4;1;27;2
498.45;1;27;2
498.87;5;59;1
500.46;4;5;0
502.87;1;27;2
503.05;5;59;1
504.71;4;5;0
507.05;1;27;2
507.09;5;59;1
508.86;4;5;0
511.09;5;59;1
512.6;4;5;0
515.14;5;59;1
516.91;4;5;0
519.18;5;59;1
521.08;4;5;0
523.23;5;59;1
525.23;4;5;0
527.27;5;59;1
529.27;4;5;0
531.32;5;59;1
533.32;4;5;0
534.44;3;52;2
535.37;5;59;1
538.48;3;52;2
539.79;5;59;1
540.07;2;15;0
542.53;3;52;2
543.83;5;59;1
544.34;2;15;0
546.53;3;52;2
547.84;5;59;1
548.51;2;15;0
550.97;3;52;2
552.77;2;15;0
555.25;3;52;2
556.7;2;15;0
560.63;2;15;0
564.53;2;15;0
568.94;2;15;0
572.99;2;15;0
576.33;0;0;1
577.03;2;15;0
577.53;1;31;2
580.73;0;0;1
581.07;2;15;0
581.94;1;31;2
585.08;0;0;1
585.12;2;15;0
585.96;1;31;2
589.12;0;0;1
589.54;2;15;0
590.33;1;31;2
593.54;2;15;0
593.54;0;0;1
594.29;1;31;2
597.62;2;15;0
597.62;0;0;1
598.37;1;31;2
602.04;0;0;1
602.62;1;31;2
604.93;4;50;0
606.13;0;0;1
607.04;1;31;2
609.04;4;50;0
610.43;0;0;1
614.14;0;0;1
621.73;5;53;1
624.24;3;37;2
625.79;5;53;1
628.39;3;37;2
629.83;5;53;1
632.81;3;37;2
633.82;5;53;1
636.87;3;37;2
637.5;5;53;1
641.09;3;37;2
681.8;2;29;0
685.35;0;46;1
685.85;2;29;0
689.51;0;46;1
690.09;2;29;0
693.55;0;46;1
694.27;2;29;0
696.23;1;21;2
697.6;0;46;1
698.35;2;29;0
700.35;1;21;2
701.84;0;46;1
702.77;2;29;0
704.47;1;21;2
707.09;2;29;0
708.86;1;21;2
709.37;5;43;1
711.34;2;29;0
712.92;1;21;2
713.41;5;43;1
715.39;2;29;0
717.43;5;43;1
721.37;5;43;1
722.74;4;20;0
725.48;5;43;1
726.87;4;20;0
729.38;3;45;2
729.52;5;43;1
730.91;4;20;0
733.45;3;45;2
733.94;5;43;1
734.96;4;20;0
737.87;3;45;2
738.36;5;43;1
739;4;20;0
742.18;3;45;2
742.78;4;20;0
742.78;5;43;1
746.3;3;45;2
773.06;0;2;1
777.11;0;2;1
781.17;0;2;1
785.41;0;2;1
789.83;0;2;1
793.88;0;2;1
798.29;0;2;1
802.58;0;2;1
806.25;1;57;2
807;0;2;1
808.09;2;26;0
810.59;1;57;2
811.42;0;2;1
812.26;2;26;0
814.88;1;57;2
815.47;0;2;1
816.3;2;26;0
818.92;1;57;2
819.9;0;2;1
820.72;2;26;0
823.19;1;57;2
824;0;2;1
824.84;2;26;0
827.34;1;57;2
828.43;0;2;1
831.76;1;57;2
832.18;4;45;0
832.85;0;2;1
836.18;1;57;2
837.27;0;2;1
840.23;1;57;2
841.44;0;2;1
844.32;1;57;2
848.29;1;57;2
848.78;5;23;1
852.83;5;23;1
854.92;3;5;2
856.59;5;23;1
859.12;3;5;2
860.87;5;23;1
863.17;3;5;2
864.84;5;23;1
867.2;3;5;2
868.79;5;23;1
872.95;5;23;1
877.38;5;23;1
881.25;5;23;1
886.9;2;47;0
918.7;4;0;0
920.84;1;35;2
922.94;4;0;0
924.89;1;35;2
927.06;4;0;0
927.73;0;10;1
929.06;1;35;2
931.09;4;0;0
931.84;0;10;1
933.11;1;35;2
935.13;4;0;0
936.29;0;10;1
937.17;1;35;2
939.22;4;0;0
940.42;0;10;1
941.23;1;35;2
943.28;4;0;0
944.71;0;10;1
945.13;1;35;2
947.28;4;0;0
949.16;0;10;1
949.16;1;35;2
953.28;0;10;1
956.95;3;1;2
960.99;3;1;2
962.43;5;27;1
965.04;3;1;2
966.63;5;27;1
969.05;3;1;2
971.05;5;27;1
973.1;3;1;2
974.19;2;11;0
974.99;5;27;1
977.17;3;1;2
978.41;2;11;0
978.69;5;27;1
981.45;3;1;2
982.54;2;11;0
983.07;5;27;1
986.29;2;11;0
986.69;5;27;1
991.11;5;27;1
995.19;5;27;1
999.53;5;27;1
1018.84;1;13;2
1022.89;1;13;2
1023.73;0;24;1
1024.62;4;30;0
1027.29;1;13;2
1027.78;0;24;1
1028.66;4;30;0
1031.23;1;13;2
1032.2;0;24;1
1033.04;4;30;0
1035.29;1;13;2
1036.59;0;24;1
1037.08;4;30;0
1039.17;1;13;2
1041.09;4;30;0
1043.33;1;13;2
1045.13;4;30;0
1049.57;4;30;0
1053.63;4;30;0
1058.04;3;56;2
1058.08;4;30;0
1062.08;3;56;2
1062.2;4;30;0
1066.22;3;56;2
1066.47;4;30;0
1067.66;5;5;1
1070.18;3;56;2
1070.93;4;30;0
1074.02;3;56;2
1075.35;4;30;0
1078.26;3;56;2
1079.39;4;30;0
1082.68;3;56;2
1083.81;4;30;0
1087.1;3;56;2
1088.23;4;30;0
1091.22;3;56;2
1092.61;4;30;0
1095.07;3;56;2
1097.03;4;30;0
1104.01;2;12;0
1108.05;2;12;0
1111.95;2;12;0
1116.1;2;12;0
1118.14;0;29;1
1120;2;12;0
1122.37;0;29;1
1123.66;1;0;2
1124.03;2;12;0
1126.79;0;29;1
1128.03;1;0;2
1128.18;2;12;0
1131.15;0;29;1
1132.22;2;12;0
1135.21;0;29;1
1136.05;2;12;0
1139.65;0;29;1
1143.7;0;29;1
1148.12;0;29;1
1152.46;0;29;1
1156.46;0;29;1
1160.59;0;29;1
1167.86;5;37;1
1168.35;4;19;0
1171.93;5;37;1
1173.18;3;16;2
1175.97;5;37;1
1177.45;3;16;2
1180;5;37;1
1181.49;3;16;2
1185.71;3;16;2
1189.88;3;16;2
1198.23;2;57;0
1202.43;2;57;0
1202.43;1;43;2
1206.31;2;57;0
1206.67;1;43;2
1210.68;1;43;2
1232.88;4;36;0
1237.1;4;36;0
1237.79;0;46;1
1241.02;4;36;0
1241.93;0;46;1
1245.02;4;36;0
1246.35;0;46;1
1249.33;4;36;0
1250.58;0;46;1
1253.5;4;36;0
1255;0;46;1
1257.58;4;36;0
1259.3;0;46;1
1261.92;4;36;0
1263.72;0;46;1
1266.09;3;59;2
1266.34;4;36;0
1270.1;3;59;2
1270.77;4;36;0
1271.19;5;16;1
1275.19;4;36;0
1275.43;5;16;1
1279.43;4;36;0
1279.43;5;16;1
1283.47;4;36;0
1283.47;5;16;1
1283.98;1;15;2
1287.52;4;36;0
1288.1;1;15;2
1291.94;4;36;0
1292.36;1;15;2
1296.36;4;36;0
1296.36;1;15;2
1300.52;4;36;0
1307.92;2;13;0
1312.2;2;13;0
1315.98;2;13;0
1331.45;3;21;2
1335.55;3;21;2
1337.28;0;33;1
1339.86;3;21;2
1341.56;0;33;1
1343.97;3;21;2
1345.73;0;33;1
1348.06;3;21;2
1349.83;0;33;1
1352.31;3;21;2
1354.21;0;33;1
1356.36;3;21;2
1358.36;0;33;1
1360.4;3;21;2
1360.86;4;23;0
1362.4;0;33;1
1364.91;4;23;0
1366.37;0;33;1
1373.99;5;34;1
1375.46;1;44;2
1377.79;5;34;1
1379.7;1;44;2
1382.11;5;34;1
1383.64;1;44;2
1386.16;5;34;1
1387.75;1;44;2
1390.2;5;34;1
1391.76;1;44;2
1394.25;5;34;1
1395.84;1;44;2
1398.3;5;34;1
1400.26;1;44;2
1402.72;5;34;1
1404.68;1;44;2
1408.76;1;44;2
1411.97;2;1;0
1412.85;1;44;2
1416.34;2;1;0
1416.96;1;44;2
1421.12;1;44;2
1425.38;1;44;2
1429.8;1;44;2
1434.17;1;44;2
1436.68;4;38;0
1438.24;1;44;2
1440.79;4;38;0
1442.66;1;44;2
1445.12;4;38;0
1447.08;1;44;2
1449.14;4;38;0
1449.88;0;39;1
1451.21;1;44;2
1452.81;4;38;0
1453.74;0;39;1
1458.05;3;53;2
1458.15;0;39;1
1462.15;3;53;2
1462.3;0;39;1
1466.19;0;39;1
1470.26;0;39;1
1474.25;0;39;1
1478.33;0;39;1
1479.58;2;23;0
1482.51;0;39;1
1486.93;0;39;1
1491.35;0;39;1
1495.42;0;39;1
1499.72;0;39;1
1506.99;5;55;1
1510.86;5;55;1
1515.27;5;55;1
1519.31;5;55;1
1523.36;5;55;1
1527.1;4;32;0
1531.16;4;32;0
1534.91;4;32;0
1537.87;3;14;2
1539.2;4;32;0
1541.94;3;14;2
1543.62;4;32;0
1546.04;3;14;2
1547.95;4;32;0
1550.2;3;14;2
1552.2;4;32;0
1554.24;3;14;2
1558.71;2;59;0
1561;1;8;2
1562.96;2;59;0
1565.38;1;8;2
1566.91;2;59;0
1569.42;1;8;2
1570.13;0;18;1
1573.46;1;8;2
1574.39;0;18;1
1577.46;1;8;2
1578.81;0;18;1
1583.24;0;18;1
1586.99;0;18;1
1591.29;0;18;1
1595.51;0;18;1
1603.58;5;17;1
1607.92;5;17;1
1611.92;5;17;1
1616.09;5;17;1
1620.29;5;17;1
1622.35;3;36;2
1624.33;5;17;1
1626.7;3;36;2
1628.38;5;17;1
1629.16;4;49;0
1631.12;3;36;2
1632.46;5;17;1
1633.35;4;49;0
1636.92;5;17;1
1640.17;1;20;2
1640.8;5;17;1
1644.17;1;20;2
1648.11;1;20;2
1652.39;1;20;2
1656.81;1;20;2
1660.32;2;31;0
1660.84;1;20;2
1664.42;2;31;0
1664.89;1;20;2
1668.11;2;31;0
1668.93;1;20;2
1673.01;0;51;1
1673.01;1;20;2
1677.41;0;51;1
1677.41;1;20;2
1681.45;0;51;1
1681.45;1;20;2
1685.41;0;51;1
1685.5;1;20;2
1687.67;4;18;0
1691.96;4;18;0
1692.47;3;4;2
1695.69;4;18;0
1696.51;3;4;2
1700;4;18;0
1704.04;4;18;0
1708.32;4;18;0
1720.42;5;49;1
1724.78;5;49;1
1729.2;5;49;1
1736.86;2;3;0
1741.15;2;3;0
1744.88;1;7;2
1745.36;2;3;0
1748.95;1;7;2
1753.03;1;7;2
1757.45;1;7;2
1761.87;1;7;2
1764.34;0;6;1
1766.31;1;7;2
1768.67;0;6;1
1770.64;1;7;2
1773.05;0;6;1
1774.56;4;32;0
1774.72;1;7;2
1777.05;0;6;1
1778.72;4;32;0
1779.05;1;7;2
1781.09;0;6;1
1783.07;4;32;0
1783.11;1;7;2
1785.11;0;6;1
1786.82;4;32;0
1789.11;0;6;1
1789.78;3;13;2
1790.99;4;32;0
1793.15;0;6;1
1793.85;3;13;2
1797.87;3;13;2
