#TimeStamp;Bot;Pod;OutputStation
477.14;3;7;2
478.8;5;20;1
481.19;3;7;2
481.86;2;39;0
483.19;5;20;1
485.23;3;7;2
485.9;2;39;0
487.09;5;20;1
489.28;3;7;2
490.17;2;39;0
493.32;3;7;2
494.34;0;9;1
494.39;2;39;0
498.1;0;9;1
498.39;2;39;0
500.43;1;49;2
502.04;0;9;1
502.53;2;39;0
504.53;1;49;2
506.39;0;9;1
506.43;2;39;0
508.58;1;49;2
510.43;0;9;1
510.48;2;39;0
512.58;1;49;2
514.29;0;9;1
514.58;2;39;0
516.52;1;49;2
518.47;0;9;1
518.62;2;39;0
520.56;1;49;2
522.33;0;9;1
522.67;2;39;0
524.62;1;49;2
527.09;2;39;0
528.67;1;49;2
531.13;2;39;0
532.67;1;49;2
535.53;2;39;0
539.58;2;39;0
543.62;2;39;0
547.7;2;39;0
551.54;2;39;0
553.13;3;29;2
557.21;3;29;2
558.59;4;42;0
559.34;5;32;1
561.3;3;29;2
562.75;4;42;0
563.38;5;32;1
565.35;3;29;2
566.79;4;42;0
567.81;5;32;1
569.72;3;29;2
570.84;4;42;0
571.93;5;32;1
573.35;3;29;2
574.88;4;42;0
576.27;5;32;1
577.39;3;29;2
578.56;4;42;0
580.35;5;32;1
581.77;3;29;2
582.72;4;42;0
584.05;5;32;1
585.83;3;29;2
586.93;4;42;0
588.43;5;32;1
590.25;3;29;2
590.97;4;42;0
592.85;5;32;1
594.67;3;29;2
595.01;4;42;0
597.05;5;32;1
599.06;4;42;0
601.09;5;32;1
603.1;4;42;0
604.23;1;30;2
605.14;5;32;1
607.15;4;42;0
608.32;1;30;2
611.86;0;28;1
612.74;1;30;2
615.82;0;28;1
616.88;1;30;2
620.04;0;28;1
620.91;1;30;2
622.63;2;50;0
625.16;1;30;2
626.82;2;50;0
629.44;1;30;2
631.19;2;50;0
633.74;1;30;2
635.5;2;50;0
638.16;1;30;2
639.6;2;50;0
642.22;1;30;2
643.42;2;50;0
646.39;1;30;2
647.77;2;50;0
650.44;1;30;2
651.91;2;50;0
654.42;1;30;2
655.95;2;50;0
658.42;1;30;2
660.37;2;50;0
665.36;3;25;2
666.44;5;45;1
669.6;3;25;2
670.6;5;45;1
673.27;3;25;2
675.02;5;45;1
677.64;3;25;2
678.79;5;45;1
681.37;3;25;2
683.06;5;45;1
685.68;3;25;2
687.48;5;45;1
689.74;3;25;2
691.73;5;45;1
693.64;4;1;0
694.09;3;25;2
695.91;5;45;1
697.77;4;1;0
698.13;3;25;2
700.13;5;45;1
702.13;4;1;0
702.18;3;25;2
704.18;5;45;1
706.14;4;1;0
706.23;3;25;2
708.23;5;45;1
710.06;4;1;0
710.65;3;25;2
712.67;5;45;1
714.19;4;1;0
714.31;3;25;2
716.73;5;45;1
717.86;4;1;0
718.52;3;25;2
720.89;5;45;1
722.27;4;1;0
724.94;5;45;1
725.36;1;36;2
726.65;4;1;0
729.32;5;45;1
729.41;1;36;2
730.71;4;1;0
733.36;5;45;1
733.8;1;36;2
735.06;4;1;0
737.8;1;36;2
740.46;0;16;1
741.85;1;36;2
742.11;2;15;0
744.54;0;16;1
746.06;1;36;2
746.42;2;15;0
748.55;0;16;1
750.48;2;15;0
752.48;0;16;1
754.46;2;15;0
756.32;0;16;1
758.37;2;15;0
760.47;0;16;1
762.47;2;15;0
764.6;0;16;1
766.6;2;15;0
768.6;0;16;1
770.64;2;15;0
772.65;0;16;1
774.69;2;15;0
776.69;0;16;1
778.74;2;15;0
780.74;0;16;1
782.78;2;15;0
784.79;0;16;1
786.84;2;15;0
788.79;0;16;1
790.88;2;15;0
794.9;2;15;0
805.48;4;39;0
809.52;4;39;0
811.9;5;6;1
816;5;6;1
820.3;5;6;1
824.61;5;6;1
829.03;5;6;1
833.36;5;6;1
837.78;5;6;1
840.09;3;2;2
842.21;5;6;1
844.21;3;2;2
846.63;5;6;1
848.63;3;2;2
850.67;5;6;1
854.38;5;6;1
858.58;5;6;1
862.72;5;6;1
869.73;0;38;1
869.73;1;10;2
872.66;2;58;0
874.03;0;38;1
874.03;1;10;2
876.76;2;58;0
878.38;0;38;1
878.38;1;10;2
881.08;2;58;0
882.38;0;38;1
882.38;1;10;2
885.12;2;58;0
886.45;0;38;1
886.45;1;10;2
889.54;2;58;0
890.5;0;38;1
890.5;1;10;2
893.96;2;58;0
894.54;1;10;2
898.36;2;58;0
902.44;2;58;0
906.86;2;58;0
911.31;2;58;0
915.58;2;58;0
919.57;2;58;0
923.53;2;58;0
929.4;5;26;1
930.12;4;37;0
931.91;3;41;2
933.45;5;26;1
936.03;3;41;2
937.79;5;26;1
940.41;3;41;2
942.17;5;26;1
944.77;3;41;2
946;5;26;1
948.78;3;41;2
950.07;5;26;1
952.7;3;41;2
954.34;5;26;1
958.76;5;26;1
960.19;1;19;2
963.06;5;26;1
964.23;1;19;2
967.1;5;26;1
968.41;1;19;2
971.22;5;26;1
972.36;1;19;2
975.18;5;26;1
976.41;1;19;2
979.18;5;26;1
980.44;1;19;2
983.26;5;26;1
984.55;1;19;2
988.71;1;19;2
990.31;0;3;1
992.87;1;19;2
994.61;0;3;1
997.03;1;19;2
998.54;0;3;1
1001.19;1;19;2
1003.44;4;40;0
1005.24;1;19;2
1007.82;4;40;0
1009.4;1;19;2
1012.12;4;40;0
1013.56;1;19;2
1016.27;4;40;0
1020;3;49;2
1020.42;4;40;0
1024.11;3;49;2
1024.47;4;40;0
1028.16;3;49;2
1028.51;4;40;0
1032.16;3;49;2
1032.93;4;40;0
1036.02;3;49;2
1040;3;49;2
1040.21;2;17;0
1043.81;3;49;2
1044.25;2;17;0
1048.31;2;17;0
1052.43;2;17;0
1056.07;2;17;0
1060.51;2;17;0
1064.32;2;17;0
1067.86;5;25;1
1068.31;2;17;0
1071.91;5;25;1
1072.39;2;17;0
1080.2;1;58;2
1082.91;0;34;1
1087.1;0;34;1
1090.74;0;34;1
1095.11;0;34;1
1099.04;0;34;1
1103.15;0;34;1
1107.57;0;34;1
1111.62;0;34;1
1111.62;3;1;2
1121.76;4;7;0
1125.84;4;7;0
1150.93;5;17;1
1154.41;2;54;0
1155.2;5;17;1
1158.72;2;54;0
1159.58;5;17;1
1170.55;1;8;2
1174.78;1;8;2
1179.2;1;8;2
1183.09;1;8;2
1187.34;1;8;2
1191.46;0;44;1
1191.46;1;8;2
1195.63;0;44;1
1195.63;1;8;2
1199.89;0;44;1
1199.89;1;8;2
1200;4;11;0
1203.97;0;44;1
1203.97;1;8;2
1204.06;4;11;0
1208.02;0;44;1
1208.44;4;11;0
1211.15;3;25;2
1212.16;0;44;1
1212.44;4;11;0
1215.36;3;25;2
1216.44;0;44;1
1216.48;4;11;0
1219.32;3;25;2
1220.87;4;11;0
1224.91;4;11;0
1229.33;4;11;0
1233.75;4;11;0
1238.19;4;11;0
1242.61;4;11;0
1243.8;5;0;1
1246.6;4;11;0
1247.84;5;0;1
1252.22;5;0;1
1256.26;5;0;1
1260.68;5;0;1
1265.1;5;0;1
1269.15;5;0;1
1271.19;2;13;0
1273.19;5;0;1
1275.25;2;13;0
1277.23;5;0;1
1279.17;2;13;0
1281.37;5;0;1
1283.38;2;13;0
1285.41;5;0;1
1286.1;3;17;2
1287.05;2;13;0
1289.47;5;0;1
1291.09;2;13;0
1293.65;5;0;1
1294.57;1;35;2
1295.43;2;13;0
1298.07;5;0;1
1298.74;1;35;2
1299.83;2;13;0
1302.17;5;0;1
1303.16;1;35;2
1304;2;13;0
1306.59;5;0;1
1307.09;1;35;2
1308.42;2;13;0
1310.73;5;0;1
1311.45;1;35;2
1312.75;2;13;0
1314.78;5;0;1
1315.47;1;35;2
1316.8;2;13;0
1318.83;5;0;1
1320.84;2;13;0
1324.9;2;13;0
1325.74;0;5;1
1329.98;0;5;1
1332.35;4;19;0
1334.02;0;5;1
1336.39;4;19;0
1337.99;0;5;1
1340.64;4;19;0
1341.9;0;5;1
1345.06;4;19;0
1345.9;0;5;1
1349.36;4;19;0
1349.9;0;5;1
1353.82;3;58;2
1357.86;3;58;2
1385.23;1;16;2
1389.32;1;16;2
1393.19;1;16;2
1403.14;5;18;1
1407.29;5;18;1
1407.76;2;45;0
1411.71;5;18;1
1412.12;2;45;0
1416.02;5;18;1
1416.54;2;45;0
1420.46;5;18;1
1424.71;5;18;1
1425.85;4;6;0
1426.26;3;44;2
1428.78;5;18;1
1429.95;4;6;0
1430.61;3;44;2
1432.88;5;18;1
1434.26;4;6;0
1434.26;3;44;2
1436.93;5;18;1
1438.3;4;6;0
1442.53;4;6;0
1444.32;0;33;1
1448.49;0;33;1
1452.53;0;33;1
1456.57;0;33;1
1460.62;0;33;1
1464.33;0;33;1
1464.66;1;42;2
1468.66;0;33;1
1472.61;0;33;1
1476.43;0;33;1
1480.66;0;33;1
1484.65;0;33;1
1484.97;2;40;0
1489.1;2;40;0
1493.31;2;40;0
1496.36;3;13;2
1497.32;2;40;0
1500.52;3;13;2
1501.75;2;40;0
1511.9;5;38;1
1516.03;5;38;1
1520.07;5;38;1
1531.49;4;52;0
1535.87;4;52;0
1538.96;1;18;2
1540.33;4;52;0
1543.25;1;18;2
1544.69;4;52;0
1559.43;0;57;1
1563.84;0;57;1
1566.6;2;23;0
1567.88;0;57;1
1570.79;2;23;0
1574.89;2;23;0
1579.24;2;23;0
1583.02;2;23;0
1592.27;3;14;2
1595.19;5;59;1
1596.36;3;14;2
1599.23;5;59;1
1600.41;3;14;2
1603.59;5;59;1
1604.07;3;14;2
1607.54;5;59;1
1608.45;3;14;2
1611.54;5;59;1
1612.87;3;14;2
1615.21;4;41;0
1617.08;3;14;2
1619.26;4;41;0
1621.26;3;14;2
1623.2;4;41;0
1625.3;3;14;2
1627.27;4;41;0
1629.36;3;14;2
1631.04;4;41;0
1633.8;3;14;2
1637.84;3;14;2
1639.44;0;43;1
1641.89;3;14;2
1643.49;0;43;1
1646.06;3;14;2
1647.67;0;43;1
1650.29;3;14;2
1652.07;0;43;1
1653.38;2;30;0
1654.58;3;14;2
1656.11;0;43;1
1657.52;2;30;0
1660.16;0;43;1
1661.87;1;9;2
1661.94;2;30;0
1664.59;0;43;1
1665.94;1;9;2
1666.13;2;30;0
1668.64;0;43;1
1669.68;1;9;2
1670.18;2;30;0
1673.88;1;9;2
1676.92;5;35;1
1681.17;5;35;1
1685.59;5;35;1
1689.87;5;35;1
1694.26;5;35;1
1698.23;5;35;1
1707.63;4;18;0
1711.68;4;18;0
1716.1;4;18;0
1720.36;4;18;0
1724.15;4;18;0
1725.48;3;15;2
1729.6;3;15;2
1733.65;3;15;2
1737.23;0;22;1
1739.36;2;16;0
1741.32;0;22;1
1743.7;2;16;0
1745.7;0;22;1
1747.26;1;29;2
1747.67;2;16;0
1749.61;0;22;1
1751.44;1;29;2
1755.52;1;29;2
1767.92;5;25;1
1787.9;4;59;0
1792;4;59;0
