#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
571.81;1;15.94;10.51;-9163.38
574.59;0;574.59;35.01;-10117.01
580;1;186.25;16.62;-10020.76
581.43;2;112.75;25.56;-9619.59
585.78;2;585.78;24.49;-10536.39
586.85;0;146.03;25.56;-9849.02
588.38;1;588.38;20.57;-10176.51
589.85;2;589.85;24.51;-11049.97
590.89;0;215.02;28.15;-10160.22
592.71;1;349.36;20.79;-10754.74
594.6;2;338.37;12.83;-11291.95
594.9;0;195.2;28.11;-10439.63
597;1;94.47;16.66;-10777.5
598.56;2;598.56;12.73;-11447.48
598.81;0;145.91;27.97;-11112.07
600.92;1;600.92;12.49;-10826.22
603.01;0;166.89;28.13;-11496.55
604.74;1;527.94;11.89;-11019.78
606.99;0;162.16;20.06;-11773.08
608.06;2;608.06;79.39;-10253.69
609.16;1;46.41;12.11;-11920.87
610.78;0;137.68;19.81;-12116.68
612.46;2;612.46;522.54;-8158.4
620;1;620;109.57;-10067.41
624.86;2;134.7;26.05;-9368.32
626.75;0;438.42;194.01;-10416.16
629.24;2;73.37;24.1;-10466.44
631.02;0;425.81;246.64;-9258.78
633.68;2;154.88;25.37;-10914.72
638.06;2;638.06;25.32;-11113.49
639.28;0;283.68;40.23;-11457.22
641.81;2;225.58;16.65;-11127.85
646.33;2;193.38;16.89;-11309.79
647.73;0;347.58;40.58;-9715
650.4;2;42.08;16.66;-12310.75
655.86;0;262.12;30.71;-10026.5
660.09;0;284.22;33.27;-10145.47
669.27;2;97.34;74.6;-11076.35
670.48;1;454.55;61.28;-9380.08
674.65;1;674.65;54.6;-9381.72
677.57;2;183.19;35.35;-10614.57
682.99;1;250.26;13.39;-9614.99
685.53;2;629.54;35.09;-12136.2
687.41;1;512.34;16.81;-9872.5
689.69;2;90.88;20.1;-10340.87
691.36;1;123.55;16.34;-9894.51
693.95;2;604.53;24.35;-9989.89
695.86;1;20.84;12.8;-10006.29
697.7;0;313.33;150;-9315.26
697.77;2;161.06;20.13;-10459.89
700.04;1;625.26;12.56;-10079.82
702.06;0;702.06;98.96;-9558.84
702.13;2;702.13;16.45;-10506.75
703.89;1;432.34;12.16;-10080.94
706.19;2;197.61;16.45;-11604.83
708.19;1;78.74;12.28;-10334.41
710.4;2;204.02;16.31;-12853.79
712.62;1;99.89;12.49;-10590.24
714.11;0;143.27;74.51;-10317.31
716.69;1;153.3;12.51;-10633.76
720.74;1;401.55;12.51;-10671.02
722.03;0;722.03;66.07;-12650.3
724.73;1;14.08;12.06;-10527.15
729.27;1;248.09;12.54;-11699.68
729.36;2;454.22;236.04;-9345.78
730.67;0;40.93;36.58;-10496.23
733.15;1;733.15;12.26;-12078.87
739.01;0;32.77;32.35;-11733.34
741.8;2;138.7;16.86;-11174.17
744.46;1;744.46;629.9;-8734.35
745.89;2;134.7;16.48;-11316.43
746.11;0;680.87;134.92;-9652.61
750.09;2;25.15;8.24;-11791.74
750.44;0;168.67;102.66;-11179.86
764.55;1;667.01;159.42;-10910.52
770.37;0;663.78;28.53;-10213.45
772.42;1;772.42;30.57;-9593.84
774.65;0;672.22;28.23;-10384.19
776.46;1;461.63;31.92;-10266.06
778.5;0;778.5;28.02;-10526.07
780.67;1;435.93;16.07;-10639.96
782.44;0;196.61;11.79;-10800.29
784.75;1;612.28;12.1;-10935.08
786.79;0;57.39;12.1;-11243.13
790.84;0;203.91;12.1;-11524.92
809.28;0;809.28;78.57;-9700.68
813.51;0;165.73;153.13;-8985.97
815.72;1;815.72;815.72;-8663.71
820.03;1;97.76;90.71;-8776.68
824.33;1;602.4;43.59;-9786.18
828.91;1;828.91;44.12;-10047.59
833.29;1;131.16;19.43;-9290.11
837.66;1;23.8;21.66;-9742.47
842.16;1;311.03;21.86;-11272.52
844.17;2;137.52;133.52;-10399
846.56;1;271.67;21.94;-11374.75
848.56;2;378.59;311.84;-8706
850.5;1;243.36;21.47;-11832.79
862.67;1;16.04;16;-9402.96
866.89;1;20.22;16.22;-10219.89
873.99;1;526.57;395.19;-9329.93
873.99;2;359.41;171.81;-10423.91
876.49;0;608.98;174.36;-10320.56
880.93;0;102.19;71.41;-8469.99
885.08;0;143.23;11.05;-10177.74
886.38;1;555.13;12.35;-10456.82
886.38;2;136.25;12.35;-9571.07
889.17;0;118.53;12.41;-10634.93
890.38;1;521.6;16.35;-10304.75
890.38;2;143.96;16.35;-9479.77
893.72;0;210.66;12.64;-11000.02
894.38;1;894.38;7.93;-10734.4
894.38;2;486.59;7.93;-10091.71
898.68;2;500.73;8.18;-10210.19
902.39;0;173.08;17.27;-11257.87
906.73;0;260.34;17.19;-11260.03
911.27;0;124.43;17.3;-12047.17
933.21;1;410.54;86.58;-9745.5
934.07;0;934.07;147.24;-9741.12
935.95;2;711.91;91.74;-9259.04
937.72;1;454.53;95.51;-9664.23
940.21;2;347.36;91.58;-9359.68
941.89;1;645.78;435.5;-9687.16
954.23;1;314.63;20.78;-10374
958.68;1;250.45;25.23;-10638.99
963.01;1;963.01;25.22;-11110.26
964.15;2;964.15;964.15;-8790.37
967.01;1;652.19;24.84;-11360.37
968.36;2;968.36;69.4;-9764.4
984.36;2;379.23;21.3;-9330.95
988.66;2;114.62;24.43;-9491.27
992.66;2;111.58;24.25;-10032.24
994.33;1;219.64;99.78;-10474.58
996.7;2;63.25;12.15;-10214.96
1001.12;2;127.09;12.41;-10866.2
1002.28;1;1002.28;9.41;-9946.1
1004.95;2;118.49;12.08;-11758.93
1007.65;0;1007.65;193.79;-9065.45
1009.26;2;412.22;12.23;-11826.07
1011.76;0;47.53;8.53;-9612.68
1013.36;2;10.71;10.29;-10322.17
1017.48;2;8.08;7.92;-11034.62
1020.16;0;587.42;12.34;-10049.01
1023.98;2;892.49;87.95;-11240.47
1024.2;0;243.47;12.08;-10090.32
1027.74;2;544.55;87.32;-9844.92
1028.25;0;394.51;7.82;-10484.86
1032.83;0;98.55;8.36;-10548.35
1037.23;0;1037.23;8.72;-10674.85
1044.21;0;1044.21;253.33;-9757.63
1048.26;0;392.31;141.41;-9479.31
1052.32;0;318.96;141.01;-9996.81
1060.46;0;347.8;23.11;-12217.06
1071.84;1;1071.84;104.74;-10875.41
1076.12;1;935.79;238.33;-9477.53
1084.07;2;1084.07;594.8;-10178.31
1086.96;1;1086.96;123.9;-10757.15
1103.08;1;493.88;26.89;-9187.54
1107.51;1;437.91;23.27;-10299.3
1111.55;1;39.64;24.45;-11294.74
1115.54;2;1115.54;365.4;-10025.61
1125.8;0;383.95;73.37;-9792.4
1130.14;0;504.98;85.89;-9150.9
1154.79;1;412.95;152.14;-8974.73
1158.67;0;1158.67;1158.67;-7767.78
1159.37;1;1159.37;200.6;-9690.14
1174.5;2;1174.5;1174.5;-8644.45
1178.93;2;1178.93;94.69;-8995.39
1187.22;2;102.98;12.44;-9384.39
1191.13;2;65.29;16.35;-9482.49
1195.26;1;1195.26;83.64;-9800.64
1195.26;2;142.83;16.05;-10640.07
1199.82;1;916.49;899.67;-9129.78
1199.82;2;20.61;12.48;-10388.41
1204.02;0;1204.02;464.89;-9361.56
1207.86;1;1207.86;52.66;-10306.72
1207.86;2;7.98;7.86;-10906.65
1215.32;2;1215.32;99.62;-9095.7
1216.03;1;1216.03;24.57;-10489.97
1216.44;0;342.4;90.59;-9984.67
1220.46;1;771.6;24.83;-10596.42
1224.59;0;196.43;24.7;-10048.54
1229.26;0;70.54;25.2;-10300.57
1233.5;0;29.44;17.02;-10590.93
1238.14;0;21.66;13.23;-9753.88
1242.32;0;166.13;12.99;-10675.66
1247.6;1;284.54;175.69;-10314.97
1250.64;0;42.63;16.89;-11014.01
1252.17;1;1142.03;518.81;-8879.81
1256.19;1;578.55;48.17;-8927.05
1260.54;1;349.23;44.11;-8934.11
1264.74;1;548.01;44.23;-9408.95
1269.09;1;272.06;21.25;-9815.08
1273.12;1;386.66;25.28;-9709.32
1275.21;0;1275.21;899.34;-9452.77
1276.92;1;256.5;24.71;-9809.44
1280.97;1;467.11;24.71;-9973.86
1283.34;0;1283.34;561.07;-9019.87
1285.09;1;1285.09;24.41;-10040.37
1289.43;1;260.91;24.33;-10078.47
1290.09;2;585.91;280.69;-11591.1
1293.47;1;426.34;24.33;-10551.62
1295.18;0;601.09;21.99;-10035.68
1298.02;1;628.43;24.84;-10606.66
1298.69;2;869.96;98.81;-9599.89
1299.78;0;614.1;24.53;-10175.59
1302.04;1;473.01;24.81;-10635.48
1302.86;2;1302.86;278.75;-9154.35
1303.95;0;839.33;20.57;-10299.72
1306.46;1;176.2;25.1;-10745.26
1308.28;0;577.57;12.85;-10331.94
1310.53;1;571.4;25.12;-10812.38
1311.4;2;720.43;15.98;-11346.77
1312.71;0;823.43;12.88;-11032.14
1314.58;1;270.33;25.11;-10862.27
1316.63;0;616.49;12.63;-11105.55
1318.78;1;325.91;25.13;-10893.2
1320.71;0;650.11;12.29;-11111.04
1324.86;0;622.68;12.11;-11491.31
1329.89;1;811.23;222.32;-9568.69
1336.1;0;1336.1;1195.78;-8736
1340.52;0;455.4;406.24;-8597.3
1344.73;0;600.19;23.89;-10757.91
1353.19;0;136.75;16.8;-10115.27
1357.79;2;818.17;142.43;-9666.08
1361.65;2;1361.65;50.2;-9607.69
1388.95;2;1388.95;682.72;-8734.27
1407.17;1;656.69;77.2;-9752.2
1411.44;1;638.79;104.85;-9189.94
1412.06;0;901.63;169.45;-9521.07
1415.81;1;1072.46;101.03;-9645.4
1416.44;0;695.54;91.53;-9483.85
1420.42;1;629.54;13.13;-10237.31
1424.66;1;1424.66;17.36;-9928.39
1428.73;1;604.12;17.02;-10284.64
1430.26;2;1430.26;1355.47;-9902.01
1432.7;1;590.49;16.68;-10322.88
1434.06;0;465.66;275.35;-9128.45
1436.7;1;586.03;16.24;-11840.95
1446.5;0;487.74;17.89;-10229.85
1448.07;1;1083.33;137.34;-9293.67
1452.25;1;1452.25;585.12;-9241.42
1456.36;1;1456.36;154.2;-9615.93
1460.57;1;1460.57;31.79;-9318.5
1468.53;1;1468.53;35.65;-9521.59
1468.71;2;1468.71;440.55;-8999.13
1488.71;0;794.62;440.4;-8882.62
1493.07;0;468.6;76.52;-9453.3
1500.4;2;1270.31;69.79;-9592.74
1501.71;0;342.12;55.05;-8931.54
1505.58;0;418.49;16.48;-10119
1515.67;1;1515.67;55.05;-9704.45
1520;1;1459.64;83.07;-9227.57
1535.8;0;1535.8;979.93;-8771.83
1540.29;0;385.08;199.65;-8612.41
1543.13;2;1543.13;252.93;-9101.85
1544.62;0;1544.62;42.87;-8910.21
1563.66;1;1329.15;94.99;-9222.96
1567.68;1;1567.68;47.61;-9588.09
1570.72;0;1456.16;320.03;-9481.03
1574.82;0;1574.82;68.95;-10113.18
1596.32;2;1515.44;238.46;-9324.43
1599.08;1;1599.08;83.05;-8955.45
1600;2;1600;99.48;-9437.03
1608.21;2;559.9;64.97;-9887.54
1612.5;2;244.27;16.14;-9154.82
1616.78;2;1616.78;20.42;-8921.68
1619.19;0;1619.19;83.32;-9550.46
1621.09;2;252.86;20.68;-9918.23
1625.23;2;377.39;16.78;-10047.57
1629.32;2;261.09;16.45;-10469.78
1633.75;2;205.45;16.67;-10523.74
1637.49;2;403.74;16.24;-10574.96
1641.53;2;648.66;16.23;-11166.17
1643.08;1;1643.08;194.6;-9241.1
1645.71;2;403.1;16.35;-11223.76
1647.59;1;1647.59;79.71;-9511.15
1650.25;2;450.36;16.45;-12014.68
1655.99;1;481.21;14.1;-10085.48
1657.38;0;1068.95;82.49;-8726.81
1660.03;1;464.4;16.55;-11670.45
1661.87;0;1019.65;91.09;-8708.23
1664.55;1;473.09;16.88;-11739.53
1665.55;2;1665.55;276.23;-9169.03
1669.99;0;853.99;13.88;-9269.63
1674.59;0;836.8;17.06;-9408.23
1681.12;1;1277.38;228.59;-9485.23
1685.54;1;1549.64;86.31;-9526.53
1689.75;1;1497.22;29.6;-10783.27
1711.61;0;812.64;299.48;-8891.54
1715.85;0;1168.15;96.59;-9410.51
1733.27;2;503.94;91.39;-10429.62
1737.57;2;621.87;7.97;-10788.96
1741.28;1;1420.96;60.11;-9344.66
1743.46;0;1550.88;682.95;-9193.66
1745.49;1;1350.17;59.9;-9530.44
1751.04;2;535.68;104.99;-8892.23
1771.75;1;1771.75;612.17;-8457.18
1791.72;0;1791.72;251.39;-9393.22
1795.69;0;1504.1;79.6;-9533.95
