#TimeStamp;Runtime;Requests
680.92;0;1
682.22;0;1
683.3;0;1
685.76;0;1
688.05;0;1
689.43;0;1
692.05;0;1
697.48;0;1
699.56;0;1
702.84;0;1
704.06;0;1
705.22;0;1
707.64;0;1
709.69;0;1
710.94;0;1
712.11;0;1
713.22;0;1
714.31;0;3
716.42;0;1
717.45;0;2
720.17;0;1
721.36;0;1
722.7;0;1
724.86;0;1
726.26;0;1
727.35;0;2
728.73;0;1
732.23;0;1
733.32;0;1
736.13;0;1
737.16;0;1
738.25;0;2
739.56;0;1
740.88;0;2
747.43;0;1
748.5;0;2
750.06;0;1
751.13;0;2
755.92;0;1
757.17;0;1
758.34;0;1
759.36;0;2
764.92;0;1
766.25;0;1
767.58;0;1
774.28;0;1
776.33;0;1
777.63;0;1
778.96;0;2
781.12;0;1
782.46;0;1
783.55;0;1
786.02;0;1
788.73;0;1
789.82;0;1
791.15;0;1
794.9;0;1
796.94;0;1
798.01;0;1
799.12;0;1
800.68;0;1
801.74;0;1
803.78;0;1
807.91;0;1
809.04;0;1
810.58;0;1
811.67;0;1
813.02;0;1
814.18;0;2
816.65;0;1
818.69;0;1
821.41;0;1
824.04;0;1
825.13;0;1
826.52;0;1
828.69;0;1
831.67;0;1
835.79;0;1
837.3;0;1
840.8;0;1
841.93;0;1
845.16;0;1
848.45;0;1
849.67;0;1
850.93;0;1
852.02;0;1
853.11;0;1
855.25;0;1
856.61;0;1
858.86;0;1
861.17;0;1
865.42;0;1
867.06;0;1
868.36;0;1
869.73;0;1
871.14;0;1
874.56;0;1
875.67;0;1
878.64;0;1
879.68;0;1
883.4;0;1
884.47;0;1
886.9;0;1
890.45;0;1
891.56;0;1
895.68;0;1
900.17;0;1
903.85;0;1
905.43;0;1
907.31;0;1
908.57;0;2
912.34;0;1
915.01;0;1
916.03;0;1
920.46;0;1
922.14;0;1
923.49;0;1
924.77;0;1
925.77;0;1
926.81;0;1
927.86;0;1
928.9;0;1
929.95;0;1
930.99;0;3
932.04;0;1
933.22;0;2
934.55;0;2
935.64;0;1
936.73;0;1
938.05;0;1
939.1;0;2
940.14;0;1
942.01;0;1
943.23;0;2
944.61;0;1
946.1;0;1
947.35;0;1
948.61;0;1
949.93;0;2
951.11;0;1
952.14;0;1
953.16;0;2
954.18;0;2
955.2;0;2
956.2;0;1
957.24;0;1
958.29;0;2
960.18;0;1
961.63;0;1
962.71;0;3
964.09;0;1
965.27;0;2
966.88;0;1
967.97;0;1
969.46;0;1
970.55;0;2
971.64;0;1
973.55;0;1
974.73;0;1
975.82;0;1
979.38;0;1
982.38;0;1
983.43;0;1
986.05;0;1
987.18;0;1
988.27;0;1
991.35;0;1
992.44;0;1
993.68;0;1
996.35;0;1
997.64;0;1
998.97;0;1
1000;0;1
1001.09;0;1
1002.18;0;1
1003.5;0;1
1007.02;0;1
1008.48;0;1
1010.33;0;1
1011.97;0;1
1015.17;0;1
1016.24;0;1
1018.04;0;1
1023.52;0;1
1024.61;0;1
1025.9;0;1
1027.02;0;1
1028.52;0;1
1033.9;0;1
1047.4;0;1
1048.51;0;1
1052.97;0;1
1057.39;0;1
1060.59;0;1
1062.22;0;1
1066.48;0;1
1072.47;0;1
1073.48;0;1
1074.98;0;1
1076.54;0;2
1080.48;0;1
1081.53;0;1
1083.77;0;3
1085.13;0;1
1088.63;0;1
1092.94;0;1
1094.03;0;1
1095.4;0;3
1096.61;0;1
1097.7;0;1
1098.79;0;1
1099.88;0;2
1100.97;0;1
1102.94;0;1
1104.01;0;1
1106.86;0;1
1108.18;0;1
1109.34;0;1
1110.89;0;2
1111.93;0;1
1115.73;0;1
1116.82;0;2
1118.77;0;1
1119.85;0;1
1122.01;0;1
1127.7;0;1
1129.35;0;1
1130.99;0;1
1132.34;0;1
1133.72;0;1
1138.06;0;1
1140.1;0;1
1141.18;0;1
1142.52;0;1
1143.85;0;1
1146.01;0;1
1147.6;0;1
1154.06;0;1
1155.43;0;1
1157.77;0;1
1159.1;0;1
1160.14;0;1
1161.19;0;1
1162.6;0;1
1165.56;0;1
1167.44;0;1
1170.23;0;1
1172.03;0;1
1173.32;0;1
1174.32;0;1
1175.36;0;1
1176.36;0;2
1178.61;0;1
1179.7;0;1
1181.28;0;1
1182.99;0;1
1184.03;0;1
1186.5;0;1
1187.67;0;1
1189.25;0;1
1193.36;0;1
1194.5;0;1
1196.03;0;1
1197.75;0;1
1201.26;0;1
1202.75;0;1
1203.89;0;1
1206.75;0;1
1210.12;0;1
1211.25;0;1
1213.42;0;1
1214.83;0;1
1216.08;0;2
1217.35;0;1
1218.38;0;2
1219.63;0;1
1221.51;0;1
1222.88;0;2
1223.88;0;2
1224.97;0;1
1226.13;0;1
1227.17;0;1
1228.72;0;1
1230.26;0;1
1231.56;0;1
1236.26;0;1
1237.26;0;1
1239.44;0;1
1240.51;0;1
1243.61;0;1
1244.94;0;2
1246.03;0;1
1247.1;0;1
1249.06;0;1
1250.1;0;1
1256.95;0;1
1258.15;0;1
1259.36;0;1
1260.68;0;1
1261.99;0;1
1264.18;0;1
1265.45;0;3
1268.35;0;1
1273.96;0;1
1278.29;0;1
1279.85;0;1
1281.79;0;1
1283.96;0;1
1287.35;0;1
1288.38;0;1
1298.26;0;1
1299.3;0;1
1301.34;0;1
1309.22;0;1
1310.26;0;1
1314.26;0;1
1316.98;0;2
1319.31;0;1
1322.27;0;1
1323.31;0;1
1326.46;0;1
1327.48;0;2
1328.9;0;1
1330.63;0;1
1331.99;0;1
1337.44;0;1
1338.87;0;1
1340.6;0;1
1341.84;0;1
1346.68;0;2
1348.32;0;1
1352.85;0;1
1354.95;0;1
1357.34;0;1
1358.72;0;1
1359.85;0;1
1360.99;0;1
1362.32;0;2
1363.58;0;2
1364.82;0;1
1366.03;0;2
1369.57;0;1
1372.33;0;1
1373.83;0;1
1376.34;0;1
1377.34;0;3
1378.62;0;1
1379.65;0;1
1381.03;0;2
1382.12;0;1
1383.23;0;3
1386.69;0;1
1387.83;0;1
1392.07;0;1
1393.07;0;2
1394.15;0;1
1395.16;0;1
1396.25;0;1
1397.32;0;1
1398.41;0;1
1399.54;0;1
1400.57;0;1
1402.21;0;1
1406.54;0;1
1409;0;1
1410.08;0;2
1411.67;0;1
1412.79;0;1
1414.71;0;1
1418.97;0;1
1420;0;2
1424.84;0;1
1430.18;0;1
1432.35;0;1
1434.56;0;1
1435.61;0;1
1438.52;0;1
1439.61;0;1
1447.78;0;1
1449.06;0;2
1452.56;0;1
1454.97;0;1
1455.99;0;1
1458.62;0;1
1459.7;0;1
1462.12;0;1
1463.25;0;2
1465.92;0;1
1468.39;0;1
1469.81;0;1
1473.03;0;1
1477.72;0;1
1479.92;0;2
1482.52;0;1
1483.98;0;1
1490.29;0;1
1493.01;0;1
1495.34;0;1
1496.62;0;1
1499.95;0;1
1501.13;0;1
1502.15;0;1
1504.15;0;1
1505.24;0;2
1507.65;0;1
1510.27;0;1
1511.37;0;1
1517.54;0;1
1518.99;0;1
1520.04;0;1
1521.23;0;1
1530.2;0;1
1531.48;0;1
1532.94;0;1
1534.19;0;1
1535.28;0;1
1536.37;0;1
1540.36;0;1
1541.45;0;1
1543.21;0;1
1544.54;0;3
1545.63;0;1
1548.04;0;1
1550.25;0;2
1555.76;0;1
1558.97;0;1
1560.32;0;1
1562.42;0;1
1564.47;0;1
1565.92;0;1
1569.09;0;1
1574.28;0;1
1575.38;0;1
1578.69;0;1
1579.72;0;1
1580.73;0;2
1584.09;0;2
1585.57;0;1
1586.7;0;1
1594.3;0;1
1597.95;0;1
1599.15;0;1
1600.16;0;1
1602.83;0;1
1605.01;0;1
1607;0;1
1609.39;0;1
1610.76;0;1
1612.02;0;2
1613.47;0;1
1617.27;0;2
1618.43;0;1
1620.96;0;1
1622.05;0;1
1623.63;0;1
1626.86;0;1
1627.95;0;1
1629.93;0;1
1631.28;0;1
1632.41;0;1
1633.53;0;1
1634.58;0;1
1636.37;0;1
1637.63;0;3
1644.84;0;1
1646.04;0;1
1647.09;0;2
1648.43;0;1
1649.56;0;1
1651.14;0;1
1653.26;0;1
1656.35;0;1
1662.75;0;1
1664.06;0;1
1667.48;0;1
1668.52;0;2
1669.56;0;1
1670.94;0;1
1672.56;0;1
1673.67;0;1
1674.94;0;1
1676.13;0;1
1677.49;0;1
1679.57;0;1
1681.84;0;1
1683.14;0;1
1688.42;0;1
1689.7;0;1
1691.28;0;1
1692.37;0;1
1693.37;0;1
1694.4;0;1
1696.49;0;1
1697.63;0;1
1699.6;0;1
1701.92;0;1
1703.5;0;2
1706.71;0;1
1707.78;0;1
1709.03;0;1
1710.06;0;1
1711.26;0;1
1712.77;0;1
1716.3;0;1
1718.27;0;1
1719.38;0;1
1720.71;0;1
1722.76;0;1
1723.8;0;1
1727.39;0;1
1728.64;0;1
1730.47;0;1
1733.42;0;1
1734.56;0;1
1736.6;0;1
1737.68;0;1
1738.81;0;1
1739.89;0;1
1742.52;0;1
1744.13;0;1
1747.52;0;1
1749.06;0;1
1750.45;0;1
1753.35;0;1
1754.4;0;1
1756.44;0;1
1757.73;0;1
1761.73;0;1
1762.98;0;2
1764.24;0;1
1765.33;0;1
1767.3;0;1
1768.39;0;2
1769.77;0;1
1771.86;0;1
1772.95;0;1
1774.32;0;1
1775.88;0;1
1776.9;0;1
1778.22;0;2
1781.38;0;1
1782.63;0;1
1786.92;0;1
1787.97;0;1
1790.11;0;1
1791.85;0;2
1793.04;0;1
1794.72;0;1
1796.13;0;2
1797.27;0;1
