#TimeStamp;Runtime;Requests
769.61;0;1
773.41;0;2
776.09;0;1
786.33;0;1
787.59;0;1
795.13;0;1
796.16;0;1
798.83;0;1
804.64;0;1
808.97;0;1
816.81;0;1
819.52;0;1
822.15;0;1
823.19;0;1
827.49;0;1
828.73;0;1
829.77;0;1
832.03;0;1
833.09;0;1
834.7;0;1
835.79;0;1
836.96;0;1
842.42;0;1
843.46;0;2
844.79;0;1
846.09;0;1
847.25;0;1
848.55;0;1
849.67;0;1
852.13;0;1
853.71;0;1
854.72;0;2
855.88;0;1
857.19;0;3
858.28;0;1
859.65;0;1
860.68;0;1
864.18;0;1
866.13;0;1
868.35;0;1
869.58;0;1
870.83;0;2
872.08;0;1
873.29;0;2
874.59;0;2
876.75;0;1
878.08;0;1
879.17;0;1
880.42;0;1
881.42;0;1
883.92;0;1
886.09;0;1
888.33;0;1
889.34;0;1
891.34;0;1
896.84;0;1
897.88;0;1
901.18;0;1
909.39;0;1
912.48;0;1
913.55;0;1
915.6;0;1
916.69;0;1
922.85;0;1
923.98;0;1
925.72;0;1
926.81;0;1
929.22;0;1
936.94;0;1
938.99;0;1
940;0;2
950.48;0;1
952.43;0;1
953.52;0;2
954.61;0;1
955.69;0;1
956.81;0;1
957.81;0;1
965.53;0;1
967.23;0;1
969.49;0;1
970.58;0;2
979.49;0;1
980.57;0;1
981.95;0;1
983.17;0;1
984.28;0;1
985.63;0;2
987.72;0;1
989.77;0;1
990.86;0;1
994.81;0;1
998.4;0;1
1000;0;1
1001.9;0;1
1003.28;0;1
1005.22;0;1
1006.69;0;1
1007.83;0;2
1013.62;0;1
1016.62;0;1
1018.86;0;1
1020;0;1
1022.09;0;1
1023.25;0;2
1025.92;0;1
1030.76;0;1
1033.38;0;1
1036.01;0;1
1037.14;0;2
1039.81;0;1
1041.35;0;1
1043.98;0;1
1045.01;0;1
1048.69;0;1
1050.06;0;1
1051.49;0;1
1054;0;1
1059.43;0;1
1060.56;0;2
1061.97;0;1
1063.19;0;1
1064.48;0;1
1065.85;0;1
1067.36;0;1
1070.81;0;1
1072.19;0;1
1073.31;0;1
1074.36;0;2
1075.73;0;1
1076.82;0;1
1078.11;0;1
1079.41;0;1
1081.66;0;1
1085.99;0;1
1088.33;0;1
1090.49;0;1
1091.62;0;1
1095.33;0;1
1099.79;0;1
1101.18;0;1
1103.29;0;1
1104.69;0;1
1112.19;0;1
1114.19;0;1
1119.69;0;1
1128;0;1
1130.63;0;1
1137.56;0;1
1138.69;0;1
1144.79;0;1
1150.89;0;1
1152;0;1
1153.09;0;1
1154.15;0;1
1155.25;0;2
1157.92;0;1
1160.99;0;1
1162.09;0;1
1165.38;0;1
1166.55;0;1
1167.85;0;1
1169.72;0;1
1170.8;0;1
1174.35;0;1
1177.98;0;1
1181.1;0;1
1184.39;0;1
1189.85;0;1
1190.88;0;1
1192.07;0;1
1193.16;0;1
1194.74;0;1
1195.74;0;1
1196.87;0;1
1200.02;0;1
1204.62;0;1
1205.75;0;1
1207.13;0;4
1209.22;0;1
1210.25;0;3
1212.88;0;1
1214.15;0;2
1215.75;0;1
1216.78;0;1
1220.42;0;1
1221.97;0;1
1223.37;0;1
1224.4;0;2
1225.4;0;1
1227.33;0;1
1228.39;0;1
1231.04;0;1
1232.05;0;1
1233.21;0;1
1235.87;0;1
1240;0;1
1243.25;0;1
1244.71;0;1
1247.51;0;1
1249.46;0;1
1252.18;0;1
1253.5;0;1
1258.34;0;1
1262.35;0;1
1264.79;0;1
1271.18;0;1
1276.93;0;1
1279.63;0;1
1285.76;0;1
1288.43;0;1
1289.63;0;1
1290.71;0;1
1292.61;0;1
1295.55;0;2
1298.68;0;1
1300.89;0;1
1303.05;0;1
1304.14;0;1
1305.36;0;1
1310.24;0;1
1311.72;0;1
1317.01;0;1
1320.76;0;1
1321.85;0;2
1324.01;0;1
1332.69;0;1
1333.77;0;1
1336.44;0;1
1337.83;0;1
1341.19;0;1
1342.25;0;1
1343.38;0;1
1344.69;0;1
1346.05;0;1
1349.52;0;1
1350.56;0;2
1354.41;0;1
1357.11;0;1
1358.58;0;1
1361.25;0;1
1362.57;0;1
1365.85;0;1
1371.18;0;1
1376.69;0;1
1380.18;0;1
1386.87;0;1
1389.83;0;1
1393.91;0;1
1400.66;0;1
1401.87;0;1
1404.08;0;1
1405.5;0;1
1412.04;0;1
1414.27;0;1
1416.52;0;1
1417.61;0;1
1422.27;0;1
1423.52;0;1
1425.1;0;1
1428.4;0;1
1429.73;0;2
1430.91;0;1
1435.69;0;1
1438.67;0;1
1439.98;0;1
1441.37;0;1
1442.74;0;1
1443.74;0;1
1444.83;0;1
1448.33;0;1
1450.54;0;1
1451.62;0;1
1453.83;0;1
1455.21;0;1
1458.53;0;2
1459.62;0;1
1460.63;0;2
1462.29;0;1
1467.47;0;1
1470.25;0;1
1471.45;0;3
1472.59;0;1
1473.68;0;1
1474.76;0;1
1476.08;0;1
1478.89;0;1
1479.92;0;1
1481.08;0;2
1482.17;0;1
1483.26;0;1
1484.37;0;1
1485.66;0;1
1489.21;0;1
1497.59;0;1
1499.64;0;1
1501.06;0;1
1502.48;0;1
1503.54;0;2
1505.65;0;1
1508.12;0;1
1510.54;0;1
1511.89;0;1
1512.89;0;2
1513.93;0;1
1515.36;0;1
1516.4;0;2
1518.4;0;1
1519.44;0;1
1522.57;0;1
1523.98;0;1
1526.06;0;1
1527.11;0;1
1528.98;0;1
1530.02;0;1
1531.11;0;1
1532.44;0;2
1534.15;0;1
1535.28;0;1
1543.77;0;1
1544.86;0;1
1546.24;0;2
1547.28;0;3
1548.28;0;2
1549.28;0;2
1550.33;0;1
1551.37;0;2
1552.42;0;1
1553.46;0;1
1554.51;0;1
1555.55;0;1
1556.59;0;2
1557.99;0;1
1560.09;0;1
1561.34;0;2
1562.34;0;2
1563.39;0;1
1564.4;0;1
1565.43;0;2
1566.45;0;1
1567.48;0;1
1568.52;0;2
1569.56;0;2
1570.6;0;1
1571.61;0;2
1572.7;0;1
1574.74;0;1
1575.78;0;1
1576.87;0;1
1578.99;0;1
1581.66;0;1
1584.91;0;1
1586.32;0;1
1587.45;0;1
1589.17;0;1
1590.3;0;3
1591.3;0;2
1593.43;0;1
1594.55;0;2
1595.94;0;3
1599.44;0;1
1600.51;0;2
1604.68;0;1
1605.91;0;2
1607.25;0;1
1608.94;0;1
1612.48;0;1
1614.75;0;1
1616.81;0;1
1617.84;0;1
1620.3;0;1
1628.09;0;1
1629.26;0;1
1630.3;0;2
1631.68;0;1
1633.13;0;1
1636.59;0;1
1637.68;0;1
1640.76;0;1
1641.8;0;1
1645.44;0;1
1646.52;0;1
1649.8;0;1
1651.01;0;1
1652.05;0;2
1655.55;0;1
1656.77;0;4
1658.27;0;1
1659.46;0;2
1660.55;0;1
1661.93;0;1
1662.96;0;1
1664.72;0;1
1667.98;0;1
1669.02;0;1
1670.76;0;1
1672.11;0;2
1673.25;0;1
1675.6;0;1
1677;0;3
1679.09;0;1
1682.06;0;1
1683.15;0;1
1684.48;0;1
1685.57;0;1
1689.27;0;1
1690.44;0;1
1691.78;0;1
1692.87;0;1
1694.85;0;1
1695.96;0;1
1698.5;0;1
1700.58;0;1
1703.06;0;1
1705.94;0;1
1706.99;0;1
1708.4;0;2
1712.57;0;1
1714.75;0;1
1717.11;0;1
1718.21;0;1
1719.24;0;1
1720.26;0;1
1721.62;0;1
1726.23;0;1
1727.88;0;1
1729.28;0;1
1730.46;0;2
1731.79;0;1
1733.08;0;1
1736.48;0;1
1737.91;0;1
1739.11;0;1
1741.54;0;1
1742.63;0;1
1744.75;0;1
1745.79;0;1
1746.8;0;1
1747.83;0;1
1748.92;0;1
1751.17;0;1
1752.25;0;1
1753.34;0;1
1755.29;0;1
1756.38;0;1
1757.47;0;1
1758.72;0;1
1759.88;0;1
1760.97;0;1
1762.18;0;1
1764.73;0;1
1765.88;0;1
1768.08;0;1
1769.56;0;1
1770.72;0;1
1771.77;0;1
1772.95;0;1
1775.31;0;1
1776.59;0;3
1780.41;0;1
1783.91;0;1
1790.68;0;1
1793.3;0;1
1794.43;0;1
1797.1;0;1
1799.4;0;1
