#TimeStamp;Bot;Pod;OutputStation
614.88;1;40;2
615.72;4;24;0
618.46;0;36;1
619.3;1;40;2
619.86;4;24;0
622.5;0;36;1
623.12;1;40;2
624;4;24;0
626.46;0;36;1
627.55;1;40;2
628.37;4;24;0
630.63;0;36;1
631.59;1;40;2
632.22;4;24;0
635.05;0;36;1
635.86;1;40;2
636.43;4;24;0
639.1;0;36;1
640.28;1;40;2
640.85;4;24;0
643.48;0;36;1
644.7;1;40;2
645.27;4;24;0
647.9;0;36;1
649.12;1;40;2
649.7;4;24;0
653.19;1;40;2
654.07;4;24;0
655.38;5;50;1
657.61;1;40;2
658.07;4;24;0
659.61;5;50;1
661.67;1;40;2
662.09;4;24;0
663.53;5;50;1
665.7;1;40;2
667.44;5;50;1
669.39;2;23;0
671.44;5;50;1
673.16;3;8;2
673.43;2;23;0
675.65;5;50;1
677;3;8;2
677.4;2;23;0
679.52;5;50;1
681.35;3;8;2
685.38;3;8;2
689.19;3;8;2
693.42;3;8;2
697.42;3;8;2
701.47;3;8;2
705.51;3;8;2
711.79;0;52;1
715.91;0;52;1
720.11;0;52;1
724.33;0;52;1
728.75;0;52;1
735.31;1;15;2
737.89;4;1;0
739.43;1;15;2
741.93;4;1;0
743.78;1;15;2
746.14;4;1;0
747.57;1;15;2
750.11;4;1;0
751.85;1;15;2
754.3;4;1;0
755.97;1;15;2
757.54;5;30;1
758.72;4;1;0
760.25;1;15;2
761.94;5;30;1
762.88;4;1;0
764.57;1;15;2
766.07;5;30;1
767.19;4;1;0
768.99;1;15;2
770.36;5;30;1
771.61;4;1;0
773.03;1;15;2
774.75;5;30;1
775.66;4;1;0
777.08;1;15;2
778.37;5;30;1
779.46;4;1;0
781.42;1;15;2
782.79;5;30;1
783.51;4;1;0
785.46;1;15;2
786.95;5;30;1
789.6;1;15;2
791.04;2;46;0
791.13;5;30;1
793.74;1;15;2
795.09;2;46;0
795.55;5;30;1
798.16;1;15;2
799.13;2;46;0
799.76;5;30;1
802.01;1;15;2
803.18;2;46;0
803.92;5;30;1
807.22;2;46;0
808.34;5;30;1
808.92;3;9;2
811.26;2;46;0
812.45;5;30;1
812.97;3;9;2
815.31;2;46;0
816.85;5;30;1
816.9;3;9;2
819.35;2;46;0
820.61;5;30;1
820.9;3;9;2
823.4;2;46;0
825.01;3;9;2
827.44;2;46;0
827.44;0;44;1
831.51;2;46;0
831.51;0;44;1
835.93;2;46;0
835.93;0;44;1
839.69;0;44;1
839.97;2;46;0
847.25;4;5;0
851.67;4;5;0
855.39;4;5;0
887.75;1;3;2
892.01;1;3;2
896.43;1;3;2
897.84;5;35;1
900.8;2;48;0
900.8;1;3;2
901.89;5;35;1
904.84;2;48;0
904.84;1;3;2
906.3;5;35;1
908.77;2;48;0
908.77;1;3;2
910.72;5;35;1
912.93;2;48;0
912.93;1;3;2
916.97;1;3;2
921.33;1;3;2
925.77;1;3;2
930.19;1;3;2
932.26;0;16;1
933.07;4;15;0
934.61;1;3;2
936.52;0;16;1
937.12;4;15;0
939.03;1;3;2
940.97;0;16;1
943.48;1;3;2
945.32;0;16;1
947.9;1;3;2
949.39;0;16;1
951.86;1;3;2
953.56;0;16;1
957.69;0;16;1
959.32;3;41;2
961.81;0;16;1
963.44;3;41;2
966.23;0;16;1
967.28;3;41;2
970.63;0;16;1
972.32;2;35;0
975.05;0;16;1
976.44;2;35;0
979.09;0;16;1
983.49;0;16;1
987.72;0;16;1
991.77;0;16;1
995.9;0;16;1
1000.04;0;16;1
1002.55;4;24;0
1003.95;0;16;1
1006.6;4;24;0
1010.69;4;24;0
1011.11;5;37;1
1015.16;5;37;1
1019.2;5;37;1
1019.25;1;13;2
1022.99;5;37;1
1023.29;1;13;2
1027.25;5;37;1
1027.72;1;13;2
1029.34;2;1;0
1031.29;5;37;1
1033.63;2;1;0
1035.34;5;37;1
1037.81;2;1;0
1039.38;5;37;1
1042.02;2;1;0
1043.42;5;37;1
1044.69;3;4;2
1045.68;2;1;0
1047.05;5;37;1
1048.73;3;4;2
1053.01;3;4;2
1057.36;3;4;2
1061.23;3;4;2
1065.15;3;4;2
1069.31;3;4;2
1073.43;3;4;2
1077.69;3;4;2
1082.11;3;4;2
1086.28;3;4;2
1089.58;4;2;0
1090.33;3;4;2
1090.54;0;56;1
1093.62;4;2;0
1094.45;3;4;2
1094.74;0;56;1
1098.04;4;2;0
1098.74;3;4;2
1099.16;0;56;1
1102.46;4;2;0
1103.16;3;4;2
1103.59;0;56;1
1106.58;4;2;0
1107.24;3;4;2
1107.66;0;56;1
1110.88;4;2;0
1111.66;3;4;2
1111.91;0;56;1
1115.32;4;2;0
1116.14;0;56;1
1118.61;1;34;2
1119.78;4;2;0
1120.56;0;56;1
1122.98;1;34;2
1123.65;4;2;0
1124.98;0;56;1
1127.03;1;34;2
1127.66;4;2;0
1129.03;0;56;1
1131.07;1;34;2
1133.07;0;56;1
1134.84;2;16;0
1135.07;1;34;2
1137.09;0;56;1
1139.07;1;34;2
1141.16;0;56;1
1143.12;1;34;2
1145.58;0;56;1
1147.16;1;34;2
1149.67;0;56;1
1151.21;1;34;2
1155.25;1;34;2
1157.18;5;14;1
1159.3;1;34;2
1161.3;5;14;1
1163.34;1;34;2
1165.34;5;14;1
1167.38;1;34;2
1169.38;5;14;1
1171.43;1;34;2
1173.43;5;14;1
1175.18;1;34;2
1177.47;5;14;1
1179.47;1;34;2
1181.52;5;14;1
1183.23;1;34;2
1185.53;5;14;1
1187.25;1;34;2
1189.56;5;14;1
1193.83;3;50;2
1199.38;4;13;0
1203.61;4;13;0
1231.68;2;22;0
1236.05;2;22;0
1240.51;2;22;0
1241.25;0;55;1
1244.75;2;22;0
1245.66;0;55;1
1248.71;2;22;0
1250.08;0;55;1
1252.93;2;22;0
1254.12;0;55;1
1256.02;1;18;2
1257.35;2;22;0
1258.17;0;55;1
1260;1;18;2
1261.77;2;22;0
1262.17;0;55;1
1264.17;1;18;2
1266.17;2;22;0
1268.21;1;18;2
1270.21;2;22;0
1271.14;5;21;1
1271.85;1;18;2
1274.26;2;22;0
1275.18;5;21;1
1276.26;1;18;2
1279.59;5;21;1
1280.34;1;18;2
1281.18;4;24;0
1283.4;5;21;1
1284.44;1;18;2
1285.31;4;24;0
1287.4;5;21;1
1288.76;1;18;2
1289.3;4;24;0
1293.06;1;18;2
1293.28;4;24;0
1297.24;1;18;2
1301.4;1;18;2
1305.51;1;18;2
1309.93;1;18;2
1314.19;1;18;2
1318.34;1;18;2
1325.94;3;45;2
1329.98;3;45;2
1330.93;0;7;1
1334.03;3;45;2
1334.86;0;7;1
1337.87;3;45;2
1339.2;0;7;1
1341.86;3;45;2
1344.69;2;54;0
1346.09;3;45;2
1348.56;2;54;0
1350.51;3;45;2
1352.73;2;54;0
1354.56;3;45;2
1357.16;2;54;0
1358.63;3;45;2
1361.3;2;54;0
1363.05;3;45;2
1365.55;2;54;0
1366.52;5;20;1
1367.09;3;45;2
1369.59;2;54;0
1370.74;5;20;1
1371.14;3;45;2
1374.03;2;54;0
1374.91;5;20;1
1375.18;3;45;2
1378.45;2;54;0
1378.87;5;20;1
1379.23;3;45;2
1382.69;2;54;0
1383.18;5;20;1
1383.27;3;45;2
1386.87;2;54;0
1387.06;5;20;1
1387.32;3;45;2
1390.91;2;54;0
1391.27;5;20;1
1391.36;3;45;2
1395.27;2;54;0
1395.36;5;20;1
1398.49;1;6;2
1399.36;2;54;0
1399.4;5;20;1
1402.66;1;6;2
1403.82;5;20;1
1406.04;4;48;0
1406.71;1;6;2
1408.01;5;20;1
1410.1;4;48;0
1410.73;1;6;2
1412.08;5;20;1
1414.27;4;48;0
1414.66;1;6;2
1416.13;5;20;1
1418.28;4;48;0
1420;5;20;1
1422.32;4;48;0
1426.19;4;48;0
1427.62;0;39;1
1431.73;0;39;1
1435.78;0;39;1
1440.23;0;39;1
1444.27;0;39;1
1447.67;3;13;2
1448.29;0;39;1
1451.87;3;13;2
1455.88;3;13;2
1457.83;2;47;0
1490.34;1;31;2
1492.82;5;28;1
1492.92;4;14;0
1494.39;1;31;2
1496.92;5;28;1
1496.97;4;14;0
1498.81;1;31;2
1500.97;5;28;1
1502.98;1;31;2
1507.05;1;31;2
1508.12;0;30;1
1511.47;1;31;2
1512.54;0;30;1
1515.89;1;31;2
1516.44;0;30;1
1519.93;1;31;2
1520.42;0;30;1
1520.58;2;38;0
1523.98;1;31;2
1524.89;2;38;0
1527.98;1;31;2
1529.03;2;38;0
1544.24;3;48;2
1567.9;4;4;0
1573.58;5;25;1
1577.69;5;25;1
1582.11;5;25;1
1586.32;5;25;1
1590.39;5;25;1
1594.74;5;25;1
1598.78;5;25;1
1602.76;5;25;1
1610.71;0;41;1
1614.8;0;41;1
1617.88;3;8;2
1619.22;0;41;1
1620.3;2;28;0
1621.94;3;8;2
1623.01;0;41;1
1624.1;2;28;0
1626.34;3;8;2
1627.01;0;41;1
1628.34;2;28;0
1634.22;1;38;2
1638.39;1;38;2
1642.71;1;38;2
1645.48;4;13;0
1649.8;4;13;0
1653.6;4;13;0
1680;0;25;1
1688.16;5;2;1
1692.45;5;2;1
1694.89;3;32;2
1696.87;5;2;1
1699.32;3;32;2
1701.25;5;2;1
1701.76;2;5;0
1703.77;3;32;2
1704.99;5;2;1
1705.9;2;5;0
1709.8;2;5;0
1720.93;1;41;2
1725.2;1;41;2
1727.32;4;45;0
1737.11;0;36;1
1741.25;0;36;1
1745.37;0;36;1
1749.42;0;36;1
1765.38;3;13;2
1778.94;2;25;0
1783.19;2;25;0
1786.98;2;25;0
1787.89;5;5;1
1791.38;2;25;0
1792.05;5;5;1
1795.8;2;25;0
1796.47;5;5;1
1796.89;1;47;2
