#TimeStamp;Runtime;Requests
691.35;0;1
693.06;0;1
694.43;0;1
695.52;0;1
696.56;0;1
698.77;0;1
700;0;1
702.61;0;1
705.35;0;1
707.44;0;1
710.17;0;1
711.45;0;1
713.5;0;1
714.94;0;1
718.44;0;1
720.29;0;1
721.53;0;2
724;0;1
725.79;0;1
727.32;0;1
728.41;0;1
729.76;0;1
733.01;0;1
735.03;0;1
736.04;0;1
737.65;0;1
738.9;0;1
740.51;0;1
745.32;0;1
747.53;0;2
748.62;0;1
749.94;0;1
750.99;0;2
759.41;0;1
761.87;0;1
764.34;0;1
765.65;0;2
766.81;0;2
768.06;0;1
770.1;0;1
771.35;0;1
775.85;0;2
777.1;0;1
778.19;0;1
779.23;0;1
781.23;0;1
782.32;0;1
784.36;0;1
788.27;0;1
789.29;0;1
790.44;0;1
791.68;0;1
792.95;0;1
795.85;0;1
801.03;0;1
803.79;0;1
807.29;0;1
813.87;0;1
821.83;0;2
827.38;0;1
828.66;0;1
832.83;0;1
836;0;1
837.63;0;1
841.97;0;1
843.06;0;2
844.38;0;1
845.62;0;2
847;0;1
849.67;0;1
851;0;1
852;0;1
853.05;0;1
854.09;0;1
855.14;0;1
856.14;0;4
858.58;0;1
859.98;0;1
862.6;0;1
866.39;0;1
868.44;0;1
869.65;0;3
870.83;0;1
872.11;0;1
873.2;0;1
874.29;0;1
876.22;0;1
877.34;0;2
879.35;0;1
880.45;0;2
881.72;0;1
882.81;0;1
885.29;0;1
887.33;0;1
890.83;0;1
893.23;0;1
903.23;0;1
907.02;0;1
913.81;0;1
919.2;0;1
920.99;0;1
924.01;0;2
925.04;0;1
926.51;0;1
927.93;0;1
929;0;1
930.11;0;1
934.8;0;1
936.76;0;1
937.85;0;1
940.36;0;1
943.42;0;1
944.79;0;1
946.06;0;1
948.1;0;1
950.07;0;1
951.31;0;1
952.43;0;1
955.94;0;1
958.23;0;1
959.26;0;3
961.56;0;1
962.8;0;2
963.85;0;1
965.22;0;2
969.39;0;1
971.35;0;1
972.43;0;1
973.78;0;1
974.85;0;1
976.45;0;1
977.98;0;1
981.65;0;1
982.68;0;1
983.89;0;1
984.9;0;2
987.38;0;1
991.73;0;1
995.15;0;1
1001.13;0;1
1002.36;0;1
1003.65;0;1
1004.87;0;1
1006.41;0;1
1012.36;0;1
1013.58;0;1
1015.86;0;1
1016.99;0;1
1018.16;0;1
1021.13;0;1
1022.34;0;1
1024.38;0;1
1026.11;0;1
1027.31;0;1
1028.33;0;2
1031.12;0;1
1032.21;0;1
1034.3;0;1
1038.58;0;1
1039.97;0;1
1041;0;1
1042.42;0;1
1046.59;0;1
1048.54;0;1
1051.25;0;1
1052.63;0;1
1053.75;0;1
1056.13;0;1
1057.51;0;1
1059.6;0;1
1060.96;0;1
1067.34;0;1
1069.76;0;1
1070.97;0;2
1073.1;0;1
1075.8;0;1
1076.92;0;2
1078.56;0;1
1079.59;0;1
1093.4;0;1
1094.77;0;1
1096.44;0;1
1101.28;0;1
1102.32;0;1
1103.65;0;1
1105.69;0;1
1106.86;0;1
1107.95;0;1
1109.53;0;1
1110.57;0;1
1111.99;0;3
1116.07;0;1
1118.49;0;1
1120.95;0;1
1122.04;0;1
1125.53;0;1
1126.75;0;1
1128;0;1
1129.12;0;1
1131.16;0;1
1133.5;0;1
1134.92;0;1
1136.22;0;1
1138.31;0;1
1139.72;0;1
1141.21;0;1
1142.44;0;1
1144.51;0;1
1145.6;0;1
1147.73;0;1
1148.86;0;1
1149.95;0;1
1152.01;0;1
1153.45;0;1
1156.85;0;1
1157.98;0;1
1161.42;0;1
1163.42;0;1
1165.59;0;1
1175.53;0;1
1176.84;0;1
1178;0;1
1181.04;0;1
1185.67;0;1
1187.88;0;1
1190;0;1
1192.34;0;1
1193.51;0;1
1195.01;0;1
1205.14;0;1
1206.21;0;1
1208.28;0;1
1209.61;0;1
1211.4;0;1
1214.45;0;1
1216.58;0;1
1218.16;0;1
1222.09;0;1
1225.53;0;1
1226.62;0;2
1229.24;0;1
1232.16;0;1
1236.75;0;1
1239;0;1
1240;0;1
1241.09;0;3
1243.96;0;1
1245.17;0;1
1250.21;0;1
1253.35;0;1
1254.65;0;1
1255.71;0;2
1257.26;0;1
1258.99;0;1
1260.55;0;1
1261.57;0;1
1264.05;0;1
1265.97;0;1
1267.14;0;2
1268.18;0;1
1269.99;0;1
1271.22;0;2
1272.31;0;1
1273.37;0;1
1276.06;0;1
1278.03;0;1
1279.54;0;1
1280.63;0;1
1282.16;0;1
1285.28;0;1
1288.38;0;1
1290.18;0;1
1291.26;0;1
1296.75;0;1
1298.23;0;1
1299.31;0;1
1300.93;0;1
1302.02;0;1
1303.48;0;1
1304.54;0;1
1308.04;0;1
1311.1;0;1
1312.27;0;1
1314.47;0;1
1315.56;0;1
1316.65;0;1
1321.32;0;1
1323.88;0;1
1326.49;0;1
1328.05;0;1
1329.27;0;3
1331.36;0;1
1332.77;0;1
1333.92;0;1
1335;0;2
1340.97;0;1
1342.9;0;1
1344.47;0;1
1345.53;0;2
1346.88;0;1
1347.97;0;1
1351.01;0;1
1354.64;0;1
1356.52;0;1
1357.77;0;1
1358.97;0;1
1360.45;0;1
1361.89;0;1
1363.16;0;1
1367.33;0;1
1373.31;0;1
1374.69;0;1
1375.77;0;1
1377.16;0;1
1378.4;0;1
1381.9;0;1
1384.98;0;1
1385.99;0;1
1388.48;0;1
1397.5;0;1
1400.44;0;1
1401.53;0;1
1403.69;0;1
1404.91;0;1
1407.53;0;2
1408.62;0;1
1409.62;0;1
1412.29;0;1
1414.96;0;1
1416.05;0;1
1418.12;0;1
1419.17;0;1
1422.41;0;1
1424.1;0;1
1426.3;0;1
1428.37;0;1
1429.46;0;1
1430.49;0;1
1431.58;0;1
1432.66;0;1
1433.74;0;2
1434.93;0;1
1441.24;0;1
1442.44;0;1
1443.75;0;1
1444.91;0;1
1446.04;0;1
1447.13;0;1
1448.34;0;1
1449.43;0;3
1452.24;0;1
1453.33;0;1
1454.42;0;1
1457.46;0;1
1460.99;0;1
1462.22;0;1
1463.47;0;3
1464.96;0;1
1465.96;0;2
1466.97;0;1
1469.01;0;1
1470.8;0;1
1473.89;0;1
1475.1;0;1
1476.35;0;1
1478.55;0;1
1479.89;0;1
1482;0;1
1483;0;1
1485.72;0;1
1486.98;0;1
1489.17;0;1
1490.18;0;1
1492.85;0;1
1497.02;0;1
1499.34;0;1
1505.9;0;1
1508.78;0;1
1509.91;0;1
1512.03;0;1
1513.12;0;1
1517.29;0;1
1518.37;0;2
1519.46;0;1
1523.2;0;1
1525.89;0;1
1526.98;0;1
1528.29;0;1
1530.54;0;1
1533.79;0;1
1535.11;0;1
1536.77;0;1
1537.78;0;1
1539.03;0;1
1540.15;0;1
1541.22;0;1
1544.04;0;1
1545.31;0;2
1546.89;0;1
1549.28;0;1
1550.36;0;1
1551.48;0;1
1552.48;0;1
1553.52;0;1
1554.57;0;1
1555.57;0;1
1556.65;0;2
1557.7;0;1
1558.74;0;2
1559.79;0;3
1560.79;0;1
1561.83;0;1
1562.83;0;1
1565.13;0;1
1566.82;0;1
1568.42;0;1
1569.46;0;2
1570.55;0;1
1572.59;0;1
1577.43;0;1
1578.52;0;1
1579.58;0;1
1581.63;0;1
1582.88;0;2
1584.21;0;1
1587.71;0;1
1591.04;0;1
1592.14;0;1
1593.55;0;1
1594.57;0;1
1597.15;0;1
1598.34;0;1
1599.62;0;2
1603.78;0;1
1608.45;0;1
1609.62;0;1
1611.31;0;1
1612.62;0;1
1617.12;0;1
1618.13;0;2
1621.12;0;1
1628;0;1
1629.06;0;1
1630.3;0;1
1631.63;0;1
1632.96;0;1
1637.8;0;2
1639.19;0;1
1641.19;0;1
1643.21;0;1
1644.26;0;1
1647.54;0;1
1648.63;0;1
1651.77;0;1
1654.51;0;1
1655.6;0;1
1657.43;0;1
1658.47;0;1
1659.47;0;1
1660.56;0;1
1662.1;0;1
1664.19;0;1
1665.56;0;1
1668.06;0;1
1669.07;0;2
1670.07;0;2
1671.11;0;2
1673.13;0;1
1674.14;0;2
1677.3;0;1
1678.39;0;1
1680;0;1
1681.89;0;1
1683.21;0;1
1684.31;0;1
1688.45;0;1
1689.86;0;1
1691.38;0;1
1692.38;0;2
1694.53;0;1
1695.72;0;1
1696.77;0;1
1702.27;0;1
1703.64;0;1
1707.52;0;1
1708.85;0;1
1715.89;0;1
1718.52;0;1
1721.02;0;1
1722.93;0;1
1725.19;0;1
1726.57;0;1
1728.68;0;1
1735.41;0;1
1736.6;0;1
1738.93;0;1
1740;0;1
1742.25;0;1
1744.84;0;1
1746.75;0;1
1748.79;0;1
1751.01;0;1
1757.82;0;1
1759.14;0;1
1760.43;0;1
1761.6;0;1
1762.98;0;1
1764.19;0;1
1766.23;0;2
1767.98;0;1
1770.65;0;1
1771.69;0;1
1772.74;0;2
1776.03;0;1
1778.35;0;1
1779.44;0;1
1780.78;0;1
1781.96;0;1
1783.36;0;3
1784.36;0;2
1789.86;0;1
1790.95;0;1
1793.19;0;1
1794.37;0;1
1795.66;0;3
1797.37;0;1
1798.75;0;1
