#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.96;0;55;1;3;0/1019.96;0/419.6,1/474.5,2/446.51;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/9,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/156,1/143,2/150
1079.94;0;58;1;3;0/1079.94;0/441.53,1/507.8,2/473.44;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/13,1/12,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/166,1/149,2/159
1139.81;0;62;1;3;0/1139.81;0/485.58,1/541.42,2/482.77;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/11,1/10,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/170,1/157,2/172
1199.6;0;66;1;3;0/1199.6;0/508.93,1/547.62,2/506.92;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/11,1/10,2/7;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/180,1/170,2/182
1259.66;0;69;1;3;0/1259.66;0/548.19,1/567.61,2/529.43;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/14,1/11,2/11;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/186,1/181,2/191
1319.69;0;73;1;3;0/1319.69;0/570.89,1/608.81,2/574.56;0/1319.69;0/1319.69,1/1319.69,2/1319.69;0/0;0/17,1/12,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/195,1/186,2/195
1379.98;0;76;1;3;0/1379.98;0/620.85,1/614.49,2/619.71;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/16,1/11,2/9;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/198,1/200,2/199
1439.97;0;80;1;3;0/1439.97;0/653.34,1/656.52,2/649.24;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/19,1/11,2/10;0/0;0/21,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/205,1/204,2/207
1499.97;0;83;1;3;0/1499.97;0/713.34,1/689.56,2/676.28;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/17,1/9,2/9;0/0;0/21,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/205,1/211,2/216
1559.99;0;87;1;3;0/1559.99;0/753.66,1/700.12,2/719.72;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/18,1/13,2/9;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/210,1/224,2/220
1619.62;0;91;1;3;0/1619.62;0/805.75,1/744.22,2/756.69;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/17,1/11,2/11;0/0;0/20,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/212,1/228,2/226
1679.75;0;94;1;3;0/1679.75;0/846.96,1/792.78,2/786.41;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/13,1/12,2/9;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/217,1/231,2/234
1739.86;0;98;1;3;0/1739.86;0/862.8,1/806.27,2/823.61;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/15,1/12,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/229,1/244,2/240
1799.84;0;101;1;3;0/1799.84;0/921.56,1/832.55,2/849;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/13,1/15,2/9;0/0;0/17,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/229,1/252,2/249
