#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
358.89;1;44.22;8.42;-11930.31
365.1;2;140.47;54.48;-11891.61
365.73;1;365.73;365.73;-9296.41
373.52;2;80.4;23.05;-10126.39
373.73;1;291.94;14.79;-10615.76
374.72;0;374.72;24.25;-10016.81
378.15;1;280.93;12.81;-9148.71
379.45;0;379.45;24.94;-10364.36
381.34;2;30.88;28.29;-9585.37
382.4;1;262.66;16.63;-9336.21
383.7;0;383.7;24.77;-11254.28
385.58;2;31.07;28.48;-10300.17
386.61;1;386.61;12.48;-9772.78
390.09;2;147.28;24.75;-10479.82
390.61;1;132.63;12.42;-10322.18
391.21;0;391.21;73.21;-11748.27
394.25;2;64.42;20.57;-11123.01
394.61;1;128.58;12;-11474.53
398.71;1;398.71;12.06;-11647.33
401.63;2;313.67;235.51;-9758.58
402.83;1;297.06;12.13;-11837.46
403.34;0;44.4;13.15;-10587.47
405.76;2;405.76;135.07;-11851.54
407.05;1;49.95;12.31;-11842.14
409.69;2;120.99;23.92;-9286.05
417.85;2;191.33;23.24;-9792.7
420.09;1;314.37;90.26;-10190.63
422.04;2;183.28;23.26;-9915.91
440.85;1;440.85;22.84;-10207.84
441.9;0;441.9;274.55;-10755.07
445.27;1;445.27;24.8;-10203.89
449.73;1;449.73;8.8;-10315.92
450.36;0;296.87;9.43;-9444.2
454.04;1;454.04;8.69;-10426.1
454.66;0;454.66;12.49;-9837.74
458.16;1;209.03;8.39;-10502.06
458.92;0;458.92;8.33;-9983.69
461.86;2;461.86;461.86;-9364.34
462.68;1;462.68;8.6;-10537.51
463.34;0;64.56;8.64;-10219.6
466.01;2;466.01;151.35;-9386.36
467.06;1;405.67;8.55;-10920.08
467.34;0;467.34;8.22;-10256.01
471.39;1;30.46;8.47;-11090.5
471.64;0;471.64;8.09;-10471.7
476.06;1;476.06;8.72;-11422.59
476.1;0;476.1;8.46;-10547.62
478.23;2;104.1;19.73;-10694.49
480.32;0;480.32;8.25;-10768.86
482.32;2;95.66;20.2;-11503.83
482.94;1;425.55;75.65;-11356.73
484.52;0;94.33;8.22;-10905.75
488.75;0;109.26;8.39;-11074.38
491.29;1;189.67;12.99;-9374.17
493.17;0;34.67;8.39;-11293.53
493.24;2;238.3;71.16;-9893.79
495.41;1;117.22;12.42;-9595.64
496.99;0;347.93;8.17;-11495.4
499.45;1;78.98;8.04;-10226.03
501.16;0;501.16;7.92;-11535.4
501.16;2;501.16;22.86;-11013.42
503.49;1;137.72;8.04;-10712.97
505.42;0;60.08;8.02;-11873.56
507.54;1;289.11;8.04;-11171.96
509.32;2;509.32;20.49;-10539.09
509.54;0;509.54;8.09;-11999.58
511.58;1;61.81;8.04;-11231.27
513.37;2;513.37;19.96;-11916.34
515.63;1;32.64;8.04;-11452.46
516.93;0;516.93;322.77;-9381.78
524.82;0;406.59;121.23;-9029.5
533.26;0;298.54;23.68;-9896.82
537.33;0;86.74;23.8;-9421.76
541.09;1;334.67;286.15;-9189.22
541.72;0;541.72;24.74;-9649.48
545.62;0;69.32;20.4;-10297.94
549.79;0;196.73;16.48;-10911.69
551.72;2;551.72;69.36;-9575.99
553.04;1;294.05;15.31;-10168.45
553.85;0;553.85;16.13;-11410.93
555.7;2;555.7;555.7;-9282.52
557.75;0;394.81;15.98;-11639.04
559.89;2;559.89;46.35;-10823.46
561.95;0;81.59;16.14;-12980.3
563.95;2;563.95;54.46;-10270.62
568.02;2;177.83;18.16;-9879.2
572.15;2;221.68;20.39;-10648.53
576.37;2;576.37;20.57;-10729.7
581.21;0;581.21;201.71;-9585.78
585.29;0;585.29;340.35;-10142.69
587.21;1;587.21;407.84;-9786.22
589.17;0;589.17;12.21;-9949.3
593.1;2;405.68;202.91;-9146.7
593.54;0;593.54;12.26;-10261.2
599.26;1;312.69;13.93;-9759.17
603.72;1;603.72;16.43;-10700.86
607.71;1;69.99;8.18;-10856.48
611.87;1;611.87;8.11;-11720.74
617.17;2;107.59;27.64;-9843.39
621.19;2;125.74;28.02;-10300.17
625.36;2;295.53;8.11;-10741.62
628.48;1;358.38;112.81;-10983.06
629.78;2;12.53;8.49;-10024.74
634.07;2;171.95;8.36;-10782.19
635.61;0;635.61;46.08;-10248.57
636.82;1;636.82;15.53;-10614.78
638.2;2;61.24;8.34;-11793.53
640;0;640;534.23;-10689.86
640.95;1;64.33;12.42;-10976.03
645.41;1;645.41;8.46;-11427.87
648.33;0;134.79;14.22;-10640.96
657.42;2;657.42;657.42;-9153.86
667.79;1;170.39;55.87;-8822.2
675.63;1;35.48;7.68;-10811.42
680.01;1;370.28;12.06;-10284.62
684.56;1;212.5;8.57;-11183.06
688.77;1;103.43;8.55;-11845.16
691.39;0;691.39;691.39;-8527.22
695.57;0;142.32;137.62;-8771.3
700.15;2;297.28;136.15;-11593.64
704.57;2;525.2;8.6;-9472.82
708.78;2;478.11;8.22;-10278.53
712.12;0;409.59;31.91;-9965.06
713;2;245.66;8.38;-11712.99
716.5;0;405.88;24.78;-10193.07
718;1;718;72.55;-9589.62
728.46;0;10.38;10.06;-11522.88
735.7;0;735.7;735.7;-8358.15
739.57;0;739.57;682.18;-10046.79
743.82;0;743.82;8.02;-11300.02
743.82;2;181.82;171.63;-9366.21
768.69;1;768.69;79.64;-9534.52
780.85;1;177.09;62.78;-11083.45
785.03;1;195.5;16.22;-9785.08
789.33;1;296.09;20.52;-9259.14
793.62;1;221.43;12.4;-9900.53
797.92;0;797.92;414.18;-9431.01
801.9;1;260.13;16.63;-9959.11
801.99;0;361.06;58.1;-10592.81
805.5;2;805.5;805.5;-8888.08
806.32;1;304.87;16.63;-9991.33
806.41;0;704.73;12.59;-11289.73
810.11;2;184.39;96.8;-9958.65
810.74;1;153.26;16.92;-11265.6
811.2;0;811.2;13.21;-11733.99
814.54;2;176.19;70.65;-10764.97
815.62;0;815.62;13.21;-11806.92
818.51;2;82.7;16.52;-10053.93
822.5;0;822.5;110.34;-9819.49
823.08;1;12.25;11.88;-11611.5
830.42;1;727.17;354.32;-8898.72
834.34;2;375.83;266.22;-9275.55
834.51;0;65.7;18.84;-9126.45
838.62;0;94.73;19.84;-10815.96
846.29;2;480.96;31.55;-10350.42
858.58;2;436.49;28.11;-9904.42
862.65;2;312.79;28.18;-9941.23
866.44;2;373.03;19.9;-10228.48
870.83;2;126.93;12.2;-10402.59
874.96;2;383.56;12.19;-10440.73
879.31;2;390.48;12.5;-10766.77
883.28;2;428.57;12.41;-10789.85
889.78;0;889.78;78.53;-10372.6
894.25;0;700.09;332.26;-9134.43
899.61;1;89.28;88.78;-9413.62
900.72;2;514.95;482.71;-8847.43
902.67;0;369.36;64;-9269.74
904.89;2;450.81;86.11;-10522.78
906.67;0;354.91;16.82;-10879.65
907.69;1;17.84;13.39;-9454.47
910.77;0;80.3;20.92;-9966.97
911.95;1;109.96;12.3;-10143.37
915.01;0;361.11;20.72;-11810.39
916.11;1;85.64;8.11;-10295.37
920.17;1;81.5;8.07;-10721.43
922.85;0;444.55;368.95;-8519.22
927.46;1;698.75;97;-8974.19
934.85;0;153.62;19.46;-9673.19
938.94;0;270.99;18.37;-10665.78
951.98;2;951.98;313.63;-9359.04
960.11;2;414.29;54.92;-10184.27
964.52;2;546.52;12.3;-10683.17
969.15;2;401.04;16.93;-10810.17
979.35;1;979.35;172.94;-9665.63
984.56;0;984.56;73.58;-9525.9
986.9;2;393.31;107.54;-9352.05
988.47;0;988.47;248.62;-9730.21
991.32;2;527.77;26.52;-10954.04
997.12;0;997.12;17.72;-9781.95
999.62;2;482.64;14.94;-11692
1001.64;0;695.98;16.96;-10261.71
1010.57;1;1010.57;90;-10318.98
1015.01;1;1015.01;35.61;-9010.79
1019.25;1;327.53;8.55;-11199.63
1023.85;1;486.12;13.15;-11145.58
1028.33;1;610.33;13.21;-11313.39
1041.72;0;1041.72;134.87;-9468.25
1046.34;0;1046.34;452.76;-9421.5
1050.34;0;788.16;53.06;-11204.55
1051.46;2;1051.46;82.24;-9341.97
1054.42;0;759.93;52.73;-9843
1055.05;1;645.09;127.54;-11461.57
1055.46;2;596.33;172.06;-9673.64
1058.75;0;187.88;16.75;-10060.8
1059.64;1;1059.64;506.39;-9201.26
1063.17;0;1063.17;21.17;-9735.54
1067.89;2;103.09;21.47;-10080.34
1072.31;2;120.09;20.64;-10090.32
1076.6;2;52.64;20.85;-10746.19
1080.68;2;30.14;12.6;-11141.9
1084.85;2;42.85;12.35;-11318.81
1089.48;2;16.98;12.56;-11995.02
1089.56;1;796.44;65.6;-9352.33
1090.35;0;1090.35;373.77;-9584.85
1094.06;1;699.45;38.6;-10861.8
1104.53;2;107.24;104.84;-11018.46
1108.79;2;1025;698.83;-8371.73
1112.66;2;1112.66;27.52;-10344.13
1120.75;2;1032.79;15.94;-9863.21
1124.95;2;927.02;20.14;-9215.27
1128.79;2;234.49;19.93;-10096.61
1131.21;1;120.51;71.46;-8976.26
1133.09;2;533.56;20.19;-10449.84
1136.89;2;274.13;15.95;-10968.5
1143.74;1;88.28;49.39;-9976.19
1148.19;1;209.11;19.08;-9454.86
1152.34;1;84.26;20.8;-9598.9
1156.46;1;101.83;12.65;-10055.51
1160.33;0;1160.33;325.71;-9165.74
1160.46;1;248.36;12.23;-10293.83
1164.3;2;1164.3;172.94;-9292.91
1164.62;0;1164.62;109.99;-10320.04
1164.8;1;16.57;12.42;-10856.93
1168.21;2;183.53;78.66;-10353.57
1168.58;0;1168.58;11.94;-10570.28
1172;1;130;82.07;-9561.3
1172.91;0;60.01;12.45;-10917.47
1176.88;2;148.51;47.77;-11083.19
1177.51;0;1007.18;12.7;-11449.07
1180.02;1;365.27;19.21;-10732.19
1181.09;2;441.24;47.93;-8949.49
1188.97;0;920.37;548.82;-9686.61
1189.51;2;378.26;29.04;-9415.48
1192.3;1;71.35;23.72;-9969.36
1193.55;2;41.17;29.21;-9629.95
1196.15;1;410.87;23.93;-10322.32
1196.8;0;899.6;23.47;-8831.6
1198.12;2;308.28;29.54;-10218.63
1200.11;1;23.18;19.85;-9918.19
1201.1;0;1201.1;23.35;-8870.17
1202.14;2;281.57;25.21;-10677.37
1204.35;1;401.94;12.01;-10799.34
1205.19;0;1205.19;23.84;-10506.89
1206.35;2;45.88;25;-10971.77
1209.19;0;1209.19;20.15;-10542.36
1210.28;2;38.07;20.61;-11288
1213.23;0;1213.23;16.15;-10907.49
1214.49;2;33.14;20.54;-12105.27
1233.21;1;68.4;68.3;-10630.85
1233.62;2;1172.24;332.86;-9604.62
1245.63;1;80.72;12.01;-9220.38
1249.69;1;159.29;16.06;-10983.63
1254.18;1;354.53;8.51;-11046.64
1258.55;1;439.77;8.76;-11887.41
1258.65;0;1132.33;610.21;-8822.24
1262.77;1;106.14;8.55;-12810.25
1262.82;0;778.04;203.77;-9207.84
1279.16;0;685.99;24.93;-9520.93
1283.28;0;775.69;24.48;-10649.15
1291.31;1;130.84;90.88;-9219.27
1291.52;0;574.94;28.57;-11592.09
1298.58;0;1298.58;363.55;-9577.91
1304.15;2;1304.15;898.23;-9250.38
1308.31;2;1308.31;93.74;-9444.59
1312.47;2;453.85;7.93;-8961.73
1318.91;1;129.24;56.09;-10672.59
1328.13;2;1113.75;94.47;-9446.96
1330.96;1;141.91;12;-10238.96
1335.05;1;101.42;16.09;-9035.17
1339.32;1;134.85;8.05;-10743.39
1343.79;1;129.22;8.47;-10810.51
1348.01;1;114.34;8.62;-10896.34
1352.52;1;292.77;8.69;-11013.56
1356.98;1;377.59;8.73;-11126.56
1357.81;0;1357.81;1171.8;-10102.28
1361.12;1;266.77;8.53;-11230.93
1365.51;1;260.7;8.48;-11279.64
1369.81;1;167.38;8.64;-11374.81
1374.18;1;213.38;8.6;-11481.64
1377.2;0;898.9;167.59;-10625.54
1378.44;1;322.69;8.59;-11573.72
1382.99;1;173.38;8.71;-11603.71
1385.02;0;505.67;27.02;-10699.77
1387.08;1;186.65;8.39;-11611.14
1389.15;0;542.61;14.87;-10457.81
1392.48;2;1392.48;79.81;-9644.55
1394.24;1;765.71;189.76;-9807.8
1396.49;2;1031.15;68.04;-9757.59
1400.91;2;1400.91;11.51;-9680.25
1416.72;2;1416.72;759.23;-9655.57
1432.25;0;1432.25;140.34;-8624.11
1462.96;1;1386.13;75.61;-9211.86
1466.92;2;475.56;70.23;-10115.67
1470.84;2;636.23;268.41;-9137.72
1479.01;1;1256.54;84.58;-9219.56
1479.14;2;672.73;16.13;-9235.32
1483.14;2;685.15;16.17;-9650.71
1487.02;1;378.16;24.01;-9077.88
1487.6;2;582.42;16.59;-10140.52
1491.4;1;1491.4;12.3;-9664.38
1491.98;2;564.47;12.56;-10148.32
1495.82;1;496.13;16.72;-8948.14
1496.4;2;680.73;12.93;-10455.3
1500.15;1;787.98;13.01;-9663.99
1500.82;2;634.01;12.93;-10686.95
1504.48;1;441.01;12.92;-9848.14
1505.24;2;715.55;12.93;-10903.7
1508.82;1;1508.82;12.84;-10055.09
1511.4;0;1511.4;460.86;-9760.33
1513.16;1;678.69;12.76;-10191.14
1517.33;1;1358.61;12.51;-10413.83
1520.12;2;1520.12;211.54;-9475.78
1521.47;1;884.53;12.23;-10962.49
1525.89;1;524.2;12.49;-11155.76
1526.98;0;831.01;587.9;-9481.87
1529.75;1;1135;12.3;-11961.35
1557.32;1;1557.32;1287.22;-8938.86
1583.67;2;1453.73;373.16;-9143.23
1602.43;2;687.03;97.03;-8977.02
1605.87;1;476.75;79.93;-9598.23
1606.85;2;1606.85;1606.85;-8170.98
1610.29;1;563.87;80.21;-10199.45
1618.85;0;1618.85;186.35;-9388.01
1619.5;2;1103.82;35.7;-9588.97
1631.34;1;1631.34;1631.34;-7780.94
1633.01;0;1633.01;121.56;-9458.48
1635.63;1;1635.63;1349.07;-8318.32
1637.52;0;1637.52;354.02;-9299.33
1645.35;0;1241.76;13.72;-10631.52
1658.52;2;750.52;521.31;-8525
1663.03;2;982.82;55.83;-9405.22
1689.12;0;1008.91;70.04;-9433.13
1691.8;1;497.85;400.28;-10962.29
1695.76;1;590.95;89.76;-9017.06
1700;1;92.8;10.64;-9209.84
1704.31;1;277.96;12.44;-9565.76
1707.8;2;1389.8;88.18;-9335.96
1708.38;1;797.41;12.47;-9668.32
1711.94;2;1489.47;210.96;-8497.33
1712.82;1;569;12.49;-9898.45
1716.98;1;539.23;12.6;-10101.89
1720.97;0;826.67;331.57;-10797.15
1721.69;1;114.49;13.26;-10458.19
1725.82;1;520.25;12.96;-10536.21
1728.73;0;1728.73;83.09;-9346.45
1730.19;1;561.61;12.91;-10707.89
1734.92;1;605.8;13.19;-10705.13
1738.98;1;505.35;12.83;-10740.67
1742.92;1;15.21;12.35;-10493.51
1750.79;2;1750.79;349.68;-8600.35
1751.63;1;325.29;16.64;-10848.76
1754.76;2;847.91;91.67;-9944.1
1755.8;1;558.71;16.61;-10966.39
1759.18;2;1759.18;100.38;-9374.23
1760.47;1;587.14;17.23;-11489.17
1767.32;1;602.97;156.89;-9300.98
1779.49;1;573.01;11.84;-11532.52
1784.45;2;1784.45;76.6;-8980.45
