#TimeStamp;Bot;Pod;OutputStation
250.9;0;57;1
253.41;4;34;0
253.56;1;33;2
254.94;0;57;1
257.45;4;34;0
257.98;1;33;2
261.99;5;17;1
262.18;1;33;2
264.49;2;58;0
266.03;5;17;1
266.6;1;33;2
268.6;2;58;0
270.1;5;17;1
270.68;1;33;2
272.61;2;58;0
274.18;5;17;1
274.7;1;33;2
276.57;2;58;0
278.19;5;17;1
278.7;1;33;2
280.56;2;58;0
282.52;5;17;1
282.7;1;33;2
284.61;2;58;0
286.56;5;17;1
288.7;2;58;0
290.21;3;16;2
293.12;2;58;0
294.49;3;16;2
297.2;2;58;0
298.29;3;16;2
301.62;2;58;0
302.53;3;16;2
305.67;2;58;0
306.58;3;16;2
309.73;2;58;0
310.62;3;16;2
313.88;2;58;0
321.71;0;38;1
325.46;0;38;1
329.83;0;38;1
334.09;0;38;1
338.42;0;38;1
340.89;1;19;2
342.36;0;38;1
344.92;1;19;2
346.39;0;38;1
348.93;1;19;2
350.47;4;18;0
350.47;0;38;1
353.06;1;19;2
354.51;4;18;0
354.51;0;38;1
357.1;1;19;2
358.93;4;18;0
361.09;1;19;2
361.72;5;32;1
363.01;4;18;0
365.34;1;19;2
365.77;5;32;1
366.8;4;18;0
369.43;1;19;2
369.73;5;32;1
370.84;4;18;0
373.68;1;19;2
374.13;5;32;1
375.06;4;18;0
377.52;1;19;2
378.19;5;32;1
379.49;4;18;0
381.73;1;19;2
382.61;5;32;1
385.77;1;19;2
386.65;5;32;1
387.12;2;58;0
390.19;1;19;2
390.7;5;32;1
391.54;2;58;0
394.74;5;32;1
395.25;2;58;0
397.63;3;13;2
398.79;5;32;1
399.25;2;58;0
401.87;3;13;2
402.87;5;32;1
405.92;3;13;2
409.96;3;13;2
413.89;3;13;2
416.07;0;51;1
418.01;3;13;2
420.47;0;51;1
422.09;3;13;2
424.55;0;51;1
428.85;0;51;1
432.8;0;51;1
436.88;0;51;1
438.05;4;47;0
440.93;0;51;1
442.18;4;47;0
445.35;0;51;1
446.28;4;47;0
449.78;0;51;1
450.6;4;47;0
454.08;0;51;1
454.71;4;47;0
457.8;1;49;2
458.5;0;51;1
459.13;4;47;0
462.12;1;49;2
462.92;0;51;1
463.55;4;47;0
466.17;1;49;2
467.34;0;51;1
467.64;4;47;0
470.26;1;49;2
471.64;0;51;1
472.06;4;47;0
474.11;1;49;2
476.3;4;47;0
478.3;1;49;2
478.9;5;15;1
480.36;4;47;0
482.36;1;49;2
482.99;5;15;1
484.78;4;47;0
487.29;5;15;1
488.82;4;47;0
489.24;3;7;2
491.41;5;15;1
493.24;4;47;0
493.41;3;7;2
495.45;5;15;1
497.41;4;47;0
497.41;3;7;2
499.49;5;15;1
501.45;4;47;0
501.45;3;7;2
503.54;5;15;1
505.42;3;7;2
505.49;4;47;0
507.58;5;15;1
509.49;3;7;2
511.63;5;15;1
512.55;2;45;0
513.54;3;7;2
516.98;2;45;0
517.22;3;7;2
521.13;2;45;0
525.22;2;45;0
529.11;2;45;0
533.31;2;45;0
537;0;9;1
537.73;2;45;0
541.15;0;9;1
541.77;2;45;0
544.99;0;9;1
545.82;2;45;0
547.72;1;4;2
549.16;0;9;1
549.86;2;45;0
551.76;1;4;2
553.9;2;45;0
555.81;1;4;2
557.95;2;45;0
559.95;1;4;2
562;2;45;0
564;1;4;2
565.7;2;45;0
568.12;1;4;2
570.11;2;45;0
572.2;1;4;2
577;4;30;0
581.29;4;30;0
583.05;5;40;1
585.33;4;30;0
587.29;5;40;1
588.84;3;11;2
589.54;4;30;0
591.21;5;40;1
593.17;3;11;2
593.59;4;30;0
595.29;5;40;1
596.88;3;11;2
599.54;5;40;1
600.95;3;11;2
603.76;5;40;1
605.18;3;11;2
607.87;5;40;1
609.01;3;11;2
613.01;3;11;2
617.25;3;11;2
620.47;0;26;1
621.29;3;11;2
624.43;0;26;1
625.71;3;11;2
628.52;0;26;1
629.85;3;11;2
631.61;2;51;0
632.78;0;26;1
634.11;3;11;2
635.73;2;51;0
636.94;0;26;1
640.15;2;51;0
640.99;0;26;1
644.08;2;51;0
649.37;1;45;2
653.24;1;45;2
657.49;1;45;2
661.54;1;45;2
663.82;5;5;1
667.95;5;5;1
671.59;5;5;1
675.99;5;5;1
679.45;4;1;0
680.21;5;5;1
683.68;4;1;0
684.63;5;5;1
687.6;4;1;0
691.72;4;1;0
695.97;4;1;0
696.52;3;42;2
700.04;4;1;0
700.56;3;42;2
703.74;4;1;0
704.63;3;42;2
708.11;4;1;0
708.89;3;42;2
712.16;4;1;0
713.97;0;9;1
716.58;4;1;0
718.07;0;9;1
720.49;4;1;0
724.62;4;1;0
731.43;2;48;0
735.8;2;48;0
739.85;2;48;0
739.85;1;32;2
743.89;2;48;0
743.89;1;32;2
747.78;2;48;0
747.78;1;32;2
756.71;5;22;1
760.5;5;22;1
764.47;5;22;1
768.81;5;22;1
772.86;5;22;1
777.15;5;22;1
781.23;5;22;1
785.27;5;22;1
789.69;5;22;1
793.82;4;12;0
793.82;5;22;1
797.92;5;22;1
797.99;4;12;0
801.7;3;2;2
801.99;5;22;1
802.41;4;12;0
805.9;3;2;2
806.41;5;22;1
806.83;4;12;0
810.32;3;2;2
810.83;5;22;1
811.25;4;12;0
814.74;3;2;2
814.79;5;22;1
818.29;2;43;0
818.79;5;22;1
818.79;3;2;2
822.54;2;43;0
826.34;0;7;1
826.34;1;16;2
826.46;2;43;0
830.42;1;16;2
830.47;2;43;0
834.47;1;16;2
834.61;2;43;0
838.46;1;16;2
838.67;2;43;0
842.5;1;16;2
846.54;1;16;2
850.34;1;16;2
854.56;1;16;2
858.62;1;16;2
862.77;1;16;2
866.81;1;16;2
870.87;1;16;2
875.29;1;16;2
879.35;1;16;2
885.75;4;15;0
889.85;4;15;0
891.5;5;38;1
894.3;4;15;0
895.6;5;38;1
896.72;3;26;2
898.52;4;15;0
899.65;5;38;1
900.76;3;26;2
902.72;4;15;0
903.85;5;38;1
905.18;3;26;2
906.85;4;15;0
908;5;38;1
909.44;3;26;2
910.97;4;15;0
912.1;5;38;1
913.44;3;26;2
916.15;5;38;1
917.46;3;26;2
918.62;2;11;0
921.46;3;26;2
922.99;2;11;0
923.46;0;3;1
926.98;2;11;0
927.51;0;3;1
930.78;2;11;0
931.88;0;3;1
935.04;2;11;0
939.08;2;11;0
942.83;2;11;0
948.15;1;27;2
952.22;1;27;2
955.98;1;27;2
960.38;1;27;2
964.8;1;27;2
969.22;1;27;2
975.31;5;37;1
976.49;4;36;0
980.39;4;36;0
982.9;3;49;2
984.68;4;36;0
986.97;3;49;2
988.85;4;36;0
991.36;3;49;2
993.24;4;36;0
995.33;3;49;2
997.29;4;36;0
999.69;3;49;2
1001.69;4;36;0
1005.54;4;36;0
1006.45;0;6;1
1009.37;4;36;0
1010.7;0;6;1
1015.12;0;6;1
1019.54;0;6;1
1023.96;0;6;1
1037.96;2;44;0
1042;2;44;0
1043.63;1;56;2
1046.42;2;44;0
1047.26;1;56;2
1050.54;2;44;0
1051.42;5;27;1
1051.67;1;56;2
1054.63;2;44;0
1055.46;5;27;1
1055.75;1;56;2
1059.05;2;44;0
1059.75;5;27;1
1060;1;56;2
1063.47;2;44;0
1063.47;5;27;1
1063.88;1;56;2
1067.85;2;44;0
1067.85;5;27;1
1068.08;1;56;2
1071.64;2;44;0
1072.5;1;56;2
1075.89;2;44;0
1076.92;1;56;2
1080.97;1;56;2
1085.14;1;56;2
1085.56;0;38;1
1086.35;4;33;0
1089.56;1;56;2
1089.93;0;38;1
1090.39;4;33;0
1093.86;1;56;2
1094.35;0;38;1
1094.77;4;33;0
1098.37;0;38;1
1098.77;4;33;0
1100.77;3;20;2
1104.81;3;20;2
1108.86;3;20;2
1112.9;3;20;2
1116.74;3;20;2
1120.95;3;20;2
1125;3;20;2
1127.49;5;40;1
1129.12;3;20;2
1131.54;5;40;1
1133.16;3;20;2
1135.76;5;40;1
1139.77;5;40;1
1143.81;5;40;1
1148.24;5;40;1
1152.38;5;40;1
1156.15;2;25;0
1156.64;5;40;1
1160.28;1;28;2
1160.46;2;25;0
1160.8;5;40;1
1164.35;1;28;2
1164.8;2;25;0
1168.11;0;5;1
1168.58;1;28;2
1168.91;2;25;0
1172.21;0;5;1
1172.68;1;28;2
1173.33;2;25;0
1176.2;0;5;1
1176.93;1;28;2
1180.26;0;5;1
1181;4;23;0
1181.35;1;28;2
1184.29;0;5;1
1184.76;4;23;0
1185.62;1;28;2
1188.29;0;5;1
1189.04;4;23;0
1189.67;1;28;2
1192.34;0;5;1
1193.01;4;23;0
1193.95;1;28;2
1196.39;0;5;1
1197.09;4;23;0
1198.17;1;28;2
1200.43;0;5;1
1201.14;4;23;0
1202.43;1;28;2
1204.48;0;5;1
1205.56;4;23;0
1206.48;1;28;2
1208.32;0;5;1
1209.61;4;23;0
1210.52;1;28;2
1213.65;4;23;0
1214.56;1;28;2
1218.83;1;28;2
1222.75;1;28;2
1229.33;5;29;1
1229.62;3;7;2
1233.62;5;29;1
1233.67;3;7;2
1237.51;5;29;1
1237.67;3;7;2
1241.55;5;29;1
1245.68;5;29;1
1249.79;5;29;1
1254.23;5;29;1
1254.69;2;59;0
1258.65;5;29;1
1258.79;2;59;0
1262.95;2;59;0
1267.18;2;59;0
1271.27;2;59;0
1275.36;2;59;0
1279.4;2;59;0
1283.49;2;59;0
1287.42;0;57;1
1287.52;2;59;0
1291.52;0;57;1
1294.58;4;51;0
1295.59;0;57;1
1298.75;4;51;0
1300.42;1;35;2
1304.54;1;35;2
1308.58;1;35;2
1312.66;1;35;2
1314.52;5;37;1
1318.96;5;37;1
1320.13;3;43;2
1322.91;5;37;1
1324.34;3;43;2
1327.13;5;37;1
1328.45;3;43;2
1331.27;5;37;1
1332.45;3;43;2
1335.32;5;37;1
1339.39;5;37;1
1343.83;5;37;1
1348.25;5;37;1
1352.59;5;37;1
1353.83;2;20;0
1357.03;5;37;1
1361.16;5;37;1
1365.58;5;37;1
1369.85;5;37;1
1373.06;4;2;0
1374.27;5;37;1
1377.31;4;2;0
1378.69;5;37;1
1381.07;4;2;0
1383.03;5;37;1
1385.35;4;2;0
1388.52;1;0;2
1389.4;4;2;0
1390.11;0;6;1
1392.62;1;0;2
1393.69;4;2;0
1394.43;0;6;1
1396.69;1;0;2
1397.54;4;2;0
1398.17;0;6;1
1401.11;1;0;2
1401.69;4;2;0
1405.37;1;0;2
1412.96;3;10;2
1417.13;3;10;2
1421.17;3;10;2
1428.42;2;35;0
1458.88;5;49;1
1462.89;1;42;2
1466.97;1;42;2
1471.01;1;42;2
1474.81;0;52;1
1475.14;1;42;2
1479.1;0;52;1
1479.42;1;42;2
1483.09;0;52;1
1483.47;1;42;2
1487.14;0;52;1
1487.89;1;42;2
1491.56;0;52;1
1492.31;1;42;2
1495.98;0;52;1
1496.73;1;42;2
1500.4;0;52;1
1500.97;1;42;2
1503.39;4;55;0
1504.82;0;52;1
1505.39;1;42;2
1507.28;4;55;0
1509.24;0;52;1
1509.4;1;42;2
1511.45;4;55;0
1513.4;0;52;1
1515.45;4;55;0
1516.12;3;4;2
1517.45;0;52;1
1521.52;0;52;1
1522.78;2;6;0
1525.94;0;52;1
1530.08;0;52;1
1533.84;0;52;1
1537.97;0;52;1
1541.89;0;52;1
1549.48;5;35;1
1553.41;5;35;1
1579.63;3;36;2
1598.55;1;31;2
1601.85;0;29;1
1602.78;1;31;2
1606.01;0;29;1
1607.2;1;31;2
1610.43;0;29;1
1610.85;2;4;0
1611.35;1;31;2
1614.71;0;29;1
1614.85;2;4;0
1615.5;1;31;2
1619.62;1;31;2
1623.89;1;31;2
1627.29;5;55;1
1627.68;1;31;2
1629.1;4;39;0
1631.63;5;55;1
1633.25;4;39;0
1635.68;5;55;1
1637.59;4;39;0
1641.23;4;39;0
1645.63;4;39;0
1654.55;3;1;2
1658.8;3;1;2
1663.1;3;1;2
1667.4;3;1;2
1671.2;3;1;2
1684.98;2;53;0
1687.82;0;8;1
1689.36;2;53;0
1691.86;0;8;1
1693.47;2;53;0
1695.91;0;8;1
1697.43;2;53;0
1699.8;1;54;2
1700.33;0;8;1
1701.44;2;53;0
1703.8;1;54;2
1704.38;0;8;1
1705.65;2;53;0
1707.85;1;54;2
1708.43;0;8;1
1712.14;1;54;2
1712.86;0;8;1
1715.94;1;54;2
1716.94;4;31;0
1717.28;0;8;1
1720;1;54;2
1721.02;4;31;0
1721.73;0;8;1
1724.82;4;31;0
1726.15;0;8;1
1729.06;4;31;0
1730.57;0;8;1
1733.03;4;31;0
1734.99;0;8;1
1737.06;4;31;0
1739.2;0;8;1
1743.24;0;8;1
1746.79;3;24;2
1747.29;0;8;1
1750.87;3;24;2
1751.68;0;8;1
1754.96;3;24;2
1756.1;0;8;1
1759.38;3;24;2
1763.61;5;41;1
1763.65;3;24;2
1767.65;5;41;1
1771.69;5;41;1
1775.71;5;41;1
1780.74;1;25;2
1784.78;1;25;2
1788.96;1;25;2
1792.96;1;25;2
