#TimeStamp;Bot;Pod;OutputStation
617.26;0;26;1
618.32;1;41;2
621.48;0;26;1
625.55;0;26;1
629.8;0;26;1
633.97;0;26;1
638.02;0;26;1
642.06;0;26;1
646.1;0;26;1
649.78;4;55;0
650.15;0;26;1
653.82;4;55;0
654.16;0;26;1
656.07;3;54;2
658.07;4;55;0
658.16;0;26;1
660.13;3;54;2
662.1;4;55;0
662.15;0;26;1
664.19;3;54;2
666.15;4;55;0
668.25;3;54;2
669.98;4;55;0
672.47;3;54;2
674.2;4;55;0
676.72;3;54;2
678.62;4;55;0
680.79;3;54;2
682.79;4;55;0
683.71;5;58;1
684.83;3;54;2
686.83;4;55;0
687.97;5;58;1
688.88;3;54;2
690.9;4;55;0
692.01;5;58;1
692.94;3;54;2
694.94;4;55;0
696.07;5;58;1
696.98;3;54;2
698.98;4;55;0
700.39;5;58;1
703.03;4;55;0
703.48;1;53;2
704.81;5;58;1
707.43;4;55;0
707.65;1;53;2
709.16;5;58;1
711.65;4;55;0
711.7;1;53;2
712.95;5;58;1
715.7;4;55;0
715.7;1;53;2
719.46;1;53;2
722.67;2;36;0
726.96;2;36;0
731.19;2;36;0
735.38;2;36;0
739.34;2;36;0
743.42;2;36;0
747.5;2;36;0
748.43;0;16;1
751.92;2;36;0
752.52;0;16;1
755.97;2;36;0
756.98;0;16;1
760.04;2;36;0
761.1;0;16;1
764.1;2;36;0
765.14;0;16;1
768.14;2;36;0
769.27;0;16;1
770.23;3;26;2
772.19;2;36;0
773.27;0;16;1
774.4;3;26;2
776.23;2;36;0
778.56;3;26;2
780.13;2;36;0
781.86;5;12;1
782.99;3;26;2
786.13;5;12;1
787.32;4;41;0
787.41;3;26;2
790.55;5;12;1
791.43;4;41;0
791.83;3;26;2
794.87;5;12;1
795.43;4;41;0
798.69;5;12;1
799.32;1;50;2
799.62;4;41;0
803.49;1;50;2
807.66;1;50;2
811.7;1;50;2
816.12;1;50;2
820.3;1;50;2
849.04;0;17;1
853.17;0;17;1
857.62;0;17;1
862.04;0;17;1
866.09;0;17;1
870.51;0;17;1
873.46;3;24;2
874.84;0;17;1
875.55;2;52;0
877.5;3;24;2
879.26;2;52;0
881.64;3;24;2
882.3;5;21;1
883.63;2;52;0
885.85;3;24;2
886.52;5;21;1
887.81;2;52;0
890.94;5;21;1
891.93;2;52;0
894.64;5;21;1
895.98;2;52;0
898.86;5;21;1
900.09;1;29;2
900.4;2;52;0
902.97;5;21;1
904.33;1;29;2
904.68;2;52;0
907.01;5;21;1
908.1;1;29;2
909.01;2;52;0
911.06;5;21;1
912.35;1;29;2
913.06;2;52;0
915.11;5;21;1
916.44;1;29;2
917.1;2;52;0
920.86;1;29;2
921.37;2;52;0
924.9;1;29;2
925.79;2;52;0
929.34;1;29;2
930.21;2;52;0
933.76;1;29;2
934.36;2;52;0
938.18;1;29;2
938.6;2;52;0
942.6;1;29;2
945.83;4;1;0
946.78;1;29;2
949.53;0;35;1
950.03;4;1;0
950.86;1;29;2
953.95;0;35;1
954.08;4;1;0
955.28;1;29;2
957.99;0;35;1
958.5;4;1;0
959.7;1;29;2
962.16;4;1;0
962.16;0;35;1
964.04;1;29;2
966.51;0;35;1
966.55;4;1;0
968.27;1;29;2
970.55;0;35;1
970.97;4;1;0
974.35;0;35;1
975.02;4;1;0
975.48;3;8;2
978.6;0;35;1
979.06;4;1;0
979.92;3;8;2
982.67;0;35;1
983.1;4;1;0
984.03;3;8;2
986.5;0;35;1
987.1;4;1;0
988.45;3;8;2
990.7;0;35;1
992.37;3;8;2
996.76;3;8;2
997.85;5;43;1
1001.14;3;8;2
1002.25;5;43;1
1006.3;5;43;1
1010.34;5;43;1
1012.85;2;24;0
1014.39;5;43;1
1016.94;2;24;0
1018.46;5;43;1
1021.14;2;24;0
1022.84;5;43;1
1025.35;2;24;0
1026.5;5;43;1
1029.4;2;24;0
1030.56;5;43;1
1033.54;2;24;0
1037.56;2;24;0
1041.7;2;24;0
1048.64;1;44;2
1052.97;1;44;2
1057.19;1;44;2
1058.36;4;49;0
1061.51;1;44;2
1062.68;4;49;0
1065.55;1;44;2
1067.11;4;49;0
1069.73;1;44;2
1071.53;4;49;0
1073.86;1;44;2
1075.65;4;49;0
1077.95;1;44;2
1081.1;0;0;1
1082.19;1;44;2
1085.4;0;0;1
1086.33;1;44;2
1089.45;0;0;1
1093.43;0;0;1
1093.43;3;1;2
1097.79;0;0;1
1097.79;3;1;2
1101.51;0;0;1
1101.83;3;1;2
1105.43;0;0;1
1105.88;3;1;2
1109.65;2;42;0
1109.92;3;1;2
1113.21;5;4;1
1113.7;2;42;0
1113.7;3;1;2
1117.06;5;4;1
1117.75;3;1;2
1117.97;2;42;0
1121.33;5;4;1
1121.97;2;42;0
1125.37;5;4;1
1145.97;1;28;2
1150.03;1;28;2
1153.92;4;51;0
1154.45;1;28;2
1158.11;4;51;0
1158.67;1;28;2
1162.41;4;51;0
1162.83;1;28;2
1166.64;4;51;0
1166.88;1;28;2
1170.83;4;51;0
1171.3;1;28;2
1174.8;4;51;0
1175.34;1;28;2
1179.08;4;51;0
1179.39;1;28;2
1182.5;0;22;1
1183.15;4;51;0
1183.54;1;28;2
1186.68;0;22;1
1187.56;4;51;0
1187.96;1;28;2
1191.1;0;22;1
1191.92;4;51;0
1192.01;1;28;2
1195.14;0;22;1
1196.01;4;51;0
1196.09;1;28;2
1199.43;0;22;1
1200.09;4;51;0
1200.25;1;28;2
1203.85;4;51;0
1203.85;0;22;1
1204.13;1;28;2
1208.13;0;22;1
1208.13;1;28;2
1211.55;2;10;0
1212.3;0;22;1
1215.39;3;18;2
1215.6;2;10;0
1216.72;0;22;1
1219.56;3;18;2
1220;2;10;0
1221.14;0;22;1
1223.56;3;18;2
1224.03;2;10;0
1225.56;0;22;1
1227.65;2;10;0
1229.61;0;22;1
1234.04;0;22;1
1238.46;0;22;1
1242.88;0;22;1
1246.93;0;22;1
1254.54;5;2;1
1258.6;5;2;1
1267.39;4;11;0
1271.54;4;11;0
1271.96;1;50;2
1276.22;1;50;2
1280.4;1;50;2
1284.83;1;50;2
1288.87;1;50;2
1293.12;1;50;2
1297.22;1;50;2
1301.37;1;50;2
1301.76;2;3;0
1305.98;2;3;0
1308.42;3;48;2
1310.4;2;3;0
1312.47;3;48;2
1313.49;0;18;1
1314.35;2;3;0
1316.51;3;48;2
1318.35;2;3;0
1320.51;3;48;2
1322.4;2;3;0
1324.51;3;48;2
1328.36;3;48;2
1331.48;5;6;1
1335.53;5;6;1
1339.63;5;6;1
1341.23;4;5;0
1343.63;5;6;1
1345.39;4;5;0
1347.68;5;6;1
1349.59;4;5;0
1351.98;5;6;1
1353.9;4;5;0
1356.02;5;6;1
1357.89;4;5;0
1361.95;4;5;0
1365.99;4;5;0
1374.2;1;31;2
1378.28;1;31;2
1380.19;2;24;0
1382.71;1;31;2
1383.93;2;24;0
1386.86;1;31;2
1388.24;2;24;0
1390.91;1;31;2
1392.29;2;24;0
1394.7;0;20;1
1395.2;1;31;2
1396.46;2;24;0
1398.78;0;20;1
1399.28;1;31;2
1403.04;0;20;1
1403.7;1;31;2
1407.46;0;20;1
1408.12;1;31;2
1411.88;0;20;1
1412.3;1;31;2
1416.3;0;20;1
1419.21;3;58;2
1420.55;0;20;1
1424.67;0;20;1
1429.1;0;20;1
1433.15;0;20;1
1437.6;0;20;1
1442.02;0;20;1
1446.44;0;20;1
1450.48;0;20;1
1450.53;4;56;0
1454.74;4;56;0
1457.21;5;40;1
1459.16;4;56;0
1461.58;5;40;1
1465.63;5;40;1
1469.4;5;40;1
1473.23;2;54;0
1473.67;5;40;1
1477.4;2;54;0
1477.44;5;40;1
1478.97;1;15;2
1481.44;2;54;0
1485.49;2;54;0
1489.46;2;54;0
1490.56;3;4;2
1493.53;2;54;0
1494.6;3;4;2
1498.51;3;4;2
1502.66;3;4;2
1507.08;3;4;2
1508.76;0;34;1
1512.83;0;34;1
1516.88;0;34;1
1521.3;0;34;1
1525.56;0;34;1
1530.02;0;34;1
1534.21;0;34;1
1538.63;0;34;1
1539.47;4;23;0
1539.6;1;30;2
1543.05;0;34;1
1543.6;4;23;0
1543.93;1;30;2
1547.44;0;34;1
1547.95;4;23;0
1547.95;1;30;2
1551.44;0;34;1
1552.33;1;30;2
1552.37;4;23;0
1556.37;1;30;2
1556.41;4;23;0
1558.33;5;13;1
1560.42;1;30;2
1560.81;4;23;0
1562.23;5;13;1
1565.19;4;23;0
1566.38;5;13;1
1568.86;4;23;0
1570.11;5;13;1
1574.42;5;13;1
1575.94;2;35;0
1576.74;3;56;2
1578.16;5;13;1
1580.11;2;35;0
1580.78;3;56;2
1584.16;2;35;0
1585.04;3;56;2
1588.2;2;35;0
1592.29;2;35;0
1596.71;2;35;0
1600.76;2;35;0
1604.8;2;35;0
1608.84;2;35;0
1620.24;0;17;1
1635.94;1;16;2
1639.99;1;16;2
1642.48;4;41;0
1644.03;1;16;2
1646.61;4;41;0
1648.42;1;16;2
1650.92;4;41;0
1652.07;1;16;2
1659.82;3;51;2
1665.84;5;56;1
1678.38;2;37;0
1682.42;2;37;0
1686.84;2;37;0
1691.01;0;30;1
1695.02;0;30;1
1699.26;0;30;1
1703.67;0;30;1
1707.72;0;30;1
1712.15;0;30;1
1716.31;0;30;1
1718.94;4;55;0
1723.3;4;55;0
1725.28;1;15;2
1729.59;1;15;2
1734.01;1;15;2
1737.23;5;31;1
1738.43;1;15;2
1749.33;3;33;2
1751.45;2;56;0
1753.39;3;33;2
1755.52;2;56;0
1757.43;3;33;2
1759.94;2;56;0
1761.85;3;33;2
1763.96;2;56;0
1766;3;33;2
1767.72;2;56;0
1770.05;3;33;2
1771.96;2;56;0
1774.24;3;33;2
1778.23;3;33;2
1784.48;0;8;1
1791.31;4;48;0
1795.67;4;48;0
