#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.16;1;52.57;16.68;-10602.33
393.23;0;188.23;16.75;-11845.62
397.2;1;397.2;16.3;-10907.38
397.27;0;397.27;20.16;-12025.06
401.29;1;20.39;16.24;-10830.3
403.42;2;341.42;75.97;-11094.85
405.09;1;158.68;15.91;-11302.4
407.84;2;407.84;76.35;-9895.36
409.39;1;20.16;16.16;-9692.7
416.22;2;45.6;14.89;-10586.27
420.55;2;420.55;16.77;-10904.9
421.06;1;257.85;105.05;-9663.53
424.82;2;424.82;16.81;-11648.46
435.53;0;435.53;189.12;-10060.65
435.85;2;435.85;208.77;-9875.17
440.04;0;200.87;46.76;-10359.85
443.99;2;443.99;23.34;-10697.15
445.42;1;113.92;24.76;-10260.72
449.15;1;311.33;28.05;-11047.45
452.03;0;187.64;16.17;-9911.54
452.27;2;452.27;16.41;-10221.75
453.2;1;380.26;7.67;-11091.78
456.23;0;144.26;20.38;-9262.78
456.31;2;92.31;20.09;-10238.93
457.49;1;457.49;7.92;-11441.16
460.32;0;149.32;20.1;-9922.55
460.36;2;39.71;16.1;-10244.44
464.34;0;464.34;12.07;-10074.13
464.41;2;18.88;12.1;-10322.04
468.45;0;181.8;12.13;-10273.02
468.83;2;63.45;12.47;-10936.63
472.41;1;422.91;62.61;-11360.59
472.46;0;472.46;12.1;-10382.28
472.87;2;36.65;12.46;-11887.07
476.89;0;212.89;12.48;-10543.75
476.93;2;16.53;12.11;-11201.89
480.69;1;16.29;11.87;-11311.92
480.89;0;126.25;12.06;-11061.18
480.98;2;24.67;12.11;-11908.97
485.16;0;186.38;12.29;-11416.74
485.4;2;485.4;12.48;-12137.15
489.37;0;368.63;12.44;-11765.89
493.33;0;150.78;12.35;-11823.75
505.85;2;505.85;505.85;-9305.43
510.1;2;510.1;510.1;-9328.12
512.76;0;400.29;123.54;-10280.94
522.51;2;118.73;16.6;-9938.29
523.76;1;340.18;122.42;-10354.72
526.69;2;137.51;20.78;-10661.09
531.07;2;531.07;20.74;-11433.71
535.86;1;535.86;22.68;-11028.05
539.21;2;28.87;16.41;-9957.01
540;1;138.66;16.16;-11460.83
543.58;2;19.74;16.65;-9535.49
547.92;2;127.27;16.65;-12969.09
556.58;2;8.41;7.99;-10287.79
556.78;1;448.12;351.79;-10666.4
565.07;1;309.28;25;-11722.8
569.48;1;569.48;12.86;-9734.93
573.76;1;573.76;16.74;-10806.52
574.12;0;574.12;275.34;-9553.59
578.14;1;97.25;12.76;-11298.32
578.18;0;351.1;88.74;-9201.28
582.07;2;582.07;96.62;-9541.15
582.56;1;214.51;12.76;-11677.58
586.22;2;586.22;586.22;-9239.98
586.74;1;586.74;12.62;-11829.47
594.07;0;594.07;544.57;-11184.81
594.3;2;54.23;50.51;-8938.35
602.74;2;278.53;54.58;-9452.68
602.78;1;201.45;145.12;-9160.93
606.27;0;79.33;12.01;-10522.17
606.41;2;606.41;28.22;-10763.88
610.15;0;610.15;15.89;-10390.04
610.83;2;54.21;28.69;-11370.64
614.12;0;91.32;7.8;-10732.97
618.33;0;105.16;7.97;-11052.1
622.09;0;39.49;7.68;-11592.22
630.58;2;573.78;267.48;-9774.45
638.64;2;638.64;35.86;-11784.24
642.73;2;642.73;35.9;-9862.76
656.61;0;656.61;82.43;-9286.74
660.9;0;660.9;167.42;-9600
662.22;1;359.39;256.84;-10247.58
672.14;1;672.14;69.32;-9171.37
683.6;0;409.78;286.29;-11351.37
692.12;0;109.98;35.4;-9529.13
709.2;2;458.58;78.52;-10017.52
713.24;2;248.41;231.84;-9402.97
717.67;2;45.2;8.39;-9935.38
721.87;2;91.19;12.6;-10030.76
726.43;2;726.43;13.11;-10153.71
734.22;2;281.91;16.49;-11068.76
738.98;0;278.62;160.38;-10694.98
742.94;1;742.94;80.68;-9989.83
746.79;2;33.47;24.63;-11227.08
746.94;1;746.94;746.94;-8938.5
750.99;2;89.86;24.52;-11858.74
753.91;1;753.91;81.44;-9098.47
765.97;1;449.96;14.86;-9756.83
767.12;2;767.12;128.39;-10308.06
770.03;1;433.5;16.08;-10524.18
771.52;2;688.5;24.58;-9909.49
774.03;1;380.8;8.01;-10802.84
775.6;2;302.73;24.49;-11179.08
778.2;1;337.98;8.06;-10891.71
779.37;0;779.37;87.18;-10908.63
782.63;1;143.9;8.45;-10896.46
783.66;0;783.66;783.66;-8310.19
787.08;1;293.59;8.84;-12768.3
796.2;0;796.2;20.21;-9947.61
800.61;0;800.61;21.01;-10552.44
804.77;0;804.77;20.77;-11527.84
816.83;1;816.83;816.83;-8641.96
819.28;2;361.62;51.77;-9146.87
823.79;2;823.79;6.68;-9202.01
823.86;0;823.86;823.86;-8270
827.96;2;757.54;8.39;-10000.41
828.19;0;342.75;315.01;-8621.02
832.08;2;832.08;8.21;-10323.7
836.15;0;836.15;16.59;-9205.56
836.15;2;619.52;7.96;-11836.74
840.15;0;840.15;15.96;-10865.85
852.5;2;852.5;852.5;-8841.08
862.26;1;426.4;75.13;-10964.06
866.55;1;866.55;119.44;-9441.07
878.85;1;434.59;16.28;-9870.42
883.48;1;883.48;20.91;-9498.65
887.88;1;165.73;21.05;-9871.54
892.32;1;297.6;13.19;-9956.41
896.47;1;536.47;12.92;-10333.73
901.1;1;326.98;13.13;-10448.77
905.44;1;318.46;13.05;-10608.01
906.54;0;906.54;245.4;-9928.04
909.76;1;460.18;12.94;-10660.78
911.61;2;862.11;59.04;-10792.78
914.2;0;914.2;77.92;-9595.77
914.2;1;138.21;12.96;-10798.56
918;0;315.17;178.62;-8598.44
918;1;918;12.35;-11128.04
925.16;1;925.16;444.28;-10337.22
933.96;0;933.96;23.89;-9538.15
938.17;0;938.17;23.9;-9912.91
942.38;0;942.38;24.07;-10000.97
943.4;2;943.4;107.12;-9144.83
946.38;0;45.15;12;-11156.13
950.54;0;178.84;12.12;-11240.02
954.59;0;130.72;12.12;-11402.54
955.68;2;50.02;17.25;-9858.02
958.81;0;48.74;12.3;-11575.02
962.91;0;7.9;7.85;-10992.51
983.14;1;983.14;64.83;-10625.97
984.08;0;984.08;837.88;-8675.5
987.23;1;987.23;400.25;-9657.75
992.32;2;992.32;216.34;-9032.61
992.54;0;398.28;37.53;-9820.96
996.09;2;89.45;84.38;-9413.45
1000.84;0;181.27;37.74;-11985.76
1004.75;2;491.57;48.83;-10414.8
1004.93;0;168.65;21.75;-9222.08
1008.74;2;477.47;16.36;-9948.44
1009.3;0;443.93;25.16;-9507.05
1012.9;2;1012.9;20.53;-9378.63
1013.95;0;151.38;21.37;-9675.43
1017.41;2;1017.41;20.99;-10603.54
1018.12;0;103.86;17.12;-9689.88
1018.17;1;165.59;92.92;-9026.56
1021.91;0;329.72;16.68;-9877.21
1022.27;1;365.56;205.16;-9838.62
1025.78;2;42.6;20.94;-11162.84
1026.33;0;1026.33;16.68;-10054.83
1031.09;0;190.76;17.02;-10338.76
1031.09;1;633.77;47.91;-10072.73
1035.54;0;168.71;17.38;-10564.49
1039.18;1;155.63;51.9;-10146.29
1039.59;0;1039.59;17.31;-11772.44
1043.46;1;215.27;33.81;-9921.36
1047.6;1;109.17;29.32;-9938.1
1048.96;2;1048.96;1048.96;-8769.99
1050.47;0;1050.47;249.82;-9799.03
1051.93;1;159.54;29.24;-10176.32
1056.39;1;122.02;25.26;-10258.99
1060.63;1;294.61;21.04;-10552.29
1062.39;0;148.12;26.8;-10949.34
1064.72;1;228.44;21.01;-10682.26
1069.15;1;150.84;21.28;-10985.19
1073.55;1;430.77;21.26;-11423.99
1074.41;0;51.71;26.54;-9612.26
1078.36;0;181.55;27.78;-10071.77
1082.58;0;613.76;19.96;-10340.39
1086.56;0;140.05;11.89;-10662.88
1088.52;1;1088.52;174.26;-9237.54
1090.73;0;487.95;12.01;-10746.61
1092.81;1;929.6;32.13;-9667.37
1094.82;0;76.66;12.06;-10882.28
1098.89;0;1098.89;12.09;-10937.67
1106.97;0;33.38;16.12;-11198.32
1114.15;0;693.05;74.45;-11197.87
1114.31;2;371.33;88.4;-9771.71
1122.3;0;91.17;14.94;-10092.27
1126.4;2;548.22;12.09;-11626.43
1130.86;2;205.62;16.51;-12121.56
1138.11;2;195.64;120.62;-9578.3
1146.38;2;159.1;15.18;-9313.21
1147.45;1;1086.61;73.86;-9690.25
1150.58;2;167.4;12.43;-10081.28
1151.54;1;1151.54;1059.97;-8747.17
1154.42;2;103.83;16.27;-9340.43
1156.13;1;41.77;9.56;-9641.38
1158.67;2;341.55;12.1;-10110.42
1164.21;1;71.37;16.51;-9993.11
1168.93;1;78.08;16.98;-10079.26
1170.18;0;1170.18;55.87;-10344.41
1177.2;1;39.05;20.83;-10424.85
1181.55;1;22.67;16.92;-10954.8
1185.69;1;21.06;16.72;-10019.66
1190.06;1;43.49;12.67;-11099.43
1191.78;2;413.53;36.95;-10028.51
1194.09;1;79.78;12.47;-11226.56
1198.19;1;50.48;12.15;-11447.22
1200.18;2;43.81;41.31;-9412.24
1202.64;1;47.82;12.51;-11492.52
1204.37;2;173.24;18.32;-10037.17
1206.99;1;14.86;12.82;-9656.26
1208.78;2;94.47;16.65;-10194.68
1211.32;1;605;13.08;-11566.5
1213.07;2;849.97;12.85;-10258.45
1215.74;1;116.8;13.05;-11779.62
1216.78;0;1053.57;185.65;-8900.99
1217.49;2;225.12;12.85;-10301.78
1221.84;2;208.53;12.89;-10333.66
1222.46;1;1222.46;133.9;-9661.73
1225.79;2;39.75;12.52;-10427.7
1226.71;1;271.66;15.18;-9143.92
1230.18;2;40.04;12.49;-10833.45
1232.88;0;981.51;62.62;-9005.29
1234.79;2;147.98;12.91;-11024.06
1238.83;2;199.13;12.84;-11305.02
1240.88;0;1240.88;27.61;-9850.6
1254.47;0;1254.47;631.97;-9880.13
1258.49;0;1258.49;418.16;-9092.66
1259.79;2;1259.79;648.92;-9415.41
1266.88;0;1266.88;33.96;-9498.02
1271.85;1;562.58;206.88;-9182.78
1279.23;0;282.81;24.54;-11118.37
1283.74;0;1283.74;29.05;-10143.41
1288.09;0;815.18;29.37;-11143.47
1292.2;0;31.6;25.27;-10347.39
1309.62;1;1309.62;566.63;-8887.6
1320.6;0;150.34;79.6;-9924.64
1336.54;2;1033.59;323.24;-10307.85
1340.79;2;1224.24;1068.41;-8401.65
1342.09;1;1342.09;119.23;-9767.03
1346.47;1;877.59;36.69;-10607.18
1357.26;2;1126.51;308.25;-8708.02
1361.54;2;312.54;126.71;-10813.16
1365.61;0;317.75;77.48;-10273.49
1365.61;2;791.43;28.66;-9901.36
1370.21;0;352.72;86.41;-11033.59
1370.21;2;1291.39;29.1;-10457.42
1374.5;2;1033.91;17.2;-9565.03
1378.7;2;1268.05;21.4;-9414.38
1382.63;0;334.76;61.94;-12389.29
1383.12;2;373.47;21.4;-10092.26
1387.1;0;394.52;25.38;-9936.58
1387.77;2;382.93;21.89;-10340.01
1391.42;0;682.15;25.54;-10301.25
1391.98;2;453.56;21.7;-10416.27
1395.27;1;1395.27;179.38;-9677.02
1395.77;0;377.49;25.48;-10335.3
1396.4;2;327.05;21.7;-10471.77
1400;0;444.08;17.3;-10798.54
1400.82;2;437.73;21.7;-10883.23
1403.49;1;328.82;56.93;-9362.48
1405.37;2;980.36;21.83;-10892.93
1407.83;1;329.11;16.26;-11032.55
1412.04;1;386.13;16.62;-11127.07
1416.45;1;665.33;12.73;-11181.69
1423.45;1;387.86;80.94;-9327.41
1431.58;2;1431.58;1431.58;-8346.24
1435.42;1;114.73;11.93;-10205.89
1435.63;2;1360.87;196.66;-8942.83
1439.46;1;118.77;15.97;-10262.11
1443.51;1;182.91;7.93;-10730.55
1447.7;1;278.73;8.07;-11032.21
1451.6;1;191;7.93;-11183.76
1451.84;2;1451.84;46.4;-8976.81
1452.05;0;1452.05;353.11;-8776.89
1455.84;1;333.49;8.1;-11678.51
1455.88;2;1455.88;24.1;-9073.25
1460;1;199.4;8.2;-11805.7
1460.05;2;199.45;28.26;-10499.81
1464.13;2;203.54;28.22;-10946.91
1468.1;0;1468.1;67.7;-8887.99
1468.27;2;274.09;16.27;-12642.29
1472.03;0;1472.03;28.35;-10165.95
1479.4;0;158.71;87.84;-10643.13
1482;2;1198.28;80.98;-8933.81
1486.53;2;165.84;94.35;-11647.81
1487.11;1;340.54;75;-9142.12
1491.44;1;1491.44;1491.44;-8171.54
1498.91;2;1498.91;30.6;-9449.47
1499.54;0;620.4;20.04;-10998.85
1502.82;2;304.59;23.33;-10713.07
1507.23;2;66.43;25.03;-10811.81
1511.77;2;70.97;25.15;-10985.49
1515.97;2;75.17;16.95;-11467.01
1520.1;2;79.3;17.03;-11494.41
1524.26;2;83.46;16.77;-11693.62
1542.19;1;1222.97;449.34;-9379.96
1542.39;0;1446.8;635.76;-8625.44
1544.65;2;933.78;84.52;-8614.25
1546.12;1;532.05;129.59;-9132.01
1546.35;0;553.97;253.91;-11069.85
1548.65;2;1548.65;1123.64;-8618.33
1562.37;1;1341.33;74.92;-9116.35
1566.96;1;1566.96;24.71;-8998.09
1570.91;1;518.63;28.66;-11161.34
1575.21;0;512.59;179.23;-8584.18
1579.33;0;691.35;111.18;-10448.88
1586.06;1;503.3;94.52;-10260.02
1588.54;2;436.59;72.53;-9171.42
1596.98;2;1596.98;1002.26;-9672.87
1615.85;0;1615.85;69.24;-9380.05
1620.22;0;1130.77;497.86;-10393.67
1638.77;1;1638.77;67.61;-9237.73
1643.23;1;1643.23;56.76;-9409.35
1643.3;0;1174.47;143.72;-9095.5
1647.34;0;1647.34;72.02;-9511.41
1650.26;2;589.59;105.51;-9941.9
1654.55;2;610.84;130.21;-9926.25
1673.63;2;566.27;124.66;-10023.28
1677.83;2;655.55;27.24;-10537.28
1681.93;2;120.65;8.06;-10819.08
1685.97;2;245.17;12.1;-11860.36
1690.09;2;429.49;12.17;-11974.33
1694.26;2;12.75;12.29;-10997.92
1694.31;1;1694.31;1694.31;-7939.72
1702.44;1;1702.44;139.84;-8670.99
1711.87;0;1711.87;64.49;-9543.07
1716.46;0;1122.21;73.12;-9476.35
1722.95;1;1722.95;155.92;-8734.26
1728.44;2;718.8;331.84;-8556.72
1756.64;0;1756.64;1756.64;-7169.82
1758.34;2;437.64;68.1;-9503.72
1761.06;0;1280.08;145.01;-9449.77
1765.42;0;1288.49;53.18;-9567.79
1769.35;0;1051.61;52.68;-10004.1
1781.98;0;863.67;25.3;-10039.86
1790.46;1;1790.46;721.11;-9011.38
1794.67;1;1794.67;71.63;-8497.73
1794.74;2;1794.74;1151.97;-9402.24
1798.81;1;1573.73;8.31;-9577.1
1799.37;0;1483.36;327.11;-8665.41
