#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.83;0;70;1;3;0/1259.83;0/542.46,1/619.93,2/580.04;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/14,1/11,2/13;0/0;0/20,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/188,1/167,2/177
1319.83;0;73;1;3;0/1319.83;0/568.92,1/664.63,2/636.13;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/9,2/8;0/0;0/24,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/196,1/171,2/178
1379.96;0;77;1;3;0/1379.96;0/581.1,1/705.61,2/654.25;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/8,2/6;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/209,1/176,2/190
1439.96;0;80;1;3;0/1439.96;0/623.21,1/722.84,2/676.68;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/8,2/7;0/0;0/20,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/213,1/188,2/199
1499.58;0;84;1;3;0/1499.58;0/632.2,1/751.87,2/689.76;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/13,1/12,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/226,1/195,2/212
1559.71;0;87;1;3;0/1559.71;0/672.93,1/791.65,2/705.26;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/7,2/10;0/0;0/15,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/231,1/201,2/223
1619.98;0;91;1;3;0/1619.98;0/714.33,1/822.76,2/745.36;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/11,1/10,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/236,1/208,2/228
1679.96;0;95;1;3;0/1679.96;0/735.59,1/871.17,2/776.34;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/8,2/10;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/246,1/211,2/236
1739.68;0;99;1;3;0/1739.68;0/776.58,1/904.47,2/811.09;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/9,1/9,2/13;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/251,1/218,2/242
1799.59;0;104;1;3;0/1799.59;0/801.3,1/952.31,2/856.08;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/14,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/261,1/222,2/246
