#TimeStamp;Bot;Pod;OutputStation
610.36;2;42;0
610.87;3;45;2
614.41;2;42;0
614.87;3;45;2
618.45;2;42;0
618.92;3;45;2
626.41;1;4;2
630.68;1;4;2
634.37;1;4;2
638.73;1;4;2
642.77;1;4;2
646.68;1;4;2
650.59;1;4;2
652.33;4;12;0
656.72;4;12;0
657.92;0;57;1
661.14;4;12;0
668.18;5;46;1
672.47;5;46;1
676.74;5;46;1
679.77;2;9;0
680.82;5;46;1
683.98;2;9;0
687.9;2;9;0
692.19;2;9;0
695.82;2;9;0
705.16;3;31;2
709.27;3;31;2
713.32;3;31;2
717.74;3;31;2
722.16;3;31;2
726.47;3;31;2
730.41;3;31;2
734.52;3;31;2
735.33;4;4;0
738.88;3;31;2
738.94;0;30;1
739.37;4;4;0
742.79;3;31;2
742.98;0;30;1
746.94;3;31;2
749.78;5;34;1
751.12;3;31;2
753.95;5;34;1
755.25;3;31;2
757.96;5;34;1
761.73;5;34;1
763.27;1;13;2
766.02;5;34;1
767.51;1;13;2
770.13;5;34;1
771.7;1;13;2
774.18;5;34;1
775.32;2;14;0
778.24;5;34;1
779.6;2;14;0
782.67;5;34;1
784;2;14;0
788.01;2;14;0
792.22;2;14;0
796.42;2;14;0
800.65;2;14;0
804.82;2;14;0
809.17;2;14;0
812.99;0;4;1
813.11;2;14;0
815.28;3;25;2
817.11;0;4;1
819.57;3;25;2
820;4;11;0
823.86;3;25;2
824.19;4;11;0
828.19;3;25;2
828.24;4;11;0
832.24;4;11;0
832.24;3;25;2
836.28;4;11;0
840.32;4;11;0
848.48;1;57;2
852.58;1;57;2
856.91;1;57;2
858.31;5;44;1
860.62;1;57;2
862.57;5;44;1
866.84;5;44;1
871.05;5;44;1
874.81;5;44;1
879.13;5;44;1
883.55;5;44;1
887.97;5;44;1
892.39;5;44;1
896.81;5;44;1
901.23;5;44;1
902.49;4;40;0
905.65;5;44;1
907.32;3;42;2
910.07;2;33;0
910.07;5;44;1
914.27;2;33;0
914.27;5;44;1
918.31;2;33;0
921;0;58;1
922.08;2;33;0
925.24;0;58;1
926.32;2;33;0
928.99;0;58;1
930.33;2;33;0
932.92;0;58;1
934.38;2;33;0
935.33;1;47;2
938.42;2;33;0
939.31;1;47;2
942.47;2;33;0
943.5;1;47;2
946.51;2;33;0
947.82;1;47;2
950.59;2;33;0
951.85;1;47;2
955.01;2;33;0
959.05;2;33;0
979.1;5;42;1
980;4;21;0
983.18;5;42;1
984.14;4;21;0
988.28;3;56;2
988.38;4;21;0
992.38;3;56;2
992.58;4;21;0
996.42;3;56;2
996.84;4;21;0
1000.65;3;56;2
1001;4;21;0
1004.84;3;56;2
1005.23;4;21;0
1008.88;3;56;2
1009.65;4;21;0
1010.07;0;35;1
1013.3;3;56;2
1014.07;4;21;0
1014.23;0;35;1
1017.49;3;56;2
1018.17;4;21;0
1018.27;0;35;1
1021.78;3;56;2
1022.27;4;21;0
1022.69;0;35;1
1025.91;3;56;2
1026.69;4;21;0
1026.69;0;35;1
1030.04;3;56;2
1031.13;4;21;0
1031.13;0;35;1
1034.22;3;56;2
1035.54;0;35;1
1035.59;4;21;0
1038.33;3;56;2
1039.59;0;35;1
1039.7;4;21;0
1043.7;0;35;1
1044.63;1;58;2
1046.54;2;26;0
1047.87;0;35;1
1050.58;2;26;0
1052.29;0;35;1
1054.54;2;26;0
1056.63;0;35;1
1058.39;2;26;0
1060.67;0;35;1
1062.63;2;26;0
1064.97;0;35;1
1066.58;2;26;0
1069.35;0;35;1
1070.46;2;26;0
1073.59;0;35;1
1074.67;2;26;0
1077.81;0;35;1
1078.72;2;26;0
1082.76;2;26;0
1084.16;5;3;1
1086.8;2;26;0
1088.57;5;3;1
1090.85;2;26;0
1092.85;5;3;1
1094.89;2;26;0
1096.62;5;3;1
1098.94;2;26;0
1100.78;5;3;1
1102.94;2;26;0
1104.88;5;3;1
1110.17;4;38;0
1110.31;3;53;2
1114.31;4;38;0
1114.36;3;53;2
1118.1;4;38;0
1118.36;3;53;2
1122.36;4;38;0
1122.5;3;53;2
1126.28;4;38;0
1126.78;3;53;2
1134.09;1;45;2
1138.15;1;45;2
1142.44;1;45;2
1143.45;0;52;1
1146.57;1;45;2
1147.71;0;52;1
1150.62;1;45;2
1151.95;0;52;1
1154.83;1;45;2
1156.37;0;52;1
1158.87;1;45;2
1160.59;0;52;1
1164.63;0;52;1
1166.21;2;59;0
1168.97;0;52;1
1173.09;0;52;1
1177.39;0;52;1
1181.63;0;52;1
1184.09;3;10;2
1186.05;0;52;1
1187.87;3;10;2
1190.13;0;52;1
1192.13;3;10;2
1194.18;0;52;1
1196.15;3;10;2
1198.24;0;52;1
1200.22;3;10;2
1202.69;0;52;1
1204.64;3;10;2
1207.11;0;52;1
1208.95;3;10;2
1211.53;0;52;1
1212.45;4;17;0
1213.27;3;10;2
1216.86;4;17;0
1217.69;3;10;2
1218.58;5;44;1
1220.86;4;17;0
1221.88;3;10;2
1222.86;5;44;1
1224.66;4;17;0
1225.99;3;10;2
1226.91;5;44;1
1228.88;4;17;0
1230.41;3;10;2
1230.92;5;44;1
1232.92;4;17;0
1234.83;5;44;1
1234.83;3;10;2
1236.96;4;17;0
1238.97;3;10;2
1242.96;3;10;2
1250.26;2;24;0
1251.52;1;33;2
1254.68;2;24;0
1255.77;1;33;2
1258.73;2;24;0
1259.83;1;33;2
1262.82;2;24;0
1266.92;2;24;0
1267.95;0;5;1
1271.34;2;24;0
1275.32;2;24;0
1279.39;2;24;0
1283.81;2;24;0
1288.14;2;24;0
1305.54;5;56;1
1309.77;5;56;1
1314.16;5;56;1
1316.65;4;51;0
1320.7;4;51;0
1324.87;4;51;0
1328.87;3;17;2
1328.96;4;51;0
1332.54;3;17;2
1332.96;4;51;0
1334.17;0;49;1
1336.96;4;51;0
1336.96;3;17;2
1338.47;0;49;1
1340.79;4;51;0
1341.12;3;17;2
1342.51;0;49;1
1345.02;4;51;0
1345.12;3;17;2
1346.55;0;49;1
1348.82;4;51;0
1350.6;0;49;1
1353.13;1;22;2
1357.3;1;22;2
1361.72;2;59;0
1361.72;1;22;2
1365.88;2;59;0
1365.88;1;22;2
1370.28;2;59;0
1370.28;1;22;2
1374.5;2;59;0
1374.7;1;22;2
1378.63;2;59;0
1379.12;1;22;2
1382.7;2;59;0
1383.54;1;22;2
1387.14;2;59;0
1387.96;1;22;2
1391.27;5;39;1
1391.56;2;59;0
1392.18;1;22;2
1395.42;5;39;1
1395.98;2;59;0
1396.6;1;22;2
1399.66;5;39;1
1401.02;1;22;2
1403.72;5;39;1
1405.44;1;22;2
1408.07;5;39;1
1412.11;5;39;1
1419.34;0;8;1
1423.49;0;8;1
1427.54;0;8;1
1427.58;3;1;2
1431.3;0;8;1
1431.79;3;1;2
1435.58;0;8;1
1435.91;3;1;2
1439.63;0;8;1
1439.96;3;1;2
1443.67;0;8;1
1443.72;3;1;2
1444;4;55;0
1447.75;0;8;1
1447.84;3;1;2
1448.05;4;55;0
1451.8;0;8;1
1452;3;1;2
1452.09;4;55;0
1455.88;0;8;1
1456.05;4;55;0
1456.05;3;1;2
1460.05;4;55;0
1460.13;3;1;2
1463.73;4;55;0
1464.18;3;1;2
1468.15;4;55;0
1475.31;2;5;0
1477.96;1;23;2
1479.49;2;5;0
1482.21;1;23;2
1483.34;5;27;1
1483.44;2;5;0
1486.63;1;23;2
1487.44;2;5;0
1487.44;5;27;1
1490.78;1;23;2
1491.44;2;5;0
1491.54;5;27;1
1494.63;1;23;2
1495.48;2;5;0
1499.02;1;23;2
1503.07;1;23;2
1507.49;1;23;2
1511.82;1;23;2
1516.01;1;23;2
1520.15;1;23;2
1524.33;1;23;2
1534.13;4;22;0
1538.21;0;20;1
1538.25;4;22;0
1540.65;3;51;2
1542.25;0;20;1
1542.46;4;22;0
1544.75;3;51;2
1546.35;0;20;1
1546.61;4;22;0
1548.97;3;51;2
1550.36;0;20;1
1550.95;4;22;0
1552.99;3;51;2
1554.56;0;20;1
1556.65;3;51;2
1558.46;0;20;1
1560.65;3;51;2
1562.61;0;20;1
1567.03;0;20;1
1571.16;2;49;0
1571.16;0;20;1
1575.21;0;20;1
1575.33;2;49;0
1579.37;2;49;0
1582.34;5;8;1
1584.51;1;55;2
1586.46;5;8;1
1588.63;1;55;2
1590.2;5;8;1
1592.71;1;55;2
1597.05;1;55;2
1611.66;4;43;0
1616.05;4;43;0
1620.47;4;43;0
1624.69;4;43;0
1628.75;4;43;0
1632.52;4;43;0
1634.81;0;46;1
1638.88;0;46;1
1639.3;2;14;0
1643.3;0;46;1
1643.34;2;14;0
1646.52;3;7;2
1647.39;2;14;0
1650.58;3;7;2
1651.25;2;14;0
1654.63;3;7;2
1655.17;2;14;0
1658.69;3;7;2
1659.3;2;14;0
1662.68;3;7;2
1669.8;1;32;2
1673.87;1;32;2
1677.91;1;32;2
1681.97;1;32;2
1686.2;1;32;2
1690.24;1;32;2
1690.29;5;25;1
1694.31;1;32;2
1694.44;5;25;1
1698.37;1;32;2
1698.72;5;25;1
1702.86;5;25;1
1704.12;4;3;0
1706.96;5;25;1
1708.14;4;3;0
1710.92;5;25;1
1712.25;4;3;0
1716.67;4;3;0
1718.95;0;55;1
1720.55;4;3;0
1724.58;3;31;2
1752.62;2;0;0
1754.59;1;54;2
1756.68;2;0;0
1758.64;1;54;2
1761.1;2;0;0
1762.64;1;54;2
1765.52;2;0;0
1769.56;2;0;0
1773.65;2;0;0
1777.91;2;0;0
1782.03;2;0;0
1786.32;5;19;1
1790.51;5;19;1
1790.83;3;44;2
1794.74;5;19;1
1795.33;4;17;0
1798.91;5;19;1
1799.42;4;17;0
