#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.87;2;21.67;8.31;-10344.06
208.1;1;208.1;208.1;-9204.17
210.73;2;210.73;8.13;-10368.64
212.64;1;212.64;75.54;-9984.57
213.31;0;68.21;28.16;-11229.22
215.15;2;215.15;8.22;-11461.82
217.77;0;32.62;32.57;-10261.55
219.57;2;62.34;8.59;-12181.05
226.2;0;15.22;14.89;-11907.78
226.66;2;226.66;226.66;-9578.42
236.05;1;74.77;69.88;-10779.81
238.88;2;238.88;19.15;-10810.78
240.22;1;240.22;240.22;-9422.76
242.86;2;57.71;16.62;-9626.26
244.29;1;244.29;35.97;-10792.74
247.21;2;38.9;20.5;-9795.74
251.33;2;15.13;12.2;-10372.62
252.44;1;252.44;16.25;-9864.04
255.37;2;134.45;12.2;-10404.51
256.57;1;53.97;20.37;-8995.86
259.42;2;14.99;12.16;-10498.29
260.84;1;260.84;20.58;-10861.34
263.68;2;192.6;12.12;-10922.76
264.73;1;264.73;20.3;-11779.11
267.78;2;203.82;12.18;-11401.63
268.83;1;174.73;16.34;-11933.82
273.2;0;273.2;79.55;-9798.91
277.66;0;277.66;196.71;-10508.7
284.23;1;284.23;284.23;-9195.2
288.37;1;288.37;75.68;-8482.49
296.48;2;296.48;296.48;-9389.76
297.48;0;297.48;71.23;-9728.32
301.9;0;216.54;40.95;-11498.82
305.99;0;165.34;32.75;-11624.11
308.48;2;308.48;44.76;-10470.59
312.27;1;312.27;27.99;-10221.69
313.18;0;313.18;313.18;-8905.42
316.61;1;316.61;32.33;-10221.86
317.23;0;248.65;115.54;-11649.66
320.84;1;320.84;32.43;-10380.09
320.84;2;320.84;24.3;-9683
325.16;1;224.62;12.68;-10831.79
325.16;2;235.38;28.63;-9500.18
329.73;2;329.73;20.96;-9844.59
333.94;2;333.94;12.76;-10195.19
337.32;0;337.32;28.14;-11302.5
338.4;2;188.59;12.88;-10196.25
341.54;0;341.54;28.11;-11704.5
342.62;2;266.13;12.85;-10438.94
343.08;1;343.08;201.93;-10124.76
346.95;2;37.77;12.87;-10974.18
351.02;2;66.74;12.52;-11692.95
355.56;2;280.06;12.9;-11939.59
355.61;1;355.61;34.43;-10409.29
362.13;2;362.13;362.13;-9464.06
362.47;0;225.53;60.28;-9733.96
366.93;0;366.93;366.93;-8972.4
370.24;2;370.24;18.98;-9796.75
374.41;2;35.91;18.8;-8037.07
375.16;0;375.16;33.58;-11745.56
378.52;2;90.1;16.09;-10988.73
382.33;2;382.33;19.9;-9690.76
386.58;2;23.95;16.1;-11536.27
390.51;1;390.51;390.51;-9028.01
390.62;2;390.62;16.1;-12025.59
394.62;2;20.1;16.06;-10018.81
402.35;1;402.35;15.7;-11024.79
406.5;1;406.5;15.92;-12216.05
415.92;0;172.75;53.29;-8180.41
420.09;0;420.09;122.32;-10441.65
423.47;1;423.47;371.53;-9932.62
428.85;2;428.85;271.71;-10303.91
432.71;0;432.71;16.74;-11629.6
433.33;2;433.33;46.68;-9795.6
437.19;0;140.65;21.23;-10587.03
441.5;0;12.23;11.81;-11341.2
442.08;2;442.08;12.81;-11456.58
465.02;0;383.6;295.65;-9483.15
469.31;0;275.67;93.88;-9408.93
473.44;0;473.44;255.63;-11666.04
475.75;2;228.49;81.01;-9571.5
477.89;1;477.89;122.19;-9826.52
481.95;1;481.95;212.91;-9641.27
483.93;2;483.93;41.81;-9507.42
486.4;1;486.4;79.61;-9907.03
488.17;2;488.17;14.38;-10837.29
493.67;0;102.97;28.57;-9274.18
494.77;1;124.3;25.26;-9763.92
497.89;0;438.2;32.79;-9179.87
499.27;1;499.27;21.33;-9906.81
499.77;2;499.77;66.09;-9352.6
502.19;0;237.2;32.68;-9595.56
503.69;1;503.69;21.7;-9926.76
506.27;0;233.03;32.48;-9829.55
510.16;0;303.23;16.27;-10333.26
512.15;1;512.15;25.71;-10175.26
514.66;0;514.66;16.73;-11558.62
520.42;1;520.42;25.56;-10571.07
529.01;1;199.24;29.7;-11541.66
534.31;0;534.31;534.31;-8392.14
538.46;0;538.46;200.94;-10136.74
542.59;0;135.81;36.19;-10626.8
546.63;0;450.51;36.07;-11127.02
549.19;2;264.91;65.21;-9839.72
550.71;0;241.94;16.16;-9493.44
552.42;1;291.47;287.42;-8426.47
553.63;2;65.24;11;-10378.54
555;0;85.48;20.46;-9909.58
556.47;1;556.47;556.47;-9128.96
559.12;0;135.34;20.53;-10197.13
560.33;1;427.27;48.14;-10836.82
563.19;0;187.76;20.55;-10265.43
564.39;1;564.39;17.71;-9728.02
567.28;0;341.03;20.6;-10947.14
568.74;1;568.74;16.15;-9873.87
571.59;0;65.19;20.84;-11375.02
573.05;1;573.05;16.41;-10150.3
575.49;0;89.04;20.32;-11414.13
577.05;1;221.44;16.37;-10208.24
579.79;0;114.69;20.58;-11548.75
580.93;1;460;16.2;-10312.43
581.26;2;581.26;581.26;-9196.57
583.74;0;23.06;20.48;-9861.41
585.23;1;324.28;16.44;-10375.39
585.27;2;585.27;96.88;-8893.54
589.61;1;194.87;16.49;-10439.96
593.7;1;242.44;16.53;-10583.91
597.82;1;597.82;16.61;-10597.71
601.78;1;509.7;16.51;-10623.68
605.82;1;605.82;16.13;-10645.78
609.87;1;609.87;16.13;-11141.67
613.99;1;545.98;16.06;-11275.69
618.02;1;618.02;16.05;-11714.6
618.19;2;618.19;227.5;-10578.79
621.97;0;621.97;621.97;-8471.88
622.01;1;570.07;16;-12194.56
625.95;0;625.95;460.63;-9272.76
628.66;1;373.05;204.88;-10280.84
630.41;0;630.41;50.57;-9645.57
632.99;1;434.44;372.04;-8018.41
634.94;0;634.94;16.79;-9918.49
638.96;0;638.96;16.95;-10009.72
640.85;1;503.74;26.74;-10334.05
642.88;0;642.88;16.69;-11063.12
661.59;2;661.59;661.59;-9157.36
666.1;2;666.1;80.41;-9899.47
678.28;2;236.63;16.4;-9628.62
678.68;0;136.04;106.93;-9212.59
682.4;2;147.85;20.51;-9355.16
682.72;0;682.72;106.93;-9444.99
690.61;2;11.93;11.89;-12340.9
690.88;0;304.23;55.89;-9902.79
694.58;2;15.86;11.86;-11435.26
694.93;0;117.76;55.89;-9061.56
696.79;1;696.79;696.79;-8965.35
701.21;1;701.21;79.02;-9809.24
703.16;0;41.28;24.49;-9668.9
707.16;0;80.97;28.44;-11986.23
708.54;1;603.75;187.93;-9418.09
709.71;2;709.71;128.27;-9844.81
711.57;0;76.58;28.7;-12161.7
714.18;2;445.14;214.29;-8843.37
716.71;1;143.59;19.53;-10340.66
718.57;2;498.85;39.9;-10364.21
724.82;1;122.85;23.56;-10337.73
726.73;2;310.77;19.48;-10267.53
729.24;1;255.45;21.99;-9385.95
731.03;2;340.45;21.15;-10370.48
733.31;1;178.14;24.61;-10010.16
734.78;0;605.77;91.71;-9807.55
735.24;2;192.61;20.95;-10679.37
737.5;1;168.71;20.74;-10452.24
739.45;2;274.36;20.74;-10741.39
743.66;2;249.77;16.88;-10889.27
747.12;0;247.23;39.87;-11189.98
747.81;2;183.09;16.61;-11400.46
770.26;1;403.25;129.18;-9225.34
778.26;1;99.54;44.74;-9581.88
786.76;1;206.93;16.35;-10332.89
791.23;1;60.03;20.82;-9967.1
795.58;1;311.6;17.12;-10946.38
800;1;64.8;13.11;-11145.88
804.46;1;330.67;13.19;-11604.58
808.88;1;309.57;13.18;-11944.8
827.04;1;132.12;97.76;-9523.77
829;0;120.3;93.8;-9031.4
831.13;1;259.39;202.16;-8672.38
831.53;2;831.53;831.53;-8862.05
835.63;2;624.32;140.7;-9764.26
837.01;0;129.77;9.91;-10558.87
839.63;2;839.63;571.78;-11004.48
844;0;844;406.76;-9109.95
847.29;1;526.11;20.19;-10549.77
848;0;848;333.27;-9174.21
851.92;1;851.92;24.81;-10002.83
851.92;2;611.66;103.87;-9566.49
856.08;0;856.08;16.36;-11573.63
856.08;1;77.61;24.55;-11644.43
856.08;2;654.39;28.97;-9859.39
860.02;1;20.3;12.39;-10889.21
860.02;2;504.32;28.39;-9870.92
864.19;1;28.52;12.19;-11788.37
864.19;2;759.56;28.52;-10117.67
868.73;1;77.46;12.58;-12036.53
868.73;2;723.58;29.02;-10823.77
872.62;1;8.26;7.84;-9699.06
872.62;2;576.08;20.62;-11436.48
876.82;1;8.04;7.93;-10745.42
887.87;2;819.87;143.91;-9513.62
894.99;0;778.11;191.78;-11027.61
896.5;1;184.83;158.93;-9686.8
899.01;0;899.01;61.92;-9427.06
900.04;2;586.61;35.68;-10601.49
904.04;2;562.46;35.26;-10845.9
912.21;2;182.92;24.2;-11578.23
912.67;1;198.38;35.61;-10789.91
916.54;2;916.54;28.53;-9512.11
917.2;1;130.31;29.19;-9290.96
920.51;2;241.83;20.42;-11834.31
921.56;1;426.7;25.02;-9305.65
925.77;1;192.25;12.74;-9313.34
930.19;1;78.19;12.74;-10242.78
934.51;1;215.8;12.64;-11019.29
938.7;1;231.45;12.53;-11288.92
947.18;1;110.1;16.83;-11320.85
947.27;0;694.78;363.39;-9351.48
951.4;0;951.4;256.41;-9898.1
955.88;0;473.88;56.73;-11609.76
960.82;2;331.85;87.93;-9375.19
964.29;0;350.18;25.1;-11296.24
964.29;1;964.29;621.01;-10814.59
964.87;2;358.85;346.58;-10814.84
976.14;1;863.3;28.91;-9468.17
979.55;0;979.55;84.52;-10290.3
980.62;1;618.19;28.47;-9491.57
985.22;1;28.83;20.83;-9577.07
987.85;0;987.85;620.84;-8675.37
989.34;1;90.19;12.89;-9676.08
991.85;0;685.62;40.12;-10080
993.31;2;993.31;72.6;-9063.05
993.72;1;993.72;12.85;-9886.42
997.43;2;446.68;41.03;-11355.76
998.09;1;359.06;12.8;-10072.69
1000.09;0;1000.09;35.69;-9328.17
1002.02;2;455.34;41.03;-12602.47
1002.51;1;26.06;13.05;-10117.75
1006.6;1;262.64;12.8;-10274.52
1011.04;1;784.33;12.9;-10319.77
1015.07;1;1015.07;12.52;-10622.91
1017.7;2;1017.7;157.51;-9764.39
1019.15;1;54.75;12.44;-10938.53
1021.7;2;403.55;105.02;-10944.98
1023.41;1;183.7;12.28;-11116.82
1027.37;1;222.84;12.19;-11543.27
1029.62;2;466.36;14.44;-9770.74
1038.78;1;540.84;405.74;-8543.75
1041.5;0;916.53;599.85;-11216.43
1043;1;1043;717.48;-9268.02
1046.02;0;1046.02;739.79;-9411.19
1047.25;1;385.37;23.6;-12365.12
1058.48;0;756.29;19.49;-9352.06
1062.76;0;32.87;21.02;-9627.34
1067.05;0;179.04;20.89;-10154.74
1068.35;2;725.69;66.26;-9651.32
1071.05;0;628.93;12.47;-10190.81
1075.35;0;777.58;12.35;-10294.99
1076.95;2;79.28;9.79;-10622.22
1079.57;0;64.39;12.42;-10412.49
1080.69;2;13.54;12.1;-10119.57
1083.32;0;380.12;12.11;-10499.25
1085.08;2;848.88;8.07;-10781.44
1087.66;0;85.11;12.27;-10561.8
1089.29;2;201.28;8.18;-12328.91
1092.16;0;614.23;12.53;-10753.79
1096.29;0;1096.29;12.56;-10868.5
1101.25;1;780.07;53.86;-9937.79
1103.21;0;1103.21;111.12;-9698.63
1105.39;1;296.43;166.61;-10240.08
1107.27;0;894.58;151.12;-9076.36
1109.37;1;730.81;12.33;-9557.8
1113.49;1;286.39;12.09;-9670.57
1119.02;2;1119.02;97.17;-9601.91
1121.64;1;565.01;16.19;-9814.91
1123.42;0;797.9;22.02;-9131.09
1125.81;1;44.7;16.32;-10021.24
1127.49;0;197.14;24.09;-9221.86
1130.12;1;209.4;16.58;-10035.64
1131.21;2;254.15;11.9;-8318.03
1131.49;0;271.3;24.04;-9352.43
1134.25;1;20.71;12.54;-9466.66
1135.32;2;308.21;16.01;-10581.22
1138.67;1;46.47;12.55;-10198.5
1140;2;251.99;8.51;-11919.62
1143.12;1;395.06;12.95;-10241.71
1147.02;1;409.46;12.43;-10380.23
1151.36;1;1054.73;12.59;-10696.88
1155.61;1;52.2;12.42;-10730.7
1160;1;516.92;12.74;-10795.94
1164.56;1;316.46;13.13;-11067.32
1168.24;1;120.84;12.39;-11098.27
1172.16;0;1112.07;184.25;-9575.15
1172.82;1;126.66;12.63;-11688.17
1174.69;2;301.8;85.12;-10392.42
1176.32;0;592.44;429.08;-9025.58
1187.78;1;628.57;148.79;-9527.48
1191.74;1;344.12;327.38;-9971.65
1195.92;1;343.92;27.27;-9043.76
1200.04;1;372.93;26.96;-12191.93
1207.06;2;1207.06;1086.14;-10064.67
1207.52;0;227.92;110.9;-8824.78
1211.72;0;578.68;80.13;-9901.47
1215.85;0;1215.85;43.61;-9381.73
1220;0;690.95;12.69;-11164.63
1247.73;0;208.73;155.52;-9385.37
1257.96;1;743.22;230.23;-9375.54
1261.94;1;491.53;452.99;-9185.71
1266.36;1;648.22;66.28;-11084.16
1273.49;2;1273.49;1273.49;-8564.73
1277.46;2;679.53;15.34;-9338.53
1281.72;2;580.47;8.19;-9832.68
1285.9;2;458.8;8.25;-10082.43
1288.73;1;561.96;92.77;-10764.78
1290.24;2;704.55;8.17;-10082.51
1293.11;1;717.32;101.2;-9861.33
1294.95;2;399.92;8.7;-10466.93
1299.29;2;377.41;8.64;-10535.96
1300.59;0;1300.59;123.93;-9884.35
1303.52;2;226.51;8.45;-11166.35
1304.65;0;348.5;88.61;-9732.94
1307.68;2;360.45;8.2;-12066.53
1308.74;0;1308.74;60.71;-9362.54
1312.87;0;1312.87;13.39;-9842.91
1313.14;1;630.42;26.89;-10059.71
1314.36;2;482.73;107.05;-8391.71
1317.35;0;378.58;16.72;-9861.53
1317.81;1;401.14;28.86;-10487.63
1318.36;2;320.22;10.64;-8963.12
1321.7;0;319.61;16.64;-9958.61
1321.98;1;809.78;28.71;-11137.99
1322.45;2;337.17;9.31;-9758.82
1325.54;0;262.54;16.45;-10070.33
1326.81;2;268.23;12.41;-9818.91
1329.01;1;1329.01;70.98;-8931.89
1329.96;0;819.39;16.82;-10250.21
1334.11;0;715.82;16.6;-10281.07
1338.75;0;316.9;16.98;-10400.69
1343.14;0;271.92;17.2;-10770.78
1347.05;0;725.04;16.7;-11003.79
1351.69;0;766.42;17.29;-11200.86
1355.77;0;374.9;16.95;-11502.53
1371.1;0;1371.1;391.5;-9322.58
1375.84;2;837.25;463.59;-9960.5
1391.82;1;522.93;129.7;-9305.8
1395.98;1;1395.98;66.85;-8795.22
1400;1;1400;8.11;-10228.78
1404.07;1;503.98;12.17;-9936.99
1408.5;1;456.77;12.48;-10521.18
1415.49;2;793.3;88.57;-9002.46
1416.62;1;882.07;16.47;-10565.31
1421.04;1;503.59;16.72;-10604.9
1424.17;2;195.24;47.98;-10861.4
1425.33;1;431.86;16.59;-10709.85
1428.13;2;18.88;12.3;-9380.22
1431.8;0;994.56;60.42;-9641.87
1432.55;2;302.38;16.72;-9245.4
1435.88;0;483.73;215.66;-9843.34
1436.71;2;147.39;12.5;-9628.15
1440;0;446.19;92.7;-9257.99
1440.87;2;306.29;12.59;-10064.83
1441.17;1;585.02;253.3;-9591.33
1444.05;0;347.42;15.76;-9991.97
1445;2;216.07;12.29;-10404.3
1448.09;0;328.78;16.25;-10208.7
1449.42;1;421.69;28.18;-10177.82
1449.42;2;339.92;12.67;-10501.86
1451.93;0;350.52;15.85;-10782.08
1453.83;1;589.05;28.17;-10194.76
1453.83;2;104.78;12.66;-10677.38
1456.39;0;348.94;16.27;-10985.44
1457.86;2;168.54;12.48;-10708.96
1461.93;2;112.87;12.46;-10820.7
1466.35;2;338.81;12.46;-11072.03
1471.39;0;1245.15;615.24;-9306.96
1475.64;0;1475.64;348.1;-9408.55
1477.68;2;538.49;155.18;-9857.73
1479.43;0;647.91;267.43;-9531.49
1510.3;1;1510.3;705.77;-9974.37
1514.99;1;395.69;73.62;-9367.6
1519.33;1;1519.33;8.72;-10517.23
1522.12;0;1393.24;521.99;-9682.92
1526.14;0;1526.14;77.86;-9480.72
1537.17;2;431.72;397.13;-10638.81
1545.09;1;413.51;222.73;-8583.98
1549.49;1;19.92;12.11;-10454.6
1553.88;1;24.31;8.74;-10981.62
1575.82;2;1575.82;578.15;-9066.17
1582.66;0;1035.98;106.97;-10449.56
1590.88;0;1478.04;234.72;-9459.14
1594.57;1;1428.41;75.2;-9316.13
1606.78;2;1338.93;613.31;-8994.01
1607.3;0;1607.3;24.44;-9698.77
1625.51;1;1625.51;307.57;-10321.74
1627.46;0;1627.46;105;-8723.68
1631.76;0;1631.76;920.09;-9121.14
1636.3;0;546.73;183.98;-9375.16
1640.71;0;1640.71;49.59;-8814.12
1644.76;0;1644.76;37.21;-8845.25
1648.75;0;1648.75;22.88;-9399.66
1650.4;2;1386.67;43.24;-9651.38
1676.01;0;1123.42;149.47;-9299.28
1678.62;1;983.64;229.16;-9452.49
1683;1;975.75;88.12;-8752.14
1688.04;2;1688.04;948.48;-8619.58
1699.08;1;1265.39;184.04;-9204.46
1700.13;2;110.34;11.76;-10530.55
1707.5;1;1364.22;24.34;-9958.62
1728.97;0;741.06;80.02;-9617.54
1733.56;0;1179.8;261.91;-9603.52
1739.34;2;1739.34;1185.59;-8979.34
1743.72;2;93.63;93.01;-10299.13
1748.15;2;399.1;8.64;-9324.76
1752.14;2;613.38;12.63;-8660.28
1756.83;2;167.03;12.9;-9321.19
1760.93;2;1044.17;12.62;-9693.05
1763.08;0;1015.83;86.96;-10004.32
1765;2;617.74;12.57;-9791.29
1766.7;1;1766.7;1148.55;-8176.65
1767.46;0;1186.25;415.73;-9170.44
1769.39;2;360.14;12.52;-9810.95
1773.35;2;633.31;12.37;-9933.38
1777.69;2;646.2;12.65;-10275.26
1781.95;2;252.38;12.49;-10328.6
1786.08;2;376.84;12.49;-10354.04
1790.35;2;561.42;12.42;-10353.31
1794.78;2;565.85;12.79;-10827.97
1796.06;1;1796.06;529.52;-9140.78
1799.2;2;209.4;13.07;-11387.22
