#TimeStamp;Runtime;Requests
362.43;0;2
363.52;0;1
364.98;0;1
366.07;0;1
367.43;0;1
368.47;0;1
369.57;0;1
371.97;0;1
374.05;0;1
375.12;0;2
379.15;0;1
384.65;0;1
385.72;0;2
387.37;0;1
395.25;0;1
396.44;0;1
397.47;0;1
398.62;0;1
400;0;1
401.25;0;1
402.3;0;2
405.41;0;2
407.25;0;1
408.31;0;1
410.25;0;1
411.33;0;1
413.81;0;1
414.83;0;1
415.92;0;1
426.15;0;1
428.2;0;2
430.2;0;1
431.27;0;1
432.66;0;1
434.82;0;1
440.12;0;1
441.45;0;2
443.66;0;1
444.79;0;1
446.92;0;1
448.13;0;1
449.16;0;1
450.51;0;1
451.6;0;1
452.96;0;2
454.05;0;1
455.14;0;1
459.13;0;1
460.43;0;1
461.5;0;1
463.1;0;1
464.31;0;1
466.34;0;1
474.52;0;1
477.25;0;1
481.33;0;1
483.89;0;1
489.5;0;1
490.52;0;1
491.6;0;1
493;0;1
498.64;0;1
499.73;0;1
500.98;0;1
503.65;0;1
505.94;0;1
507.23;0;1
512.11;0;1
513.4;0;1
522.24;0;1
523.49;0;1
524.79;0;1
525.82;0;1
527.04;0;1
531.63;0;1
537.99;0;1
540;0;1
541.08;0;1
545.19;0;1
547.24;0;1
551.33;0;1
552.38;0;2
554.16;0;1
557.14;0;1
559.66;0;1
562.51;0;1
563.72;0;1
565.98;0;1
567.23;0;1
573.83;0;1
576.59;0;1
579.84;0;1
581.88;0;1
583.97;0;1
585.19;0;2
588.01;0;1
589.15;0;1
591.47;0;1
593.03;0;1
594.81;0;1
596.52;0;1
597.77;0;1
599.11;0;2
602.83;0;1
604.31;0;1
607.94;0;1
609.36;0;1
611.87;0;1
614.15;0;1
616.04;0;1
617.38;0;1
620.64;0;1
621.97;0;1
622.97;0;1
624.86;0;1
630.36;0;1
632.99;0;1
634.47;0;1
635.59;0;2
641.52;0;1
642.84;0;1
644.75;0;1
645.84;0;1
647.42;0;2
649.34;0;1
650.58;0;1
651.59;0;1
652.68;0;1
653.71;0;1
654.85;0;1
660.92;0;1
663.47;0;2
665.02;0;1
666.72;0;1
670.56;0;1
671.69;0;1
674.68;0;1
675.86;0;1
676.89;0;1
678.24;0;1
679.36;0;1
681.73;0;1
682.86;0;1
684.88;0;1
688.19;0;1
693.04;0;2
699.86;0;1
703.88;0;1
708.85;0;1
711.52;0;1
714.09;0;1
717.22;0;1
721.43;0;1
723.68;0;1
724.73;0;1
726.73;0;1
727.85;0;1
729.56;0;1
730.56;0;1
731.56;0;1
732.65;0;1
733.7;0;1
734.74;0;1
735.78;0;1
736.83;0;3
737.87;0;1
738.92;0;1
739.96;0;1
740.98;0;2
742.01;0;2
744.1;0;1
745.5;0;2
746.68;0;2
747.77;0;2
749.81;0;1
750.81;0;2
751.85;0;1
752.9;0;1
753.94;0;1
754.99;0;1
756.03;0;1
757.08;0;1
758.12;0;1
759.17;0;3
760.21;0;3
761.21;0;1
762.23;0;1
764.9;0;1
766.76;0;1
768.13;0;1
769.43;0;2
770.46;0;2
771.84;0;1
772.97;0;2
774.38;0;1
776.68;0;1
785.51;0;1
786.56;0;1
787.85;0;1
789.23;0;2
790.32;0;1
791.69;0;3
794.49;0;1
797.15;0;1
798.16;0;1
801.19;0;1
805.42;0;1
807.32;0;2
808.41;0;1
810.92;0;1
812.33;0;1
813.45;0;1
814.49;0;1
815.78;0;1
816.87;0;1
818.85;0;1
821.49;0;1
822.58;0;1
829.04;0;1
830.09;0;1
831.63;0;1
832.73;0;1
833.89;0;1
834.93;0;1
835.93;0;2
836.93;0;1
838.01;0;1
839.06;0;1
840.06;0;1
841.15;0;1
842.19;0;1
843.24;0;2
844.28;0;1
845.33;0;1
846.63;0;1
856.41;0;1
857.65;0;2
859.74;0;1
862.41;0;1
867.11;0;1
868.27;0;1
869.91;0;1
870.94;0;1
872.58;0;1
873.67;0;1
874.7;0;1
875.73;0;2
879.53;0;2
882.83;0;1
885.74;0;1
888.01;0;1
890.37;0;1
891.51;0;1
900.19;0;1
901.61;0;1
902.86;0;1
904.48;0;1
906.2;0;1
907.46;0;1
908.65;0;1
909.74;0;1
911.54;0;1
918.72;0;1
919.81;0;2
922.22;0;1
923.29;0;1
924.4;0;1
925.73;0;1
927.05;0;1
928.64;0;1
929.98;0;1
931.03;0;1
932.47;0;1
934.15;0;1
935.44;0;2
939.61;0;1
940.69;0;1
942.94;0;1
944.4;0;1
945.53;0;2
947.23;0;1
950.36;0;1
953.81;0;1
957.7;0;1
961.15;0;1
962.24;0;2
963.82;0;1
965.74;0;1
967.07;0;1
972.13;0;1
974.17;0;1
975.47;0;1
977.91;0;1
978.91;0;1
979.95;0;1
981.29;0;1
982.37;0;1
983.47;0;1
985.87;0;1
994.14;0;1
995.67;0;1
996.76;0;1
998.59;0;1
1000.93;0;1
1002.76;0;1
1008.99;0;1
1011.13;0;1
1012.52;0;2
1014.61;0;1
1021.44;0;1
1022.74;0;1
1023.77;0;1
1026.28;0;1
1030.52;0;1
1032.99;0;1
1034.04;0;1
1035.94;0;1
1036.99;0;1
1043.4;0;1
1045.35;0;1
1046.58;0;1
1050.58;0;1
1051.86;0;1
1054.04;0;1
1055.6;0;1
1058.44;0;1
1060.87;0;1
1062.09;0;2
1065.2;0;1
1066.2;0;1
1067.21;0;1
1068.26;0;1
1069.26;0;2
1070.27;0;2
1071.36;0;1
1072.72;0;2
1073.86;0;1
1077.36;0;1
1080.03;0;1
1081.11;0;1
1082.97;0;1
1085.94;0;1
1087.03;0;1
1088.2;0;1
1090.12;0;1
1092.16;0;1
1094.78;0;1
1097.91;0;1
1099;0;1
1100.58;0;1
1101.7;0;1
1103.83;0;1
1104.92;0;1
1108.28;0;1
1110.42;0;1
1111.54;0;1
1113.75;0;1
1114.75;0;1
1115.75;0;2
1116.84;0;1
1117.89;0;1
1118.93;0;2
1120.97;0;1
1123.81;0;1
1130.12;0;1
1133.21;0;1
1135.23;0;1
1136.47;0;1
1137.86;0;1
1139.19;0;1
1143.3;0;1
1144.39;0;1
1147.47;0;1
1148.56;0;1
1149.89;0;1
1151.94;0;1
1154.47;0;1
1155.56;0;1
1156.77;0;1
1158.23;0;1
1164.61;0;1
1167.44;0;1
1172.78;0;1
1176.28;0;1
1179.57;0;1
1181.4;0;1
1183.46;0;1
1185.82;0;1
1187.11;0;2
1191.07;0;1
1194.3;0;1
1195.45;0;1
1199.99;0;1
1201;0;2
1203.31;0;1
1205.63;0;1
1207.48;0;1
1210.05;0;1
1211.25;0;1
1212.34;0;1
1214.72;0;1
1217.84;0;1
1218.85;0;2
1221.74;0;1
1222.77;0;1
1223.86;0;1
1224.99;0;1
1226.4;0;1
1228.89;0;1
1230.23;0;1
1232.4;0;1
1233.49;0;2
1235.11;0;1
1236.16;0;1
1237.53;0;1
1239.14;0;1
1240.23;0;1
1242.36;0;1
1243.74;0;1
1245.94;0;1
1249.02;0;1
1250.06;0;1
1251.44;0;1
1252.45;0;1
1255.08;0;1
1257.29;0;1
1258.45;0;1
1259.52;0;1
1268.15;0;1
1269.29;0;2
1270.3;0;1
1271.69;0;1
1273.03;0;1
1274.22;0;1
1275.61;0;1
1276.79;0;1
1280.53;0;1
1284.19;0;1
1285.86;0;1
1286.95;0;1
1288.69;0;1
1293.53;0;1
1294.9;0;1
1305.05;0;1
1306.3;0;1
1307.72;0;1
1309.1;0;1
1317.14;0;1
1318.96;0;1
1320.54;0;1
1322.45;0;1
1326.96;0;1
1329.17;0;1
1330.35;0;2
1333.02;0;1
1335.68;0;1
1342.67;0;1
1343.76;0;1
1346.39;0;1
1347.72;0;1
1348.81;0;1
1350.18;0;1
1352.3;0;1
1353.39;0;1
1356.89;0;1
1357.89;0;1
1358.93;0;1
1359.98;0;1
1360.99;0;1
1362.04;0;1
1363.2;0;2
1364.45;0;1
1365.84;0;1
1366.93;0;1
1370.01;0;1
1373.07;0;1
1374.16;0;1
1376.53;0;1
1377.78;0;1
1378.87;0;1
1380;0;1
1382.61;0;1
1383.72;0;1
1384.86;0;2
1386.83;0;1
1387.89;0;3
1392.06;0;1
1393.35;0;1
1394.44;0;1
1395.53;0;1
1398.15;0;1
1400.37;0;1
1402.31;0;1
1403.56;0;1
1405.62;0;1
1406.74;0;2
1408.87;0;1
1419.66;0;1
1421.75;0;1
1423.66;0;1
1426.91;0;1
1432.71;0;1
1436.08;0;1
1439.58;0;1
1440.83;0;1
1444.33;0;1
1445.7;0;1
1455.93;0;1
1459.42;0;1
1463.18;0;1
1464.55;0;1
1469.6;0;1
1473.35;0;1
1475.01;0;1
1477.64;0;1
1479.39;0;1
1480.43;0;1
1483.48;0;1
1484.66;0;1
1485.75;0;1
1489.64;0;1
1490.68;0;1
1491.82;0;1
1494.07;0;1
1495.16;0;3
1496.83;0;1
1498.03;0;1
1499.5;0;1
1501.53;0;1
1504.24;0;1
1505.33;0;1
1506.62;0;2
1507.99;0;1
1509.24;0;2
1511.84;0;1
1513.88;0;1
1514.95;0;1
1516.2;0;2
1518.24;0;1
1519.5;0;1
1520.5;0;1
1521.92;0;1
1524.33;0;1
1525.47;0;2
1526.54;0;1
1533.38;0;1
1535.97;0;1
1537.13;0;1
1539.75;0;1
1541.38;0;1
1542.47;0;1
1543.73;0;2
1546.02;0;1
1547.11;0;1
1551.63;0;1
1552.65;0;3
1553.83;0;1
1555.9;0;2
1556.99;0;1
1558.08;0;1
1559.17;0;1
1560.73;0;1
1562.15;0;1
1565.58;0;1
1566.71;0;1
1568.76;0;1
1572.09;0;1
1573.59;0;1
1574.73;0;1
1578.39;0;1
1579.41;0;1
1580.5;0;1
1581.52;0;1
1583.17;0;1
1584.47;0;1
1586.36;0;1
1587.73;0;2
1588.88;0;1
1599.9;0;1
1601.16;0;1
1602.38;0;1
1603.4;0;1
1604.7;0;1
1605.78;0;1
1607.16;0;1
1610.94;0;1
1612.87;0;1
1613.87;0;2
1614.96;0;1
1615.99;0;1
1618.66;0;1
1619.75;0;1
1624.49;0;1
1627.42;0;1
1628.67;0;1
1629.84;0;1
1631.09;0;2
1633.21;0;1
1635.26;0;2
1636.3;0;1
1637.39;0;1
1639.8;0;2
1640.81;0;1
1641.81;0;2
1642.81;0;1
1643.9;0;1
1644.95;0;1
1645.99;0;1
1646.99;0;1
1648.08;0;3
1649.33;0;1
1650.35;0;1
1651.37;0;1
1652.53;0;2
1655.23;0;1
1656.32;0;1
1657.38;0;1
1658.63;0;1
1659.72;0;1
1661.11;0;1
1662.41;0;1
1663.47;0;1
1664.74;0;1
1665.83;0;2
1667.41;0;1
1668.5;0;2
1673.38;0;1
1675.97;0;1
1676.97;0;1
1678.58;0;1
1681.46;0;1
1682.53;0;2
1685.63;0;1
1689.83;0;1
1699.04;0;2
1700.09;0;1
1701.18;0;1
1702.24;0;1
1703.62;0;2
1706.41;0;1
1708.45;0;1
1709.5;0;1
1711.37;0;1
1712.71;0;1
1713.75;0;1
1714.83;0;2
1715.92;0;1
1719.75;0;1
1721.96;0;1
1722.96;0;1
1724.05;0;1
1725.63;0;1
1726.72;0;1
1728.3;0;1
1730.33;0;1
1731.39;0;1
1732.72;0;2
1734.06;0;2
1735.06;0;1
1736.1;0;1
1737.1;0;2
1738.14;0;1
1739.14;0;2
1740.22;0;1
1741.23;0;1
1742.27;0;3
1743.31;0;1
1744.35;0;3
1745.39;0;1
1746.44;0;1
1747.53;0;1
1748.89;0;2
1751.05;0;1
1754.51;0;1
1755.52;0;1
1758.47;0;1
1760.46;0;1
1763.44;0;1
1765.46;0;1
1769.92;0;1
1771.1;0;1
1772.22;0;1
1773.31;0;1
1775.31;0;1
1776.39;0;1
1777.65;0;1
1779.01;0;2
1780.43;0;1
1781.48;0;1
1783.15;0;1
1784.15;0;1
1786.65;0;1
1787.71;0;1
1790.99;0;1
1792.07;0;1
1793.41;0;1
1794.74;0;2
1796.9;0;1
1797.97;0;1
1799.81;0;1
