#TimeStamp;Bot;Pod;OutputStation
514.78;4;3;0
514.99;1;26;2
518.13;5;56;1
518.9;4;3;0
519.04;1;26;2
522.23;5;56;1
523.08;1;26;2
526.55;2;49;0
526.65;5;56;1
527.07;1;26;2
530.65;2;49;0
530.98;5;56;1
531.46;1;26;2
534.7;2;49;0
535.15;5;56;1
535.88;1;26;2
538.74;2;49;0
539.32;5;56;1
540.16;1;26;2
543.74;5;56;1
547.25;3;40;2
548.16;5;56;1
551.25;3;40;2
552.46;5;56;1
555.25;3;40;2
559.31;0;59;1
559.41;3;40;2
563.41;0;59;1
563.41;3;40;2
564.3;4;11;0
567.46;0;59;1
568.68;4;11;0
571.5;0;59;1
573.1;4;11;0
575.56;0;59;1
577.52;4;11;0
579.63;0;59;1
583.67;0;59;1
587.72;0;59;1
591.76;0;59;1
600.78;1;29;2
604.86;1;29;2
609.04;1;29;2
613.09;1;29;2
616.73;2;12;0
617.14;1;29;2
619.85;5;20;1
621.1;2;12;0
621.1;1;29;2
623.9;5;20;1
625.06;2;12;0
628.33;5;20;1
628.92;2;12;0
631.44;3;43;2
632.29;5;20;1
632.84;2;12;0
636.14;5;20;1
636.8;2;12;0
640.38;5;20;1
640.8;2;12;0
644.81;5;20;1
645.19;2;12;0
649.14;5;20;1
649.35;2;12;0
653.18;5;20;1
653.77;2;12;0
657.56;5;20;1
658.19;2;12;0
661.48;5;20;1
662.35;2;12;0
666.77;2;12;0
668.45;0;10;1
671.19;2;12;0
675.61;2;12;0
679.66;2;12;0
684;2;12;0
686.44;1;40;2
688.44;2;12;0
695.7;4;56;0
699.79;4;56;0
703.83;4;56;0
707.79;4;56;0
711.58;3;36;2
711.87;4;56;0
715.58;3;36;2
715.92;4;56;0
719.87;4;56;0
719.87;3;36;2
723.96;3;36;2
728.4;3;36;2
729.02;5;45;1
732.82;3;36;2
733.21;5;45;1
737.21;3;36;2
737.3;5;45;1
741.32;3;36;2
741.72;5;45;1
745.72;3;36;2
745.95;5;45;1
749.95;3;36;2
750.37;5;45;1
754.79;5;45;1
761.88;0;17;1
764.84;1;24;2
765.32;2;19;0
766.23;0;17;1
768.87;1;24;2
769.37;2;19;0
770;0;17;1
772.91;1;24;2
773.33;2;19;0
774.26;0;17;1
777.23;1;24;2
777.54;2;19;0
778.31;0;17;1
781.19;1;24;2
781.96;2;19;0
782.73;0;17;1
785.33;1;24;2
789.37;4;31;0
789.44;1;24;2
793.23;4;31;0
793.9;1;24;2
797.46;4;31;0
798.32;1;24;2
801.57;4;31;0
802.74;1;24;2
805.46;4;31;0
806.79;1;24;2
809.5;4;31;0
811.22;1;24;2
813.58;4;31;0
817.29;4;31;0
821.63;4;31;0
825.67;4;31;0
825.72;3;9;2
829.38;5;8;1
829.72;4;31;0
829.87;3;9;2
833.46;5;8;1
833.76;4;31;0
834.29;3;9;2
837.38;5;8;1
837.81;4;31;0
838.59;3;9;2
841.35;5;8;1
841.85;4;31;0
842.72;3;9;2
845.61;5;8;1
845.89;4;31;0
846.78;3;9;2
849.76;5;8;1
849.94;4;31;0
853.81;5;8;1
853.98;4;31;0
857.98;4;31;0
857.98;5;8;1
861.96;4;31;0
862.03;5;8;1
866.45;5;8;1
868.91;2;23;0
870.87;5;8;1
873.29;2;23;0
875.11;5;8;1
875.11;1;19;2
879.28;5;8;1
879.28;1;19;2
883.21;1;19;2
883.32;5;8;1
887.74;5;8;1
892.2;5;8;1
896.62;5;8;1
904.22;0;14;1
908.26;0;14;1
912.3;0;14;1
916.17;0;14;1
923.64;3;1;2
927.77;3;1;2
931.69;3;1;2
936.01;3;1;2
940.42;3;1;2
940.64;4;5;0
944.19;3;1;2
945.06;4;5;0
948.46;3;1;2
949.39;4;5;0
952.52;3;1;2
953.65;5;41;1
953.77;4;5;0
956.95;3;1;2
957.82;4;5;0
961.07;3;1;2
962.23;4;5;0
965.32;3;1;2
966.27;4;5;0
970.69;4;5;0
972.37;1;26;2
975.11;4;5;0
976.57;1;26;2
979.33;4;5;0
980.33;1;26;2
983.75;4;5;0
986.67;0;11;1
988;4;5;0
991;0;11;1
992.07;4;5;0
994.93;0;11;1
999.05;0;11;1
1000;2;25;0
1002.96;0;11;1
1004.2;2;25;0
1007.15;0;11;1
1008.24;2;25;0
1011.49;0;11;1
1012.25;2;25;0
1016.3;2;25;0
1020.37;2;25;0
1024.79;2;25;0
1028.13;5;19;1
1032.26;5;19;1
1036.56;5;19;1
1046.88;3;8;2
1050.93;3;8;2
1055.38;3;8;2
1063.01;1;34;2
1064.36;4;50;0
1067.02;1;34;2
1068.56;4;50;0
1071.1;1;34;2
1072.97;4;50;0
1073.31;0;38;1
1075.15;1;34;2
1077.15;4;50;0
1079.19;1;34;2
1081.17;4;50;0
1083.26;1;34;2
1085.06;4;50;0
1087.3;1;34;2
1089.21;4;50;0
1091.38;1;34;2
1095.8;1;34;2
1097.11;2;1;0
1097.89;5;14;1
1099.85;1;34;2
1101.34;2;1;0
1101.93;5;14;1
1103.89;1;34;2
1105.35;2;1;0
1105.98;5;14;1
1107.93;1;34;2
1109.52;2;1;0
1111.98;1;34;2
1138.76;0;5;1
1142.81;0;5;1
1150.85;3;37;2
1155.22;3;37;2
1155.44;4;4;0
1159.44;4;4;0
1163.77;4;4;0
1167.86;4;4;0
1172.3;4;4;0
1172.72;5;7;1
1176.76;4;4;0
1176.76;5;7;1
1180.96;5;7;1
1181.03;4;4;0
1185.03;5;7;1
1185.45;4;4;0
1188.96;5;7;1
1189.62;1;39;2
1189.79;4;4;0
1193.2;5;7;1
1193.75;4;4;0
1193.75;1;39;2
1197.62;5;7;1
1197.87;1;39;2
1200.96;2;10;0
1201.79;5;7;1
1202.25;1;39;2
1205.03;2;10;0
1206.17;5;7;1
1206.17;1;39;2
1209.08;2;10;0
1210.3;5;7;1
1210.3;1;39;2
1213.1;2;10;0
1214.48;5;7;1
1214.48;1;39;2
1217.15;2;10;0
1218.64;5;7;1
1218.64;1;39;2
1221.19;2;10;0
1222.9;5;7;1
1222.9;1;39;2
1225.27;2;10;0
1227.24;5;7;1
1227.24;1;39;2
1229.32;2;10;0
1230.88;1;39;2
1231.28;5;7;1
1233.74;2;10;0
1235.3;5;7;1
1237.79;2;10;0
1237.79;3;50;2
1239.63;5;7;1
1241.83;3;50;2
1243.6;5;7;1
1245.88;3;50;2
1247.67;5;7;1
1249.76;3;50;2
1254.97;0;26;1
1286.2;4;24;0
1290.51;4;24;0
1294.56;4;24;0
1298.98;4;24;0
1303.13;4;24;0
1307.11;4;24;0
1320.46;3;40;2
1328.64;1;45;2
1331.56;5;30;1
1332.89;1;45;2
1334.8;2;55;0
1335.88;5;30;1
1337.31;1;45;2
1338.85;2;55;0
1339.93;5;30;1
1341.28;1;45;2
1343.27;2;55;0
1343.98;5;30;1
1345.28;1;45;2
1347.11;2;55;0
1347.98;5;30;1
1351.35;2;55;0
1352.02;5;30;1
1355.77;2;55;0
1356.39;5;30;1
1359.81;2;55;0
1360.61;5;30;1
1364;2;55;0
1365.03;5;30;1
1368.23;2;55;0
1369.14;5;30;1
1371.98;2;55;0
1376.21;0;25;1
1380;4;38;0
1380.36;0;25;1
1384.06;4;38;0
1384.1;0;25;1
1388.08;4;38;0
1388.13;0;25;1
1390.45;3;14;2
1392.05;4;38;0
1392.13;0;25;1
1394.45;3;14;2
1395.78;4;38;0
1396.25;0;25;1
1398.66;3;14;2
1400.41;0;25;1
1403.1;3;14;2
1404.45;0;25;1
1408.5;0;25;1
1412.54;0;25;1
1416.61;0;25;1
1425.48;1;0;2
1429.53;1;0;2
1433.95;1;0;2
1438.37;1;0;2
1442.51;1;0;2
1444.42;2;39;0
1446.97;1;0;2
1448.36;5;28;1
1450.9;1;0;2
1452.43;5;28;1
1454.9;1;0;2
1456.75;5;28;1
1458.9;1;0;2
1460.77;5;28;1
1462.9;1;0;2
1464.78;5;28;1
1468.85;5;28;1
1472.9;4;14;0
1472.9;5;28;1
1477.15;4;14;0
1477.15;5;28;1
1481.43;4;14;0
1484.52;0;5;1
1485.67;4;14;0
1488.89;0;5;1
1490.76;3;24;2
1492.9;0;5;1
1514.36;2;59;0
1518.64;2;59;0
1522.8;2;59;0
1526.77;2;59;0
1528.65;5;41;1
1530.77;1;4;2
1531.05;2;59;0
1534.84;1;4;2
1538.9;1;4;2
1543.33;1;4;2
1547.6;1;4;2
1551.68;1;4;2
1558.4;3;46;2
1559.45;0;21;1
1560.87;4;32;0
1563.58;0;21;1
1564.98;4;32;0
1567.58;0;21;1
1568.63;4;32;0
1571.49;0;21;1
1573.03;4;32;0
1575.63;0;21;1
1577.23;4;32;0
1579.81;0;21;1
1581.3;4;32;0
1583.85;0;21;1
1585.65;4;32;0
1590.52;5;1;1
1594.6;5;1;1
1598.52;5;1;1
1605.52;2;57;0
1607.45;1;35;2
1609.82;2;57;0
1611.2;1;35;2
1642.68;0;13;1
1646.85;3;2;2
1651.13;3;2;2
1655.55;3;2;2
1659.73;3;2;2
1663.77;3;2;2
1667.82;3;2;2
1669.12;2;47;0
1672.24;3;2;2
1674.65;5;27;1
1676.61;3;2;2
1678.8;5;27;1
1680.77;3;2;2
1681.18;4;18;0
1685.18;3;2;2
1685.23;4;18;0
1689.23;3;2;2
1689.27;4;18;0
1691.09;0;41;1
1693.18;3;2;2
1693.27;4;18;0
1695.13;0;41;1
1697.27;4;18;0
1697.27;3;2;2
1699.2;0;41;1
1701.27;4;18;0
1701.27;3;2;2
1703.27;0;41;1
1705.32;4;18;0
1705.32;3;2;2
1707.32;0;41;1
1709.05;4;18;0
1709.05;3;2;2
1716.54;1;43;2
1737.9;2;56;0
1741.97;2;56;0
1746.39;2;56;0
1760.68;5;44;1
1764.72;5;44;1
1769.14;5;44;1
1773.56;4;12;0
1773.56;5;44;1
1777.63;4;12;0
1777.63;5;44;1
1781.95;5;44;1
1785.95;5;44;1
1790.05;3;40;2
1792.97;0;18;1
1794.33;3;40;2
1797.17;0;18;1
