#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
501.28;0;501.28;12.47;-10851.77
505.87;0;415.4;13.02;-10976.57
510.24;0;510.24;12.96;-11127.74
514.73;0;178.3;13.21;-11174.31
518.78;0;395.49;12.84;-11380.36
518.9;2;518.9;518.9;-9319.32
522.13;1;522.13;522.13;-8957.3
526.55;1;177.39;155.72;-10652.6
530.57;0;530.57;530.57;-8395.88
530.7;1;97.16;11.8;-9320.31
531.2;2;236.82;16.42;-9158.44
534.55;0;463.92;163.72;-10214.62
534.88;1;298.69;12.64;-9487.64
535.83;2;535.83;16.79;-10998.19
538.34;0;209.29;19.44;-10130.63
538.97;1;538.97;12.31;-9634.28
543.46;1;543.46;12.47;-10307.62
544.16;2;544.16;12.7;-12337.38
547.83;1;547.83;12.68;-10541.13
559.31;2;302.94;198.48;-10366.42
563.13;1;563.13;111.08;-11769.49
567.33;1;567.33;23.59;-9942.63
567.33;2;567.33;19.17;-11505.95
568.63;0;568.63;37.98;-10210.44
571.14;1;571.14;22.99;-10537.97
573.03;0;46.38;38.33;-8260.16
575.52;1;396.6;16.11;-9485.26
577.42;0;101.54;9.96;-9038.75
579.55;1;48.57;16.14;-9602.98
581.34;0;92.53;12.66;-9833.13
583.36;1;583.36;15.9;-10742.1
587.65;1;135.61;16.15;-11182.27
591.59;1;14.07;13.96;-10574.73
604.54;2;464.04;275.49;-9824.14
613.01;2;314.57;45.56;-11713.81
617.1;2;68.94;12.24;-12149.08
620.84;0;620.84;106.06;-9451.27
623.85;1;623.85;190.59;-9734.01
628.29;1;628.29;44.61;-10335.68
635.47;2;584.18;210.8;-10087.83
640;1;120.96;18.9;-10122.44
644.77;1;204.97;20.87;-10901.27
645.14;0;224.3;28;-8922.82
649.09;1;361.88;20.76;-11212.96
649.18;0;168.88;28.09;-9740.71
652.94;1;200.89;12.56;-11792.68
653.72;0;653.72;8.54;-9788.89
658.03;0;571.06;8.68;-9919.17
662.03;0;502.46;8.26;-9984.32
665.6;1;11.83;11.41;-11347.05
666.53;0;666.53;8.34;-10056.82
671.15;0;35.63;8.8;-10072.18
672.24;1;157.46;80.48;-9676.29
675.56;0;418.64;8.8;-10220.78
679.41;0;223.41;8.21;-10266.17
683.87;0;683.87;8.25;-10339.86
688.4;0;509.48;8.74;-10445.54
690.24;2;690.24;77.16;-10062.66
692.2;0;692.2;8.2;-10556.98
699.51;0;699.51;699.51;-8547.5
703.7;0;400.84;164.96;-8301.36
715.87;0;23.39;16.08;-11140.47
719.56;2;719.56;719.56;-9034.96
723.69;2;723.69;33.21;-9349.4
728.35;2;728.35;12.44;-9653.78
732.76;2;732.76;12.89;-9722.07
732.82;1;83.68;79.64;-9840.67
736.85;2;20.94;12.89;-9943.84
737.21;1;332.51;8.39;-9704.13
741.28;2;741.28;12.88;-10887.51
741.32;1;328.15;8.11;-9750.69
745.5;2;745.5;12.68;-11670.71
745.72;1;153.96;8.42;-10117.03
749.87;2;172.25;12.67;-12480.43
750.24;1;388.23;8.52;-10229.99
754;2;12.28;12.06;-11218.97
754.66;1;235.76;8.72;-11118.8
758.9;1;337.21;8.53;-11224.15
766.08;1;699.24;178.37;-8382.74
768.96;0;768.96;53.04;-9459.98
772.79;2;365.38;352.53;-9925.94
777.33;0;594.91;73.5;-9225.7
778.26;1;28.32;12.03;-10549.46
781.86;0;649.86;15.62;-11347.34
782.42;1;782.42;16.19;-9509.99
785.05;2;730.63;18.81;-10062.33
786.77;1;687.88;8.46;-11228.23
789.37;2;485.98;16.46;-10374.92
793.86;2;20.94;8.52;-9329.86
797.41;0;797.41;594.85;-9360.18
798.04;2;12.7;8.59;-8894.14
801.41;0;456.67;108.93;-9159.68
802.46;2;235;8.55;-10376.23
806.62;2;806.62;8.29;-10870.36
811.17;2;410.54;8.43;-11310.25
815.53;2;815.53;8.74;-11614.18
821.26;0;70.89;31.82;-8883
825.33;0;667.74;27.88;-8961.18
829.59;0;491.86;28.02;-9186.93
829.76;2;829.76;75.52;-9473.45
833.42;1;833.42;74.22;-11113.83
833.46;0;833.46;11.84;-9340.85
834.09;2;834.09;84.14;-9018.29
837.76;0;466.93;12.09;-10098.88
841.76;0;841.76;12.04;-10529.5
842.68;2;53.24;27.06;-10362.86
845.81;0;609.62;12.04;-10855.1
849.48;1;51.16;19.76;-9399.98
849.81;0;204.62;12;-10959.73
853.69;1;853.69;20.22;-9820.33
853.81;0;322.35;11.96;-11201.06
857.91;1;234.01;8.15;-9886.15
861.96;1;95.72;8.15;-9942.15
866.09;1;216.74;8.11;-10293.78
870.68;1;265.82;8.65;-10293.57
873.15;0;873.15;873.15;-8220.71
875;1;326.84;8.55;-10624.91
877.32;0;877.32;6.45;-9767.6
879.21;1;250.87;8.34;-10632.82
879.21;2;567.85;423.21;-9194.46
883.21;1;411.75;8.1;-11014.53
887.34;1;187.55;8.06;-11234.91
892.15;1;208.15;8.83;-11532.53
896.58;1;107.14;8.84;-11634.42
900.76;1;365.61;8.56;-12343.71
908.18;1;249.99;121.37;-9326.14
911.96;1;808.37;10.92;-8993.41
927.73;2;620.43;85;-8798.37
935.77;2;523.93;391.47;-8646.63
944.81;0;833.79;367.29;-9829.62
948.06;2;563.55;20.29;-10316.77
948.99;0;361.27;71.62;-8854.45
952.48;2;877.06;24.71;-9262.4
956.91;2;375.28;20.9;-10808.66
957.53;1;957.53;49.27;-9140.37
957.77;0;413.48;12.71;-9906.35
960.9;2;430.25;12.43;-11217.9
961.91;0;128.15;16.85;-9402.28
966.16;0;262.33;16.77;-10209.58
970.62;0;120.86;12.8;-10296.65
975.04;0;460.26;12.81;-10439.11
976.46;2;635.89;340.95;-8239.88
979.08;0;494.61;12.81;-10626.82
983.55;0;112.68;12.85;-10660.69
987.88;0;241.93;12.76;-11299.69
998.82;1;358.45;86.52;-9294.44
1003.87;0;845.86;641.86;-9074.6
1006.91;1;70.91;18.91;-10434
1007.91;0;506.39;153.93;-8698.16
1011.21;1;390.11;12.16;-10744.3
1015.39;1;394.29;8.23;-10807.43
1016.01;0;237.7;11.81;-9774.79
1020.33;0;63.37;16.13;-10510.67
1024.51;0;25.46;16.26;-11096.31
1028.8;0;20.56;12.5;-12128.21
1032.22;1;1032.22;1032.22;-8636.05
1050.84;2;769.36;89.77;-9095.75
1055.34;2;706.72;176.06;-9849.26
1059.51;2;101.74;8.59;-10307.56
1068.49;0;97.79;84.74;-10606.49
1071.01;2;741.74;94.44;-9390.22
1072.68;0;335.48;222.75;-9672.52
1074.99;2;1074.99;963.97;-8823.73
1077.35;1;1077.35;61.77;-9379.86
1083.21;2;257.54;23.41;-9900.66
1087.26;2;802.32;18.7;-9382.22
1088.97;0;773.2;20.41;-9746.49
1091.34;2;943.91;20.23;-10178.14
1095.39;2;932.96;20.24;-10299.74
1099.43;2;216.11;16.18;-10708.45
1101.02;0;692.28;323.49;-8595.14
1101.89;1;965.47;69.63;-9360.79
1103.81;2;176.03;16.51;-10725.49
1107.81;2;387.94;16.43;-11640.03
1111.81;2;253.82;16.01;-12036.53
1115.62;2;14.28;13.86;-10505.18
1142.74;1;1142.74;65.34;-9422.84
1147.19;1;624.96;45.26;-9878.93
1155.15;2;1155.15;198.2;-9577.61
1163.53;0;1163.53;62.19;-9911.65
1167.62;0;206.55;179.61;-9127.94
1172.25;0;1172.25;17.03;-9286.32
1176.71;0;505.52;12.95;-10826.66
1180.96;0;820.13;13.1;-11020.26
1184.62;1;1184.62;226.84;-9166.53
1185.24;0;284.2;12.95;-11258.35
1192.96;1;243.57;45.72;-9584.53
1193.62;2;1048.7;81.64;-8851.55
1197.38;1;1197.38;24.66;-9802.81
1197.79;2;929.38;363.51;-10094.12
1201.45;1;185.87;16.42;-10376.68
1204.97;0;312.77;180.18;-10402.22
1205.96;1;622.29;12.76;-10380.03
1209.01;0;1209.01;897.15;-9098.61
1210.16;1;37.86;12.54;-10741.39
1210.16;2;547.81;16.96;-9521.8
1214.41;1;269.35;12.61;-10882.63
1214.41;2;490.45;20.66;-10093.48
1216.98;0;450.74;15.18;-9314.74
1218.29;1;384.83;12.13;-11188.28
1218.29;2;416.72;20.42;-11389.18
1221.1;0;483.8;16.07;-10590.21
1222.86;1;106.83;12.56;-11292.89
1222.86;2;356.41;12.56;-11743.9
1225.22;0;496.82;16.15;-11466.88
1227.18;1;71.95;12.7;-12658.92
1227.18;2;397.46;12.7;-12221.38
1229.28;0;245.53;12.13;-11576.99
1230.88;1;16.4;12.23;-11771.35
1233.7;0;156.3;12.51;-11582.97
1237.74;0;455.79;12.48;-13100.17
1241.74;2;275.47;190.82;-10599.7
1245.74;2;416.03;22.84;-11494.74
1251.68;1;9.84;9.8;-10587.69
1259.28;1;1259.28;1259.28;-8199.5
1290.45;0;561.63;508.49;-9047.72
1294.19;0;1294.19;113.16;-10845.29
1298.7;0;779.8;64.96;-10257.11
1324.26;2;558.03;78.38;-9992.15
1332.72;2;1332.72;90.89;-9887.4
1335.55;1;722.46;686.41;-9749.55
1337.07;2;1337.07;507.2;-9445.02
1338.6;0;775.19;265.63;-11104.2
1339.82;1;108.54;80.49;-8803.6
1343.02;0;1343.02;1039.63;-8773.46
1343.65;1;540.9;10.76;-9016.17
1351.11;0;1351.11;60.6;-9790.03
1351.81;1;661.33;15.93;-10316.92
1355.48;0;816.74;60.92;-11033.07
1356.23;1;521.95;16.3;-10417.03
1359.69;0;1019.12;60.71;-11318.99
1360.42;1;863.14;16.44;-10422.75
1363.74;0;1363.74;27.86;-10200.17
1364.93;1;25;12.91;-10423.63
1368.73;1;506.7;12.34;-10499.77
1373.25;1;498.14;12.64;-12120.65
1380.06;1;169.76;152.82;-9456.15
1383.95;0;1383.95;802.32;-9402.4
1398.5;2;1398.5;290.56;-9246.49
1400.13;1;331.57;19.76;-9406.43
1403.06;2;736.29;65.75;-9873.43
1404.39;1;296.45;24.02;-9528.52
1408.1;1;214.9;7.69;-10156.43
1412.27;1;343.71;7.82;-10493.4
1416.56;1;231.53;8.06;-10628.01
1421.02;1;219.23;8.48;-10697.58
1429.48;2;1429.48;1429.48;-8264.09
1433.72;2;1433.72;109.21;-9192.11
1438.11;2;1438.11;105.22;-9446.08
1442.4;2;873.72;43.74;-10894.17
1446.93;2;1446.93;43.82;-8944.6
1448.43;0;689.23;419.59;-8851.95
1452.03;1;401.11;309.23;-9171.57
1468.78;1;464.58;20.19;-9440.36
1472.83;1;448.04;20.39;-9492.07
1476.91;0;1476.91;92.85;-11895.41
1476.91;1;403.94;8.06;-10677.29
1481.38;0;1481.38;138.11;-11269.96
1481.38;1;703.84;8.48;-11063.08
1488.52;1;672.9;67.45;-9817.91
1494.6;2;818.98;267.36;-9104.23
1518.47;0;1250.05;69.87;-9471.41
1530.85;0;320.55;12.21;-10810.2
1532.56;1;1532.56;51.13;-9142.64
1534.88;0;320.4;16.25;-11448.96
1538.86;2;701.05;104.91;-9356.67
1543.29;2;665.92;113.76;-9095.71
1562.54;2;1562.54;115.57;-10051.58
1563.44;1;741.81;74.55;-9121.48
1564.63;0;475.42;83.2;-9585.65
1572.9;0;331.03;37.81;-10036.54
1575.3;1;1575.3;42.57;-8979.23
1577.18;0;241.3;14.49;-9774.18
1581.21;0;282.24;16.23;-9975.79
1583.76;1;1179.06;21.07;-9092.61
1594.4;1;977.26;921.91;-8061.31
1609.54;0;1609.54;253.77;-9239.96
1615.37;2;1615.37;172.86;-9908.5
1646.8;1;1646.8;52.2;-9522.84
1650.94;2;318.05;88.25;-8172.36
1655.28;2;1655.28;1655.28;-8163.67
1667.7;2;294.39;20.85;-9755.26
1672.19;2;438.45;21.07;-9861.04
1673.24;0;348.73;96.01;-10193.56
1676.4;2;1676.4;20.86;-9884.76
1678.75;1;1678.75;305.44;-9039.93
1680.52;2;578.75;12.7;-10042.29
1685.11;2;573.13;12.88;-10383.09
1685.18;0;1685.18;333.83;-8481.8
1689.17;2;546.36;12.56;-10680.84
1689.23;0;1689.23;107.93;-8636.84
1694.8;1;1123.3;47.95;-10151
1697.01;2;341.24;16.23;-10735
1703.2;1;367.32;8.07;-10547.51
1705.27;0;1705.27;24.5;-9714.37
1705.27;2;372.39;20.09;-11064.27
1707.1;1;58.31;11.97;-9338.42
1711.28;1;242.92;8.01;-11282.97
1720.58;2;1040.92;282.21;-9217
1741.92;0;887.94;556.47;-10693.92
1746.32;0;1321.64;41;-10057.25
1764.64;1;539.38;85.85;-8625.31
1768.82;1;587.79;537.54;-10920.65
1773.28;1;1267.34;61.92;-8936.88
1777.58;0;1777.58;413.58;-9737
1777.58;1;1509.17;12.86;-10387.78
1793.97;2;818.86;178.48;-9298.32
1796.79;1;1796.79;1655.4;-8326.43
