#TimeStamp;Runtime;Requests
674.9;0;1
675.94;0;2
677.03;0;1
681.87;0;1
683.2;0;1
686.19;0;1
687.37;0;1
688.4;0;1
689.57;0;1
691.11;0;1
692.95;0;1
693.95;0;1
694.99;0;1
696.04;0;2
701.74;0;1
702.87;0;1
703.88;0;1
704.97;0;1
707.33;0;1
708.37;0;1
710.33;0;1
711.42;0;1
714.91;0;2
717.08;0;1
718.42;0;1
719.51;0;1
722.18;0;2
724.59;0;1
728.35;0;1
732.72;0;1
734.35;0;1
735.76;0;1
737.85;0;1
741.28;0;1
742.6;0;1
743.99;0;1
747.98;0;1
751.02;0;1
752.11;0;1
753.33;0;1
757.81;0;1
764.17;0;1
765.32;0;1
766.65;0;1
768.91;0;1
772.15;0;1
774.3;0;1
775.75;0;1
778.26;0;1
779.33;0;1
782.38;0;1
784.82;0;1
786.14;0;2
790.31;0;1
793.19;0;1
795.9;0;1
796.95;0;1
799.4;0;1
800.46;0;1
803.09;0;1
804.5;0;1
805.62;0;1
807.2;0;1
809.46;0;1
810.66;0;1
813.12;0;1
814.24;0;3
817.74;0;1
824.33;0;1
826.42;0;1
827.67;0;1
828.92;0;1
830.96;0;1
833.42;0;1
834.71;0;1
839.13;0;1
840.21;0;1
841.3;0;1
842.68;0;1
848.81;0;1
849.94;0;1
855.6;0;1
858.32;0;1
863.44;0;1
864.49;0;1
873.29;0;1
876.22;0;1
879.74;0;1
885.79;0;1
889.99;0;1
891.04;0;1
892.15;0;1
893.5;0;2
895.91;0;1
899.63;0;1
900.72;0;2
903.13;0;1
904.22;0;1
907.51;0;1
910.97;0;1
912.3;0;1
913.55;0;2
914.62;0;1
915.92;0;1
917.05;0;1
919.23;0;1
923.77;0;1
924.85;0;1
926.84;0;1
928.01;0;1
929.35;0;2
931.02;0;1
932.43;0;1
933.82;0;1
935.1;0;1
940.6;0;1
941.69;0;1
943.73;0;1
945.44;0;1
946.81;0;1
947.9;0;1
952.98;0;1
955.4;0;1
956.44;0;1
965.28;0;1
966.69;0;1
967.95;0;2
969.2;0;1
975.37;0;1
978;0;1
980.29;0;1
981.38;0;1
983.5;0;1
984.62;0;1
991.51;0;1
994.89;0;1
995.93;0;1
996.93;0;1
998.15;0;2
999.15;0;1
1000.2;0;1
1001.2;0;1
1002.91;0;1
1004.2;0;1
1005.2;0;1
1006.87;0;1
1007.87;0;1
1008.96;0;1
1010.12;0;1
1011.63;0;1
1014.21;0;1
1015.34;0;1
1016.96;0;1
1017.96;0;1
1019;0;1
1020.33;0;1
1021.67;0;1
1023;0;1
1027.67;0;1
1028.76;0;1
1030.21;0;2
1033.46;0;1
1035.05;0;1
1038.73;0;1
1039.89;0;2
1041.09;0;1
1042.56;0;1
1043.84;0;1
1044.88;0;1
1049.72;0;1
1050.79;0;1
1053.97;0;1
1055.29;0;1
1057.34;0;1
1058.43;0;2
1060.63;0;1
1061.93;0;1
1069.01;0;1
1070.1;0;1
1072.64;0;1
1073.9;0;1
1075.82;0;1
1077.4;0;1
1079.19;0;1
1081.56;0;1
1082.65;0;1
1084.14;0;1
1085.21;0;1
1086.82;0;1
1087.84;0;1
1088.93;0;1
1091.97;0;1
1098.96;0;1
1102.4;0;1
1105.31;0;1
1107.64;0;1
1108.65;0;1
1109.76;0;1
1110.82;0;2
1112.02;0;1
1113.28;0;1
1114.53;0;1
1116.58;0;1
1117.67;0;1
1119.25;0;1
1120.42;0;1
1121.51;0;2
1123.03;0;1
1124.08;0;1
1125.43;0;1
1126.96;0;1
1128.05;0;2
1133.28;0;1
1134.92;0;1
1136.18;0;1
1137.27;0;1
1138.3;0;1
1139.76;0;1
1140.81;0;1
1143.32;0;1
1145.85;0;1
1147.15;0;1
1150.64;0;1
1151.69;0;2
1153.85;0;1
1156.31;0;1
1157.36;0;1
1158.4;0;2
1160.86;0;1
1162.86;0;1
1163.9;0;3
1165.77;0;1
1166.95;0;1
1168.28;0;1
1169.41;0;2
1174.25;0;1
1175.34;0;1
1176.71;0;1
1177.94;0;1
1179.03;0;1
1182.84;0;1
1184.57;0;1
1187.63;0;1
1191.67;0;1
1196.29;0;1
1199.5;0;1
1202.21;0;1
1204.92;0;1
1207.53;0;1
1208.76;0;1
1209.85;0;1
1214.69;0;1
1216.93;0;1
1218.25;0;1
1220.43;0;1
1221.5;0;1
1225.67;0;1
1233.74;0;1
1237.7;0;1
1239.83;0;1
1240.84;0;1
1242.3;0;1
1244.76;0;1
1247.2;0;1
1248.39;0;1
1249.67;0;1
1250.85;0;2
1251.92;0;1
1253.31;0;3
1254.31;0;1
1256.82;0;1
1258.19;0;1
1259.28;0;1
1261.55;0;1
1262.86;0;2
1264.01;0;1
1265.42;0;2
1266.42;0;3
1267.46;0;1
1268.46;0;1
1269.55;0;2
1270.78;0;2
1272.02;0;1
1274.28;0;1
1275.67;0;1
1277.37;0;1
1278.71;0;1
1282.18;0;1
1283.48;0;1
1284.53;0;1
1285.53;0;2
1286.58;0;1
1287.62;0;1
1288.67;0;1
1290.98;0;1
1292.08;0;1
1293.1;0;2
1294.1;0;2
1295.15;0;1
1296.19;0;2
1297.23;0;2
1298.28;0;1
1299.28;0;2
1300.46;0;1
1302.46;0;1
1303.82;0;1
1305.02;0;2
1307.07;0;1
1309.04;0;1
1310.37;0;2
1313.58;0;1
1314.63;0;1
1316.05;0;1
1319.16;0;1
1320.42;0;1
1321.88;0;1
1323.13;0;1
1324.17;0;1
1325.22;0;1
1326.71;0;1
1334.31;0;1
1335.35;0;1
1336.4;0;1
1337.47;0;2
1340.14;0;1
1341.23;0;1
1342.98;0;1
1347.98;0;1
1350.02;0;1
1352.48;0;1
1355.77;0;1
1359.02;0;1
1362.31;0;1
1363.7;0;1
1365.19;0;1
1366.41;0;1
1368.69;0;1
1371.93;0;1
1373.02;0;1
1374.36;0;1
1375.45;0;2
1377.43;0;1
1379.2;0;1
1380.93;0;1
1382.02;0;1
1390.96;0;1
1393.63;0;1
1394.66;0;1
1396.66;0;1
1398.45;0;1
1399.8;0;1
1403.88;0;1
1404.92;0;1
1405.92;0;1
1407.01;0;1
1410.29;0;1
1411.6;0;1
1412.77;0;1
1414.05;0;1
1415.05;0;2
1419.89;0;1
1420.98;0;1
1422.23;0;1
1423.35;0;1
1425.3;0;1
1426.3;0;2
1427.35;0;2
1428.39;0;1
1429.39;0;2
1430.45;0;2
1431.5;0;2
1432.5;0;1
1433.54;0;1
1434.79;0;1
1435.88;0;1
1436.97;0;1
1438.06;0;1
1439.63;0;1
1445.76;0;1
1446.97;0;1
1448.32;0;1
1451.57;0;1
1452.85;0;1
1454.08;0;1
1456.08;0;1
1457.19;0;1
1459.24;0;1
1460.42;0;1
1461.48;0;1
1462.85;0;1
1463.94;0;1
1465.41;0;2
1466.5;0;2
1468.98;0;1
1470.67;0;1
1474.16;0;1
1476.49;0;1
1477.88;0;1
1480;0;1
1481.38;0;1
1485;0;1
1487.89;0;1
1488.89;0;1
1490.3;0;1
1492.68;0;1
1493.94;0;1
1494.99;0;1
1496.05;0;1
1498.92;0;1
1504.71;0;1
1506.39;0;1
1507.4;0;1
1508.8;0;2
1509.89;0;1
1516.09;0;1
1517.1;0;1
1519.05;0;2
1520.42;0;1
1522.76;0;1
1524.54;0;1
1531.05;0;1
1533.52;0;1
1534.67;0;1
1536.35;0;1
1537.37;0;1
1539.88;0;1
1541.95;0;1
1543.29;0;2
1544.35;0;1
1545.6;0;1
1549.52;0;1
1553.54;0;1
1554.6;0;2
1555.6;0;1
1556.65;0;1
1557.69;0;1
1558.69;0;1
1559.78;0;1
1560.82;0;1
1561.87;0;2
1562.91;0;1
1563.96;0;2
1564.98;0;1
1566.03;0;1
1567.03;0;3
1569.98;0;1
1571.03;0;2
1572.44;0;1
1575.25;0;1
1576.57;0;1
1577.76;0;2
1580.48;0;1
1586.43;0;1
1587.52;0;1
1588.56;0;2
1590.19;0;1
1591.28;0;1
1592.52;0;1
1594.36;0;1
1596.02;0;1
1598.06;0;1
1599.15;0;1
1600.6;0;1
1601.69;0;1
1607.86;0;1
1610.53;0;2
1612.75;0;1
1613.81;0;2
1614.9;0;1
1616.53;0;1
1618.4;0;1
1620.66;0;1
1621.7;0;1
1622.79;0;1
1624.11;0;1
1625.2;0;1
1626.45;0;2
1628.65;0;1
1634.36;0;1
1635.66;0;1
1636.7;0;1
1637.89;0;1
1641.13;0;1
1642.21;0;1
1644.18;0;1
1645.45;0;1
1646.8;0;1
1648.13;0;2
1649.13;0;1
1652.31;0;1
1654.01;0;1
1655.14;0;1
1656.23;0;2
1659.73;0;1
1660.82;0;1
1662.23;0;1
1663.31;0;1
1666.44;0;1
1671.98;0;1
1677.42;0;1
1678.75;0;1
1681.81;0;1
1682.9;0;1
1691.04;0;1
1693.71;0;1
1696.65;0;1
1703.94;0;1
1706.43;0;1
1707.81;0;1
1709.99;0;1
1711.24;0;1
1712.45;0;2
1713.94;0;1
1716.07;0;1
1719.49;0;1
1720.58;0;1
1721.81;0;1
1723.04;0;1
1724.37;0;2
1726.5;0;1
1727.61;0;1
1728.86;0;2
1731.96;0;1
1734.4;0;3
1735.8;0;1
1737.14;0;1
1738.38;0;2
1739.47;0;1
1741.05;0;1
1742.39;0;1
1746.55;0;1
1748;0;1
1749.09;0;2
1750.18;0;1
1751.97;0;1
1754.36;0;1
1756.51;0;1
1757.84;0;1
1759.47;0;1
1761.05;0;1
1762.14;0;1
1763.35;0;3
1766.64;0;1
1767.73;0;1
1770.14;0;1
1771.3;0;1
1772.65;0;1
1774.03;0;1
1775.15;0;1
1777.58;0;1
1778.86;0;1
1780;0;1
1781.28;0;1
1782.49;0;1
1784.84;0;1
1786.05;0;1
1788.37;0;1
1792.88;0;1
1794.79;0;1
1797.21;0;1
1798.3;0;1
