#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1145.51;1;1145.51;855.43;-9311.7
1146.09;0;914.55;129.05;-9637.56
1155.97;2;233.91;29.77;-8338.27
1158.51;0;382.28;36.72;-9038.99
1160.42;2;204.36;28.8;-9919.26
1164.5;2;151.91;8.46;-9944.07
1166.67;0;435.77;24.33;-10301.44
1168.52;2;296.27;8.05;-10024.7
1171.25;0;599.1;28.91;-9589.2
1172.87;2;204.63;8.29;-10040.41
1175.5;0;430.6;29.08;-10780.08
1176.63;2;191.17;8;-10786.79
1179.22;0;447.08;20.66;-10788.01
1183.56;0;41.22;16.59;-11001.48
1183.56;2;326.91;105.02;-9988.86
1187.67;0;466.64;16.38;-11053.73
1191.59;2;85.89;12;-9574.32
1191.76;0;696.9;16.22;-11557.47
1195.58;1;1195.58;61.24;-10114.42
1195.62;2;61.28;11.99;-10071.82
1196.39;0;513.98;16.8;-11562.16
1199.64;1;1199.64;73.35;-9807.22
1199.76;2;102.56;8.04;-10374.33
1203.64;1;1203.64;11.93;-9268.46
1203.8;2;122.74;8.04;-10524.17
1207.8;1;81.6;12.18;-10005.54
1207.85;2;15.76;8.05;-10521.73
1211.82;1;492.39;12.07;-10196.24
1211.89;2;146.26;8.05;-10555.24
1215.82;0;1215.82;667.28;-9645.92
1216.23;1;501.45;12.42;-10377.91
1216.31;2;252.21;8.42;-10636.56
1219.9;0;493.09;102.2;-9378.54
1220;1;280.67;12.15;-10586.17
1220.36;2;36.73;8.04;-11297.65
1224.04;1;713.3;12.15;-11234.47
1224.4;2;77.98;8.04;-11314.87
1228.18;2;242.71;7.78;-12184.26
1235.18;1;707.88;658.78;-9681.59
1247.58;1;115.96;27.22;-10592.42
1255.71;1;512.3;27.22;-8993.3
1260;1;52.15;24.45;-9221.51
1263.96;1;72.24;16.33;-9415.13
1267.96;1;1267.96;11.91;-9732.23
1271.93;1;43.44;11.83;-10002.57
1272.51;2;500.32;248.89;-9176.92
1276.22;1;328.31;12.08;-10112.66
1280;1;67.69;11.81;-10341.34
1281.85;0;709.7;89.76;-9670.22
1284.05;1;377.5;11.82;-10375.96
1285.97;0;766.81;437.83;-9351.96
1288.02;1;812.27;11.74;-10445.71
1290.23;0;355.28;9.91;-11816.32
1292.39;1;84.49;12.07;-10482.19
1296.45;1;195.18;12.09;-10522.41
1300.27;1;303.79;11.86;-10689.49
1301.56;2;1301.56;599.87;-9770.73
1304.2;1;339.96;11.75;-10768.53
1305.41;0;1305.41;108.9;-9663.92
1305.41;2;1305.41;1305.41;-8472.41
1308.6;1;88.2;12.11;-10826.43
1315.84;1;596.41;351.6;-9131.48
1328.16;1;1328.16;12.04;-11004.46
1368.53;2;739.98;140.04;-10608.55
1372.99;2;1246.53;366.52;-8775.32
1377.11;2;400.82;8.4;-9018.19
1381.28;2;1381.28;12.56;-9077.29
1382.19;0;1382.19;1029.22;-9947.67
1385.5;2;408.66;12.44;-9831.45
1389.92;2;533.67;12.44;-10375.85
1393.62;2;619.13;12.1;-11102.91
1396.49;0;1396.49;176.55;-10144.23
1396.7;1;390.23;250.87;-8662.47
1398.16;2;617.89;12.6;-11496.1
1400.7;0;613.57;114.68;-11563.45
1400.74;1;1400.74;6.71;-9667.26
1404.76;0;327.74;22.48;-8955.61
1405.08;1;1405.08;8.09;-9899.5
1409.14;0;436.73;15.11;-10476.64
1412.34;1;1412.34;578.32;-8913.72
1413.43;0;482.91;16.78;-12047.28
1413.67;2;425.29;141.12;-9901.79
1451.17;0;1451.17;46.1;-9240.43
1455.59;0;1368.91;46.26;-9470.96
1460.76;2;901.49;66.73;-9521.21
1464.13;0;64.06;12.77;-10107.03
1468.53;0;68.45;17.16;-9330.65
1472.6;0;293.02;16.85;-10489.88
1476.88;0;76.81;12.7;-10654.07
1479.1;1;1479.1;780;-9655.5
1480.93;0;20.76;12.33;-10708.43
1483.18;1;1087.71;174.53;-9674.9
1492.89;2;379.11;79.1;-9215
1498.25;1;672.69;85.54;-9506.7
1501.34;2;301.54;8.32;-10619.92
1501.86;0;1090.21;314.14;-9379.65
1502.25;1;560.61;23.09;-10755.54
1505.45;2;449.11;12.44;-10692.6
1506.34;1;1136.28;23.12;-11629.74
1509.98;2;334.44;8.54;-10798.17
1510.02;0;596.43;32.95;-9232.3
1513.94;2;387.74;8.09;-10831.38
1518.35;2;396.1;8.33;-11418.73
1522.15;0;322.39;23.85;-9225.39
1542.7;2;1542.7;365.66;-8768.33
1546.87;2;355.15;85.82;-9408.14
1565.05;0;296.87;83.89;-9903.84
1569.36;0;321.74;155.68;-9106.17
1579.24;1;1579.24;76.9;-9495.94
1581.73;0;1581.73;16.6;-10462.11
1583.6;1;379.8;359.2;-8617.69
1586.1;0;1006.79;20.98;-10576.76
1587.78;1;1132.22;8.49;-10803.03
1590.1;0;1508.51;20.56;-10711.13
1591.82;1;1591.82;12.53;-10306.83
1591.82;2;1591.82;1357.65;-8711.39
1594.48;0;585.96;12.49;-11291.47
1598.52;0;378.58;12.21;-11756.28
1600.45;1;478.66;16.77;-10876.18
1602.94;0;386.58;12.51;-11826.03
1608.84;1;413.09;21.02;-11148.65
1612.99;1;388.59;20.94;-12076.45
1618.98;0;629.56;96.55;-9451.88
1620.04;2;1018.51;77.11;-9338.18
1628.11;1;1628.11;222.79;-9248.39
1640.42;1;970.27;11.94;-10342.6
1644.53;1;1644.53;16.05;-9919.38
1648.58;1;800.43;8.05;-11016.47
1650.51;2;1549.74;58.45;-9509.7
1668.9;0;1362.83;69.96;-9402.79
1685.94;0;1365.95;175.6;-9351.92
1687.75;2;627.16;169.31;-9077.03
1691.17;1;511.58;82.25;-10558.95
1694.17;0;458.63;24.99;-10598.01
1698.54;0;531.57;12.2;-9713.4
1702.94;0;442.84;16.59;-9332.7
1733.35;1;1652.88;84.7;-10078.43
1734.49;0;1351.15;131.43;-9529.46
1734.97;2;1550.58;84.42;-9193.97
1747.03;2;490.98;13.6;-9761.04
1749.49;1;580.86;16.05;-9758.53
1751.57;2;547.72;16.55;-9823.39
1753.41;1;594.85;19.97;-9471.09
1755.53;2;1070.3;8.1;-11282.53
1761.42;1;656.19;70.14;-9943.32
1762.99;2;1138.48;75.09;-10035.21
1766.61;0;1766.61;68.02;-9223.51
1770.87;0;1770.87;67.87;-9414.06
1775.28;0;1372.53;40.6;-9879.95
