#TimeStamp;Runtime;Requests
1184.85;0;1
1186.22;0;1
1188.27;0;1
1190.73;0;1
1198.44;0;1
1200.64;0;1
1202.62;0;1
1203.73;0;1
1212.29;0;1
1213.36;0;1
1214.45;0;1
1215.52;0;2
1217.12;0;1
1218.31;0;1
1219.69;0;1
1221.29;0;1
1222.38;0;1
1225.79;0;1
1227.05;0;1
1231.29;0;1
1233.38;0;1
1234.63;0;1
1235.88;0;1
1237.05;0;1
1238.08;0;1
1239.09;0;2
1240.42;0;2
1243.26;0;1
1245.65;0;1
1249.22;0;1
1250.25;0;1
1251.89;0;1
1253.29;0;1
1257.03;0;1
1260.04;0;1
1261.11;0;1
1262.13;0;1
1263.17;0;1
1264.51;0;1
1265.58;0;1
1266.71;0;2
1268.68;0;1
1270.21;0;1
1271.26;0;1
1282.31;0;1
1284.94;0;1
1289.11;0;1
1301.9;0;1
1308.34;0;1
1311.84;0;1
1321.08;0;1
1325.01;0;1
1326.1;0;1
1328.14;0;1
1329.38;0;1
1331.12;0;1
1334.98;0;1
1336.37;0;1
1337.6;0;1
1338.67;0;1
1341.09;0;2
1343.44;0;1
1344.72;0;1
1347.2;0;1
1348.21;0;1
1350.85;0;1
1351.9;0;1
1353.43;0;1
1355.44;0;1
1356.53;0;1
1357.85;0;1
1358.89;0;1
1359.9;0;3
1361.56;0;1
1364.07;0;1
1366.11;0;1
1367.27;0;1
1368.57;0;1
1369.71;0;1
1371.69;0;2
1373.81;0;1
1375.14;0;1
1376.19;0;1
1377.31;0;1
1378.64;0;1
1379.73;0;1
1380.81;0;1
1388.14;0;1
1389.48;0;1
1391.26;0;1
1392.4;0;1
1393.98;0;1
1395.06;0;1
1396.4;0;1
1399.31;0;1
1400.37;0;1
1404.31;0;1
1408.57;0;1
1409.9;0;1
1412.14;0;1
1413.4;0;1
1414.45;0;1
1417.65;0;1
1420.94;0;1
1422.39;0;1
1423.53;0;2
1424.86;0;1
1426.15;0;1
1429.03;0;1
1435.11;0;1
1436.28;0;2
1437.65;0;1
1439.07;0;1
1440.37;0;1
1441.65;0;1
1443.03;0;2
1444.29;0;1
1445.65;0;2
1447.03;0;2
1451.16;0;1
1457.28;0;1
1458.58;0;1
1459.87;0;2
1461.16;0;1
1462.21;0;1
1463.63;0;1
1464.68;0;1
1467.37;0;1
1470.46;0;1
1471.52;0;1
1472.88;0;1
1474.88;0;1
1477.55;0;1
1478.64;0;1
1482.96;0;1
1484.05;0;1
1485.19;0;1
1486.35;0;1
1487.43;0;1
1488.52;0;1
1489.88;0;1
1492.94;0;1
1494.12;0;1
1495.36;0;2
1498.96;0;1
1499.96;0;1
1503.19;0;1
1504.66;0;1
1506.02;0;1
1507.02;0;1
1508.06;0;2
1509.11;0;1
1510.11;0;1
1511.15;0;1
1512.15;0;1
1513.24;0;1
1514.29;0;1
1515.33;0;1
1516.33;0;1
1517.39;0;1
1518.44;0;1
1519.48;0;2
1521.57;0;1
1525.46;0;1
1527.03;0;1
1531.03;0;2
1535.87;0;1
1539.87;0;1
1541.7;0;1
1543.37;0;1
1544.42;0;1
1552.59;0;1
1553.8;0;1
1557.42;0;2
1562.42;0;1
1563.79;0;1
1565.97;0;1
1568.64;0;1
1571.1;0;1
1573.4;0;1
1574.63;0;1
1575.83;0;1
1578.58;0;1
1581.7;0;1
1582.86;0;1
1584.86;0;1
1585.86;0;1
1586.86;0;3
1587.91;0;1
1588.95;0;1
1589.99;0;1
1591.03;0;2
1592.07;0;1
1593.07;0;1
1594.16;0;2
1595.21;0;2
1596.25;0;2
1599.55;0;1
1600.73;0;1
1601.99;0;1
1604.75;0;1
1605.75;0;2
1606.88;0;1
1609.04;0;1
1610.13;0;2
1611.95;0;1
1612.95;0;3
1614;0;1
1615.63;0;1
1616.87;0;2
1618.26;0;1
1619.67;0;2
1620.89;0;1
1622.26;0;1
1626.37;0;1
1628.96;0;1
1629.98;0;1
1631.17;0;1
1632.26;0;1
1633.35;0;2
1636.01;0;1
1641.72;0;1
1644.97;0;1
1646.23;0;1
1647.52;0;1
1648.61;0;1
1649.94;0;1
1651.14;0;1
1655.97;0;1
1657.77;0;1
1659.98;0;1
1661.15;0;2
1663.15;0;1
1664.23;0;1
1665.43;0;1
1671.4;0;1
1673.57;0;1
1674.89;0;1
1676.24;0;1
1677.74;0;1
1678.87;0;3
1680;0;1
1681.02;0;2
1682.04;0;1
1683.48;0;2
1685.53;0;1
1686.62;0;2
1687.99;0;1
1689.29;0;1
1691.03;0;1
1692.12;0;1
1695.62;0;1
1696.87;0;2
1698.24;0;2
1699.87;0;1
1701.08;0;1
1702.17;0;2
1704.04;0;1
1705.13;0;1
1706.33;0;2
1709;0;1
1710.14;0;1
1711.47;0;1
1714.95;0;1
1716.16;0;1
1717.41;0;1
1718.63;0;2
1719.68;0;1
1720.85;0;1
1722.26;0;1
1723.32;0;1
1724.4;0;1
1728.49;0;1
1729.76;0;1
1731.16;0;1
1733.87;0;1
1735.02;0;1
1736.37;0;1
1740.86;0;1
1741.87;0;1
1743.23;0;1
1744.74;0;1
1747.05;0;1
1750.46;0;1
1754.6;0;1
1756.04;0;1
1757.39;0;1
1758.48;0;1
1759.86;0;1
1760.97;0;1
1763.44;0;1
1764.81;0;1
1765.9;0;1
1767.04;0;2
1768.13;0;2
1769.55;0;2
1772.04;0;2
1773.15;0;2
1775.2;0;1
1778.55;0;1
1780.42;0;1
1781.42;0;1
1782.46;0;2
1783.51;0;2
1784.51;0;2
1785.54;0;2
1786.58;0;2
1787.87;0;1
1789.25;0;2
1790.5;0;1
1791.67;0;1
1792.87;0;2
1793.87;0;3
1794.91;0;2
1795.95;0;1
1797.17;0;1
1798.21;0;2
1799.34;0;1
