#TimeStamp;Bot;Pod;OutputStation
220.12;2;23;0
221.1;5;0;1
224.14;1;13;2
224.54;2;23;0
225.38;5;0;1
228.14;1;13;2
228.98;2;23;0
229.4;5;0;1
232.3;1;13;2
233.14;2;23;0
233.4;5;0;1
236.72;1;13;2
237.07;2;23;0
240.76;0;24;1
240.85;1;13;2
241.4;2;23;0
244.81;0;24;1
245.03;1;13;2
245.39;2;23;0
249.35;1;13;2
249.44;2;23;0
253.46;2;23;0
253.46;1;13;2
257.79;2;23;0
257.86;1;13;2
261.85;2;23;0
261.9;1;13;2
265.9;2;23;0
269;3;54;2
270.28;2;23;0
273.33;3;54;2
274.7;2;23;0
277.37;3;54;2
279.08;2;23;0
281.42;3;54;2
283.42;2;23;0
285.42;3;54;2
290.58;4;2;0
294.63;4;2;0
298.43;4;2;0
302.67;4;2;0
306.71;4;2;0
310.76;4;2;0
314.56;4;2;0
316.85;5;20;1
317.13;1;10;2
318.68;4;2;0
321.04;5;20;1
321.17;1;10;2
322.47;4;2;0
325.17;5;20;1
325.17;1;10;2
326.8;4;2;0
329.59;5;20;1
329.59;1;10;2
330.85;4;2;0
334.01;5;20;1
334.01;1;10;2
334.89;4;2;0
338.23;5;20;1
338.93;4;2;0
342.4;5;20;1
346.82;5;20;1
350.95;5;20;1
354.66;3;52;2
355.1;5;20;1
356.19;2;59;0
358.74;3;52;2
359.52;5;20;1
360.05;2;59;0
362.85;3;52;2
363.94;5;20;1
364.23;2;59;0
366.85;3;52;2
368.23;5;20;1
368.27;2;59;0
370.9;3;52;2
372.27;5;20;1
372.34;2;59;0
376.34;5;20;1
376.73;2;59;0
380.73;2;59;0
380.73;5;20;1
384.7;5;20;1
384.77;2;59;0
387.52;1;7;2
388.66;5;20;1
388.77;2;59;0
391.56;1;7;2
392.77;2;59;0
395.56;0;8;1
395.56;1;7;2
396.9;2;59;0
399.56;0;8;1
399.61;1;7;2
403.61;0;8;1
403.65;1;7;2
404.42;4;36;0
407.65;0;8;1
408;1;7;2
408.83;4;36;0
411.7;0;8;1
413.25;4;36;0
415.75;0;8;1
417.61;4;36;0
419.79;0;8;1
421.67;4;36;0
423.84;0;8;1
425.72;4;36;0
427.88;0;8;1
429.84;4;36;0
431.93;0;8;1
435.97;0;8;1
440.04;0;8;1
440.04;3;27;2
444.09;0;8;1
444.09;3;27;2
448.03;3;27;2
448.14;0;8;1
452.16;3;27;2
452.2;0;8;1
456.2;3;27;2
456.62;0;8;1
460;3;27;2
460.24;2;30;0
460.67;0;8;1
464.24;3;27;2
464.56;2;30;0
464.71;0;8;1
468.71;2;30;0
468.71;0;8;1
472.56;2;30;0
472.76;0;8;1
476.74;2;30;0
478.34;1;42;2
480.78;2;30;0
482.51;1;42;2
484.86;2;30;0
486.84;1;42;2
489.21;2;30;0
490.97;1;42;2
493.24;2;30;0
495.2;1;42;2
497.24;2;30;0
499.24;1;42;2
503.29;1;42;2
507.71;1;42;2
512.04;1;42;2
516.46;1;42;2
520.55;1;42;2
524.35;5;49;1
524.86;1;42;2
528.39;5;49;1
529.31;1;42;2
532.45;5;49;1
533.77;1;42;2
536.9;5;49;1
538.19;1;42;2
540.94;5;49;1
542.27;1;42;2
544.85;5;49;1
545.64;4;32;0
546.39;1;42;2
548.98;5;49;1
549.73;4;32;0
550.31;1;42;2
553.89;4;32;0
557.9;3;4;2
558.11;4;32;0
562.12;3;4;2
562.53;4;32;0
566.28;3;4;2
566.95;4;32;0
570.32;3;4;2
571.37;4;32;0
573.96;3;4;2
575.4;0;29;1
575.79;4;32;0
578.37;3;4;2
579.45;0;29;1
580.21;4;32;0
582.41;3;4;2
583.87;0;29;1
584.41;4;32;0
586.46;3;4;2
588.08;0;29;1
588.46;4;32;0
590.5;3;4;2
592.05;0;29;1
592.46;4;32;0
594.55;3;4;2
596.43;0;29;1
596.52;4;32;0
598.59;3;4;2
600.13;0;29;1
600.59;4;32;0
604.14;0;29;1
604.64;4;32;0
608.48;0;29;1
608.71;4;32;0
612.74;0;29;1
613.13;4;32;0
617.13;0;29;1
617.57;4;32;0
621.5;0;29;1
624.34;2;47;0
625.73;0;29;1
628.24;1;40;2
628.4;2;47;0
632.36;1;40;2
632.78;5;10;1
632.82;2;47;0
636.78;1;40;2
636.82;2;47;0
636.82;5;10;1
640.82;1;40;2
640.87;2;47;0
640.87;5;10;1
644.83;1;40;2
644.87;2;47;0
644.92;5;10;1
648.8;1;40;2
648.87;2;47;0
648.92;5;10;1
652.8;1;40;2
652.92;2;47;0
652.96;5;10;1
656.71;1;40;2
656.96;2;47;0
657.01;5;10;1
660.55;1;40;2
661.01;2;47;0
661.01;5;10;1
664.87;1;40;2
665.05;2;47;0
665.05;5;10;1
669.05;1;40;2
669.1;2;47;0
669.1;5;10;1
673.1;1;40;2
673.14;2;47;0
673.14;5;10;1
677.14;2;47;0
677.14;1;40;2
677.19;5;10;1
681.19;2;47;0
681.19;1;40;2
681.23;5;10;1
685.23;2;47;0
685.23;1;40;2
689.01;1;40;2
691.94;4;49;0
693;1;40;2
695.71;0;26;1
695.94;4;49;0
699.9;0;26;1
700;3;16;2
700.11;4;49;0
704.03;0;26;1
704.11;4;49;0
704.11;3;16;2
707.71;0;26;1
708.11;4;49;0
708.16;3;16;2
712.11;0;26;1
712.16;3;16;2
715.87;0;26;1
716.2;3;16;2
720.02;0;26;1
720.16;3;16;2
724.17;0;26;1
724.21;3;16;2
728.21;0;26;1
728.26;3;16;2
732.26;0;26;1
732.3;3;16;2
736.3;0;26;1
736.35;3;16;2
740.35;0;26;1
740.39;3;16;2
744.39;0;26;1
744.39;3;16;2
748.37;3;16;2
748.44;0;26;1
752.86;0;26;1
757.29;0;26;1
761.75;0;26;1
762.49;1;43;2
765.48;2;17;0
765.78;0;26;1
766.81;1;43;2
769.78;2;17;0
771.23;1;43;2
772.82;5;5;1
773.86;2;17;0
775.46;1;43;2
777.01;5;5;1
778.28;2;17;0
779.65;1;43;2
781.05;5;5;1
781.96;2;17;0
783.91;1;43;2
784.99;5;5;1
788.22;1;43;2
788.89;5;5;1
789.1;4;9;0
792.17;1;43;2
792.74;5;5;1
793.29;4;9;0
796.32;1;43;2
796.68;5;5;1
797.33;4;9;0
800.59;1;43;2
801.38;4;9;0
804.66;1;43;2
805.08;4;9;0
809.08;4;9;0
809.08;1;43;2
813.39;4;9;0
813.43;1;43;2
817.85;1;43;2
822.27;1;43;2
826.36;1;43;2
830.53;1;43;2
834.38;1;43;2
840.75;0;50;1
841.8;3;42;2
844.28;2;16;0
844.88;0;50;1
846;3;42;2
849.3;0;50;1
853.47;0;50;1
857.89;0;50;1
862.02;0;50;1
866.22;0;50;1
870.65;0;50;1
875.07;0;50;1
879.49;0;50;1
882.27;4;46;0
883.52;0;50;1
886.64;4;46;0
887.61;0;50;1
892.03;0;50;1
896.48;0;50;1
900.83;0;50;1
904.19;2;31;0
907.38;5;37;1
908.29;2;31;0
911.77;5;37;1
912.39;2;31;0
915.46;5;37;1
916.78;2;31;0
919.34;1;41;2
920.83;2;31;0
923.21;1;41;2
925.12;2;31;0
927.38;1;41;2
929.38;2;31;0
933.43;2;31;0
934.27;3;55;2
937.85;2;31;0
938.56;3;55;2
942.27;2;31;0
942.61;3;55;2
946.52;2;31;0
946.52;3;55;2
950.71;2;31;0
955.15;2;31;0
959.26;2;31;0
963.68;2;31;0
968.1;2;31;0
970.09;0;45;1
972.36;2;31;0
974.29;0;45;1
976.75;2;31;0
978.71;0;45;1
982.75;0;45;1
983.54;4;19;0
987.08;0;45;1
987.59;4;19;0
991.12;0;45;1
991.96;4;19;0
995.54;0;45;1
996;4;19;0
999.77;0;45;1
1000.04;4;19;0
1004.47;4;19;0
1006.58;5;56;1
1007.05;3;40;2
1008.58;4;19;0
1010.41;5;56;1
1011.25;3;40;2
1012.63;4;19;0
1014.64;5;56;1
1016.67;4;19;0
1018.45;1;33;2
1018.68;5;56;1
1020.72;4;19;0
1022.56;1;33;2
1022.6;5;56;1
1024.77;4;19;0
1026.34;1;33;2
1026.6;5;56;1
1029.19;4;19;0
1030.6;1;33;2
1030.73;5;56;1
1033.24;4;19;0
1034.54;1;33;2
1034.69;5;56;1
1037.28;4;19;0
1038.65;1;33;2
1040.99;4;19;0
1042.69;1;33;2
1045.33;4;19;0
1046.74;1;33;2
1049.53;4;19;0
1051.07;1;33;2
1053.24;4;19;0
1055.11;1;33;2
1059.16;1;33;2
1060.91;2;59;0
1062.16;0;53;1
1063.58;1;33;2
1066.57;0;53;1
1067.62;1;33;2
1070.99;0;53;1
1071.41;1;33;2
1075.43;0;53;1
1079.36;0;53;1
1089.14;3;47;2
1093.41;3;47;2
1094.21;5;3;1
1097.76;3;47;2
1098.38;5;3;1
1101.83;3;47;2
1102.66;5;3;1
1106.7;5;3;1
1110.93;5;3;1
1115.01;5;3;1
1118.74;5;3;1
1123.02;5;3;1
1125.75;4;34;0
1127;5;3;1
1130.04;4;34;0
1131.08;5;3;1
1134.17;4;34;0
1135.21;5;3;1
1138.3;4;34;0
1139.63;5;3;1
1142.59;4;34;0
1144.04;5;3;1
1146.6;4;34;0
1148.16;5;3;1
1150.6;4;34;0
1152.58;5;3;1
1153.94;1;56;2
1156.65;5;3;1
1158.32;1;56;2
1160.93;5;3;1
1162.69;1;56;2
1165.31;5;3;1
1167.44;2;22;0
1169.35;5;3;1
1169.35;3;59;2
1171.56;2;22;0
1173.4;3;59;2
1175.98;2;22;0
1176.4;0;28;1
1177.11;3;59;2
1180.04;2;22;0
1180.45;0;28;1
1181.44;3;59;2
1184.49;0;28;1
1185.45;3;59;2
1188.54;0;28;1
1192.3;0;28;1
1196.44;0;28;1
1200.28;0;28;1
1204.58;0;28;1
1208.63;0;28;1
1211.43;4;53;0
1212.67;0;28;1
1216.72;0;28;1
1220.76;0;28;1
1224.43;0;28;1
1228.81;0;28;1
1233.27;0;28;1
1235.93;1;6;2
1237.3;0;28;1
1240;1;6;2
1241.22;0;28;1
1244.04;1;6;2
1245.47;0;28;1
1246.35;2;56;0
1248.49;1;6;2
1249.51;0;28;1
1250.4;2;56;0
1252.92;1;6;2
1256.5;5;0;1
1256.99;1;6;2
1261.4;1;6;2
1265.49;1;6;2
1266.32;4;16;0
1269.91;1;6;2
1270.48;4;16;0
1274.33;1;6;2
1274.75;4;16;0
1282.4;3;1;2
1286.54;3;1;2
1290.91;3;1;2
1294.86;3;1;2
1298.62;3;1;2
1302.72;3;1;2
1306.96;3;1;2
1311.09;3;1;2
1311.56;0;51;1
1315.47;3;1;2
1315.83;0;51;1
1319.83;3;1;2
1320.25;0;51;1
1324;3;1;2
1324.26;0;51;1
1328.26;3;1;2
1328.73;2;38;0
1332.32;3;1;2
1333.72;5;12;1
1336.74;3;1;2
1337.77;5;12;1
1341.16;3;1;2
1342.19;5;12;1
1346.55;5;12;1
1347.95;1;33;2
1350.93;5;12;1
1352.37;1;33;2
1355.11;5;12;1
1356.83;1;33;2
1356.99;4;49;0
1359.22;5;12;1
1360.72;1;33;2
1360.94;4;49;0
1364.57;1;33;2
1365.06;4;49;0
1368.94;4;49;0
1397.01;2;19;0
1411.44;3;34;2
1415.48;3;34;2
1416.57;0;13;1
1419.9;3;34;2
1420.61;0;13;1
1423.8;3;34;2
1424.69;0;13;1
1431.22;1;4;2
1434.12;5;24;1
1435.26;1;4;2
1439.3;1;4;2
1440.98;4;51;0
1443.34;1;4;2
1445.03;4;51;0
1447.39;1;4;2
1449.11;4;51;0
1451.11;1;4;2
1453.11;4;51;0
1482.18;2;18;0
1486.26;2;18;0
1490.71;2;18;0
1490.71;0;58;1
1492.15;3;17;2
1494.81;0;58;1
1494.85;2;18;0
1496.3;3;17;2
1498.85;0;58;1
1498.92;2;18;0
1500.56;3;17;2
1502.77;0;58;1
1503.18;2;18;0
1506.92;0;58;1
1507.55;2;18;0
1511.34;0;58;1
1511.87;2;18;0
1515.67;0;58;1
1516.29;2;18;0
1516.29;1;52;2
1520.04;0;58;1
1520.34;2;18;0
1520.34;1;52;2
1524.21;0;58;1
1524.63;1;52;2
1524.76;2;18;0
1528.64;1;52;2
1528.86;2;18;0
1531.99;5;39;1
1532.76;2;18;0
1536.29;5;39;1
1536.84;2;18;0
1540.34;5;39;1
1540.76;2;18;0
1544.76;5;39;1
1548.15;4;43;0
1585.83;3;36;2
1589.85;3;36;2
1593.92;3;36;2
1598.34;3;36;2
1601.22;0;21;1
1602.55;3;36;2
1605.01;0;21;1
1606.68;3;36;2
1609.3;0;21;1
1610.98;3;36;2
1613.59;0;21;1
1615.4;3;36;2
1617.77;0;21;1
1619.53;3;36;2
1621.94;0;21;1
1623.94;3;36;2
1625.98;0;21;1
1627.98;3;36;2
1629.44;2;1;0
1632.99;5;30;1
1633.48;2;1;0
1635.16;1;58;2
1637.28;5;30;1
1639.29;1;58;2
1641.32;5;30;1
1643.33;1;58;2
1643.69;4;44;0
1645.04;5;30;1
1647.37;1;58;2
1648.08;4;44;0
1649.37;5;30;1
1651.43;1;58;2
1652.5;4;44;0
1653.32;5;30;1
1655.46;1;58;2
1656.52;4;44;0
1657.15;5;30;1
1659.46;1;58;2
1660.42;4;44;0
1661.2;5;30;1
1664.58;4;44;0
1694.66;0;25;1
1697.02;3;31;2
1697.13;2;59;0
1698.97;0;25;1
1701.37;2;59;0
1703.13;0;25;1
1722.51;1;16;2
1733.23;4;50;0
1735.04;5;35;1
1737.36;4;50;0
1739.31;5;35;1
1741.24;4;50;0
1743.28;5;35;1
1745.45;4;50;0
1747.38;5;35;1
1751.3;5;35;1
1765.38;3;53;2
1769.64;3;53;2
1772.35;2;27;0
1773.68;3;53;2
1776.51;2;27;0
1777.81;3;53;2
1780.55;2;27;0
1784.88;2;27;0
1787.64;0;52;1
1788.97;2;27;0
1791.75;0;52;1
1793.38;2;27;0
1795.81;0;52;1
1796.23;1;48;2
1797.57;2;27;0
