#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
580;0;511.95;13.05;-10193.12
582.33;2;518.71;35.94;-11212.6
583.62;1;388.09;110.86;-9582.85
584.08;0;262.91;12.71;-10749.03
586.12;2;121.41;28.01;-11826.36
587.97;1;587.97;587.97;-9097.47
588.08;0;470.23;12.29;-10786.6
590.46;2;590.46;28.34;-11839.25
594.5;2;31.97;28.22;-10755.09
596.48;0;266.89;16.27;-10921.21
598.52;2;27.15;26.73;-9990.91
600.48;0;135.92;16.06;-10933.69
604.48;0;160.39;16.02;-10978.66
608.22;1;437.69;55.15;-8612.14
608.48;0;13.93;11.96;-10417.82
612.69;1;335.32;36.9;-8953.18
612.74;0;248.79;12.15;-11311.43
616.9;1;282.89;37.46;-9646.1
617.53;0;336.11;12.89;-11423.58
621.46;1;506.68;37.59;-9824.79
621.5;0;555.42;12.79;-11664.23
625.69;1;404.59;37.61;-9983.15
628.36;0;160.07;147.58;-9958.69
632.3;2;264.03;232.7;-9364.56
632.78;0;466.49;462.45;-7986.35
636.71;2;636.71;261.76;-10050.7
636.78;1;636.78;636.78;-8775.5
640.51;2;640.51;50.01;-11859.96
640.82;0;240.82;23.25;-11011.66
640.82;1;513.92;176.11;-9445.58
644.87;1;387.01;107.97;-8330.93
652.87;0;35.74;27.14;-9645.68
656.87;0;562.19;28.47;-10315.05
656.96;1;233.12;35.46;-9761.93
660.87;0;32.47;28.05;-10380.68
664.72;2;575.2;66.13;-9311.65
664.87;0;664.87;24.01;-10869.15
664.87;1;289.93;32.52;-9998.69
668.98;2;668.98;40.57;-9869.49
669.05;0;24.13;16.13;-10713.08
669.05;1;148.5;32.23;-10039.8
672.81;2;531.19;40.45;-11016.17
673.1;0;212.43;16.13;-12041.93
673.1;1;233.05;32.23;-11024.93
676.97;2;676.97;40.19;-11385.34
677.14;1;257.35;32.22;-11406.09
681.09;0;24.13;20.08;-11302.61
681.09;2;681.09;40.27;-11735.12
681.19;1;44.41;24.18;-11475.96
684.94;0;19.89;19.85;-11190.79
684.94;2;23.94;20.07;-10003.19
685.23;1;255.39;20.18;-11679.86
696.99;2;15.76;15.71;-9405.51
699.83;1;541.63;87.09;-10952.22
700;0;700;215.14;-10101.84
703.99;1;251.36;243.32;-8833.22
704.03;2;704.03;117.58;-11435.45
708.11;2;221.27;113.57;-9127.36
711.76;1;70.9;38.62;-10917.39
716.16;2;144.37;39.02;-10316.21
724.13;1;59.25;42.9;-9446.34
728.12;1;123.49;42.85;-9586.69
728.21;2;357.32;30.94;-9530.9
732.1;1;242.89;34.83;-10629.08
732.26;2;194.07;32.36;-10426.88
735.97;1;320.22;36.07;-10695.52
736.3;2;228.59;32.19;-11573.85
740;1;39.89;35.97;-9917.07
740.35;2;237.06;32.19;-12820.75
744.31;1;161.9;32.2;-10835
748.37;1;748.37;24.2;-10880.42
752.53;1;168.66;24.31;-11560.17
757.24;1;195.13;24.99;-11772.15
761.7;1;175.24;25.4;-11891.96
766.74;2;281.88;85.56;-10515.87
769.37;0;578.01;69.26;-9810.57
771.05;2;130.18;97.96;-9741.44
773.79;0;624.07;372.85;-10230.51
776.95;1;776.95;99.76;-11974.4
777.96;0;777.96;507.67;-9482.94
779.52;2;203.73;51.26;-10969.97
780.99;1;728.02;36.6;-9959.2
783.56;2;375.91;51.26;-10093.95
793.1;0;205.02;119.96;-9502.03
796.22;2;352.13;29.41;-10091.64
797.1;0;230.82;175.38;-10869.91
800.46;2;800.46;33.65;-9943.34
801.3;0;259.04;31.52;-8672.74
804.31;2;412.74;33.08;-10222.09
808.88;2;176.52;29.23;-10512.11
813.39;2;409.78;29.47;-10943.65
817.57;2;377.52;21.24;-11125.65
822.2;2;822.2;21.61;-11510.42
826.12;2;213.38;21.46;-12139.45
844.83;1;721.97;91.98;-9691.36
845.72;2;621.17;109.37;-10308.37
848.09;0;848.09;569.01;-9870.6
848.88;1;604.07;299.9;-9442.2
853.42;1;506.6;91.67;-9870.41
857.85;1;857.85;12.97;-9215.25
861.97;1;333.58;17.1;-9550.89
865.85;1;790.97;16.55;-9595.65
870.61;1;708.37;17.14;-9657.36
874.98;1;345.66;17.09;-9891.43
879.18;1;506.83;17.16;-9946.36
886.6;0;886.6;886.6;-8039.85
887.57;1;887.57;21.35;-10162.09
891.9;1;338.83;21.24;-10200.98
896.44;1;91.78;21.36;-10821.59
907.95;0;203.83;59.54;-8670.61
911.46;1;707.43;130.41;-10155.62
912.23;0;912.23;110.85;-10024.62
919.5;1;329;11.21;-11909.29
920.42;0;437.91;33.78;-11009.47
925.04;0;107.18;16.75;-9311.82
927.04;2;342.62;109.18;-9453.14
929.08;0;501.2;20.79;-9140.2
931.38;2;305.65;190.99;-9350.24
933.19;0;188.79;20.79;-9434.94
937.44;0;189;16.61;-9518.32
938.27;2;413.41;115.99;-9742.63
942.18;0;55.53;17.05;-10040.45
942.56;2;942.56;478.32;-8707.04
946.39;0;124.12;17.01;-10115.99
950.47;0;273.33;17.05;-10363.44
955.1;0;226.89;17.26;-10682.62
959.15;0;422.25;16.89;-11161.3
963.61;0;482.83;17.09;-11372.74
967.74;0;286.55;17.02;-11435.49
972.31;0;291.04;17.16;-11822.95
974.24;1;270.21;77.76;-9909.19
978.44;1;978.44;352.7;-9478.77
982.5;1;133.2;10.14;-9472.7
986.82;1;205.77;12.53;-9560.5
991.04;1;124.83;12.34;-10018.99
991.67;0;991.67;217.81;-9518.78
995.41;1;74.58;12.66;-10203.63
995.88;0;496.64;32.2;-10988.9
1000;0;57.39;27.64;-9602.82
1004.43;0;304.53;17.35;-10236.71
1008.51;0;75.09;16.56;-10401.8
1011.09;2;241.31;165.09;-8330.87
1012.39;0;87.26;16.39;-10559.64
1014.59;1;1014.59;126.98;-9007.62
1015.43;2;279.13;6.85;-10041.84
1016.6;0;108.31;16.56;-10593.18
1018.56;1;959.36;270.12;-9374.13
1020.6;0;242.32;16.13;-10624.52
1022.27;2;756.37;90.84;-10281.68
1024.73;0;227.39;16.15;-10661.37
1028.77;0;33.23;16.15;-11359.62
1030.55;2;397.72;217.11;-9330.16
1030.65;1;1030.65;22.06;-10322.4
1032.82;0;187.94;16.15;-12239.04
1037.24;0;14.68;14.64;-11319.7
1038.41;2;754.99;22.73;-9349.63
1042.62;2;830.08;23.94;-10458.09
1045.29;0;14.56;14.52;-10522.93
1046.7;2;414.34;24.14;-10465.03
1050.79;2;1050.79;20.19;-10570.16
1054.84;2;590.59;16.19;-10849.61
1057.17;0;11.84;11.61;-10909.62
1059.11;2;460.52;16.42;-10852.34
1063.5;2;355.34;16.76;-11461.56
1064.76;0;592;271.47;-9797.47
1066.49;1;1066.49;70.95;-10712.39
1067.41;2;293.55;16.34;-12236.64
1070.59;1;1070.59;79.47;-10064.01
1075.39;1;308.57;183.36;-9520.16
1083.64;1;75.05;20.06;-10169.91
1093.16;2;1093.16;1093.16;-8600.42
1098.34;1;1098.34;79.66;-9098.88
1101.48;2;50.41;33.86;-9223.25
1102.52;1;544.41;485.39;-9073.61
1129.79;0;221.5;100.6;-9482.68
1130.71;1;218.32;36.88;-9065.03
1134.12;0;1134.12;448.89;-9431.45
1135.17;1;1135.17;36.78;-9220.93
1139.43;1;110.23;36.77;-9377.14
1142.51;0;1142.51;12.47;-9499.48
1144;1;101.31;12.92;-9446.47
1148.11;1;354.82;12.9;-9768.8
1152.36;1;350.99;12.73;-9894.05
1156.36;1;184.01;12.32;-9903.13
1158.19;2;1158.19;876.77;-9517
1160.73;1;389.5;12.57;-9944.29
1162.61;2;1162.61;103.46;-10883.42
1165.03;1;190.74;12.45;-10142.13
1169.28;1;122.54;12.64;-10248.57
1171.44;0;1171.44;682.23;-9678.06
1173.07;1;109.5;12.14;-10299.53
1173.07;2;898.37;590.66;-9434.57
1175.91;0;145.31;138.63;-9617.99
1180.4;1;758.74;104.97;-9559.18
1184.4;1;1184.4;1184.4;-8477.73
1188.44;1;237.73;117.45;-9356.38
1204.18;1;492.07;30.78;-10938.88
1208.27;1;45.24;32.29;-9730.3
1212.35;1;1212.35;31.9;-10214.79
1215.43;0;1215.43;72.84;-9013.5
1216.49;1;193.89;32;-10647.89
1220.67;1;57.64;32.13;-10819.86
1228.77;1;126.93;24.19;-10929.7
1233.22;1;194.58;24.6;-11216.26
1243.93;2;1243.93;81.25;-9746.18
1245.3;1;22.04;21.87;-10760.12
1248.44;2;239.86;155.03;-9682.03
1249.27;1;26;20.46;-10907.56
1249.98;0;1249.98;881.71;-9947
1252.87;2;631.37;8.83;-10058.76
1256.86;2;843.62;12.82;-9976.13
1260.53;1;1260.53;229.8;-10069.33
1261.33;2;966.7;12.84;-10112.13
1265.42;2;833.49;12.5;-10534.52
1269.74;2;361.46;12.76;-10780.25
1270.37;0;1270.37;54.69;-9736.49
1274.11;2;258.44;12.71;-10874.17
1278.73;2;306.38;13.24;-10912.74
1286.36;2;240.8;222.79;-8756.69
1306.76;2;522.85;23.02;-9918.12
1311;2;645.91;24.47;-10143.78
1315.43;2;553.68;8.47;-10199.77
1315.47;1;152.45;70;-9941.85
1319.54;2;474.66;8.45;-10503.29
1320;1;553.19;150.65;-10141.03
1323.8;2;670.88;8.33;-10564.21
1328.14;2;527.55;8.31;-10580.94
1332.28;2;600.02;8.28;-10783.76
1332.74;0;786.35;82.34;-9697.9
1336.42;2;760.63;8.16;-10885.79
1337.67;1;1337.67;560.66;-9444.42
1340.86;2;683.85;8.54;-11077.3
1342;1;753.54;26.18;-9726.61
1345.26;2;736.55;8.52;-11339.59
1346.39;1;1346.39;26.15;-9838.54
1350.86;1;1350.86;14.12;-9730.3
1352.32;2;615.98;73.55;-9560.38
1356.78;2;628.52;82.46;-9687.25
1364.94;0;1364.94;230.78;-10479.16
1401.21;0;1401.21;229.65;-9671.08
1415.27;2;1211.24;69.69;-9340.88
1419.7;2;1313.68;246.3;-9623.5
1420.51;1;862.4;73.96;-9705.64
1424.63;1;1424.63;1424.63;-8243.64
1435.19;2;923.15;276.87;-9499.55
1437.98;1;1053.2;518.16;-8323.96
1443.11;2;1443.11;27.63;-9201.87
1447.15;2;1296.55;27.25;-10983.94
1449.07;0;895.18;403.73;-9461.52
1486.22;0;1486.22;84.88;-9023.75
1490.67;0;813.48;522.56;-8863.76
1494.81;0;648.81;45.7;-9678.27
1496.02;2;1496.02;52.68;-9813.97
1498.65;1;650.23;156.46;-9431.2
1498.85;0;825.71;12.59;-9711.45
1500.29;2;1500.29;572.91;-9762.09
1502.97;0;565.12;16.71;-10152.47
1506.64;1;283.37;15.93;-9440.48
1507.34;0;649.45;16.63;-10343.84
1510.96;1;47;12.11;-9441.22
1511.76;0;1377.74;16.91;-10411.71
1515.46;1;515.42;8.54;-9550.53
1516.09;0;791.92;17.16;-10508.6
1520;1;537.25;8.66;-9595.86
1520.3;0;835.02;17.12;-10931.09
1520.3;2;1520.3;167.93;-9483.24
1523.85;1;430.02;8.18;-9615.99
1524.63;0;649.55;17.08;-11227.87
1528.59;1;520.01;8.55;-9819.38
1535.99;1;1535.99;286.47;-8536.12
1540.3;1;1540.3;319.54;-9679.82
1544.66;1;1544.66;16.02;-8837.47
1552.33;0;1552.33;871.15;-8755.29
1593.85;2;1047.46;237.02;-9531.2
1598.26;2;611.19;77.92;-9696.01
1602.14;2;904.86;8.22;-9984.57
1609.01;1;1609.01;851.72;-9084.66
1610.93;2;606.46;17.02;-9808.91
1613.44;1;1613.44;68.68;-8815.21
1615.1;2;516.72;16.76;-10103.65
1617.56;1;598.87;15.01;-10184.03
1619.49;2;535.81;16.94;-10378.83
1621.87;1;630.75;12.57;-10411.96
1623.52;2;1005.95;12.54;-10445.18
1625.73;1;848.72;12.13;-11322.89
1627.73;2;534.31;12.33;-11930.73
1633.32;0;1633.32;457.34;-9441.86
1636.99;1;904.69;376.13;-8482.99
1637.74;0;940.47;121.45;-9596.05
1639.25;2;751.64;138.69;-9606.97
1641;1;1487.22;424.28;-9257.32
1642.96;2;1006.14;704.4;-8145.57
1648.04;0;1167.26;582.97;-8335.76
1649.32;1;1008.5;27.38;-10842.67
1651.39;2;1291.44;27.45;-11474.57
1652.2;0;1652.2;127.43;-9224.3
1664.54;0;696.43;19.59;-11118.4
1698.9;1;1698.9;61.63;-9623.46
1700.89;2;830.23;758.28;-8222.46
1701.17;0;1120.97;180.83;-10227.56
1703.02;1;1703.02;352.09;-9438.12
1707.06;1;1707.06;8.08;-11104.97
1739.24;1;335.57;198.9;-8662.79
1745.38;0;803.12;107.48;-9796.39
1769.6;2;1769.6;130.31;-9500.26
1773.56;2;1773.56;947.2;-8947.37
1776.38;0;312.42;223.96;-8869.32
1780.47;0;497.15;79.1;-9524
1788.65;0;143.91;14.96;-10003.56
1791.43;1;812.72;707.75;-9895.66
1792.98;0;329.02;16.48;-10001.31
1795.61;1;866.23;88.43;-10242.04
1797.53;0;273.32;16.98;-9998.52
1799.57;1;879.75;60.26;-10916.1
