#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
733.93;1;733.93;114.19;-11312.11
735.02;2;735.02;33.64;-9794.11
738.23;1;649.05;28.43;-10410.4
739.47;2;534.8;29.68;-9830.93
742.14;1;438.34;28.11;-10708.85
743.56;2;456.18;29.53;-10622.65
748.11;2;501.89;29.69;-10786.28
750.11;1;50.3;19.02;-10638.34
759.62;2;759.62;680.91;-10512.11
796.69;0;796.69;88.69;-9845.3
801.14;0;231.54;78.09;-10148.38
804.9;0;804.9;695.18;-8673.92
809.45;0;190.02;12.69;-9828.04
811.2;1;228.47;68.76;-10255.78
813.87;0;813.87;17.11;-9691.62
815.37;1;815.37;76.97;-9937.53
817.99;0;409.6;16.81;-9879.02
819.41;1;819.41;362.49;-10450.44
822.43;0;255.03;17.2;-9933.26
826.25;0;747.53;16.6;-9957.54
827.72;1;827.72;77.23;-10281.4
830.48;0;487.35;16.54;-10339
832.18;1;832.18;22.53;-9359.01
834.8;0;534.26;16.77;-10477.69
839.18;0;349.62;16.71;-10908.36
843.38;0;560.05;16.77;-11199.64
846.73;2;266.63;107.18;-8665.14
847.2;1;139.19;128.77;-9012.51
851.85;0;530.47;21.19;-11210.43
855.15;2;35.32;20.1;-8839.13
856.27;0;399.35;21.21;-11264.09
859.37;1;859.37;39.53;-10902.59
860.77;0;782.06;21.55;-11437.59
863.39;2;264.15;16.61;-9353.87
864.88;0;384.19;21.23;-11551.06
867.41;1;129.02;23.77;-10408.14
867.41;2;371.48;12.21;-9360.86
869.3;0;352.84;17.23;-11901.53
871.42;1;24.64;24.03;-9599.09
871.42;2;475.45;7.99;-9563.46
875.52;1;47.51;16.09;-11253.01
875.52;2;875.52;8.04;-9596.59
879.56;1;879.56;12.08;-11453.06
879.56;2;879.56;8.04;-9654.41
883.46;1;82.28;11.94;-11683.83
883.46;2;307.78;7.9;-9929.32
884.12;0;182.74;180.23;-9545.15
887.43;1;11.87;11.82;-9754.4
887.43;2;777.67;7.82;-10278.74
888.2;0;325.25;312.52;-10458.08
891.6;2;211.09;7.94;-10479.04
892.3;0;892.3;31.4;-9575.54
896.02;2;583.38;8.32;-10492.51
900.6;2;205.2;8.59;-10674.16
904.14;1;904.14;71.71;-9789.54
904.6;2;242.4;8.39;-11070.47
908.42;1;275.56;271.12;-9520.2
908.6;0;333.76;28.95;-9550.7
912.38;1;152.39;28.72;-9268.88
912.77;0;912.77;28.52;-9758.51
915.9;2;415.56;171.92;-8669.03
916.47;1;185.37;28.77;-9320.22
916.81;0;916.81;28.52;-9784.12
920;2;705.44;184.86;-7747.41
920.51;1;73.13;19.87;-9634.19
920.86;0;704;28.51;-9809.78
924.04;2;682.09;196.99;-9706.49
924.56;1;317.26;20.37;-10469.8
924.9;0;806.56;16.13;-10070.68
928.94;1;437.43;20.34;-10701.62
928.99;0;641.5;16.17;-10086.18
931.79;2;861.45;27.02;-9472.03
932.85;1;24.25;20.08;-9581.65
933.03;0;480.15;16.17;-10339.59
935.98;2;531.72;27.38;-9921.47
936.69;1;23.88;19.88;-10119.94
937.1;0;451.99;16.2;-10916.02
940;2;344.81;24;-10195
940.77;1;110.11;19.92;-10799.4
941.15;0;264.18;16.2;-11186.94
944.15;2;766.26;24.1;-10781.09
945.15;1;36.38;20.25;-10956.91
945.19;0;270.43;16.16;-12082.4
947.91;2;419.14;23.82;-11021.06
949.11;1;349.63;20.13;-11617.64
953.03;1;36.22;20;-11841.21
957.57;1;24.55;20.47;-10253.67
960.49;0;503.03;95.54;-9814.88
961.75;1;315.9;20.6;-11922.39
964.66;0;698.84;233.56;-10238.05
965.77;1;24.58;20.57;-10693.02
974.12;2;847.9;661.47;-9173.94
988.61;1;183.38;173.2;-10353.14
992.62;1;248.64;164.61;-9428.6
1000.72;1;325.96;38.9;-9384.22
1025.13;0;749.89;686.42;-9583.05
1029.38;2;771.09;93.2;-10158.45
1037.6;2;219.57;93.33;-9959.83
1042.27;0;418.24;346.87;-10930.29
1046.52;0;181.58;81.64;-8390.61
1057.45;2;1057.45;297.46;-8841.27
1058.69;0;1058.69;20.84;-10097.09
1062.89;0;1062.89;20.42;-10188.71
1065.32;2;1065.32;35.89;-10778.78
1067.48;0;353.45;20.76;-10383.76
1069.59;2;1069.59;31.74;-9495.98
1069.63;1;148.78;116.32;-11765.27
1071.36;0;352.94;12.57;-10882.15
1073.62;2;99.34;16.13;-10233.54
1073.77;1;157.76;116.11;-8894.94
1075.67;0;371.78;12.45;-11148.59
1077.44;2;111.46;19.95;-9975.68
1077.81;1;160.96;14.6;-9935.03
1079.48;0;404.72;11.93;-11671.43
1081.74;2;56.37;16.19;-10986.33
1082.36;1;214.89;12.64;-10118.9
1085.92;2;18.36;16.28;-10764.54
1086.65;1;162.56;12.76;-10979.15
1090.42;2;14.69;14.65;-9472.68
1090.65;1;268.18;12.5;-11548.72
1094.87;1;227.4;12.46;-12302.79
1109.22;0;399.42;83.85;-9472.2
1109.92;1;1109.92;705.66;-8844.03
1113.84;0;1113.84;624.29;-8908.37
1113.92;1;1113.92;481.06;-9531.06
1114.65;2;669.82;174.42;-9800.04
1118.19;1;225.84;27.31;-10170.39
1123.16;2;1123.16;41.35;-9568.44
1165.55;0;333.11;89.82;-9982.66
1169.01;2;1169.01;82.78;-11582.33
1170.19;0;1170.19;224.95;-9902.1
1173.11;2;535.68;224.8;-9944.47
1174.55;0;303.03;60.63;-11013.13
1175.74;1;1175.74;65.6;-10771.51
1179.9;1;431.5;84.9;-10394.21
1182.67;0;774.27;73.16;-9432.74
1183.91;1;254.92;183.14;-9028.42
1187.09;0;774.27;21.3;-9936.65
1188.33;1;78.82;15.12;-9194.83
1191.91;0;827.5;26.11;-9282.27
1192.57;1;150.1;16.69;-9915.84
1196.07;0;646.21;25.84;-10225.76
1197.21;1;204.48;17.27;-9928.63
1200.69;0;747.82;26.04;-10267.92
1201.57;1;31.35;17.57;-10014.66
1208.39;2;1208.39;477.29;-9866.79
1209.25;1;284.35;243.27;-9419.83
1216.83;2;125.95;102.07;-8871.53
1217.41;1;933.97;24.57;-9170.65
1224.03;0;1224.03;286.89;-9577.81
1228.83;2;1228.83;55.62;-9740.51
1232.83;2;118.64;24.07;-10290.38
1234.09;1;288.85;25.33;-9371.36
1237.47;2;178.67;28.71;-10160.72
1238.51;1;1238.51;29.19;-9842.66
1241.67;2;163.52;24.8;-10373.96
1242.72;1;549.69;24.98;-9863.46
1246.01;2;48.75;17.07;-10376.21
1246.92;1;1246.92;12.76;-10078.54
1250.22;2;140.08;16.98;-10426.61
1251.46;1;441.81;12.88;-10099.42
1255.97;1;314.83;12.98;-10162.06
1260.23;1;324.05;12.93;-10322.85
1264.32;1;339.37;12.6;-10362.13
1265.39;2;312.08;96.27;-9282.03
1268.48;1;1268.48;12.35;-10437.52
1269.26;2;584.32;146.06;-9071.56
1272.86;1;401.34;12.52;-10465.51
1273.26;2;947.46;31.17;-10237.69
1277.23;1;393.58;12.79;-10495.18
1277.55;2;1087.28;31.3;-11193.2
1281.57;1;393.88;12.73;-10519.49
1281.62;2;1101.39;31.32;-9283.45
1285.59;1;320.71;12.33;-10898.4
1285.66;2;24.85;24.74;-9374.25
1289.84;1;760.66;12.29;-11187.11
1290.08;2;232.59;24.64;-10012.38
1292.17;0;1292.17;91.38;-9644.68
1294.14;2;33.33;24.63;-10137.77
1296.33;0;701.14;355.14;-9655.56
1297.42;1;352.22;100.16;-10247.28
1298.1;2;224.2;24.54;-10617.58
1302.05;2;41.24;24.46;-10689.63
1311.34;0;1311.34;1311.34;-7615.11
1315.75;0;427.45;91.59;-8991.56
1328.16;0;67.35;35.95;-9953.8
1331.96;0;1331.96;20.24;-10741.31
1340.17;0;19.49;19.07;-10709.7
1346.68;2;1346.68;1346.68;-8339.56
1349.22;1;1349.22;725.19;-8722.89
1350.8;2;1350.8;260.15;-10450.66
1353.42;1;1353.42;55.71;-9052.65
1357.81;1;630.76;11.05;-9396.37
1383.22;0;208.57;195.73;-9219.33
1386.89;1;1386.89;272.71;-8874.01
1391.06;1;1391.06;105.4;-8937.2
1391.78;0;1053.07;199.83;-9323.93
1395.44;1;580.02;41.97;-9376.93
1397.6;2;976.88;649.2;-8400.28
1403.82;0;223.87;20.26;-9551.67
1403.82;1;661.38;20.26;-9975.39
1407.73;0;321.5;24.17;-9226.28
1407.73;1;676.64;20.79;-10113.05
1411.98;0;236.1;20.15;-10015.92
1411.98;1;783.53;20.62;-10213.36
1416.12;0;321.12;12.19;-10049.99
1416.12;1;787.11;20.34;-10941.72
1420.33;0;247.12;12.36;-10373.24
1420.33;1;669.84;16.4;-11052.2
1420.33;2;987.23;73.58;-9775.38
1424.65;0;231.81;12.63;-10746.9
1424.65;1;701.6;16.68;-11059.55
1424.65;2;1424.65;26.72;-9795.47
1429.16;1;793.59;17.13;-11273.61
1433.2;0;259.99;16.76;-10796.64
1433.44;1;636.69;17;-11477.3
1437.79;0;355.39;17.19;-11055.45
1442.24;0;245.87;17.21;-11380.99
1452.93;1;1452.93;1334.58;-10235.07
1457.03;0;291.24;124.78;-10343.49
1461.37;0;472.69;145.58;-10235.69
1465.55;0;273.6;125.25;-10659.97
1469.52;0;1469.52;173.15;-9040.44
1473.77;0;398;35.91;-9365.29
1477.92;0;420.43;35.64;-9501.46
1481.82;0;391.16;28.49;-10530.29
1485.9;0;320.11;28.53;-10594.53
1490.08;0;426.86;28.66;-10705.74
1490.12;2;1490.12;1303.9;-8173.1
1494.28;0;424.55;28.44;-10909.83
1494.53;2;1082.64;69.5;-9797.97
1495.94;1;1495.94;70.92;-9494.18
1498.44;0;460.6;28.56;-10932.26
1502.34;0;379.14;28.41;-11755.72
1506.36;0;388.13;28.39;-11824.48
1515.92;2;331.92;221.73;-9762.38
1523.87;0;903.87;654.5;-10269.82
1528.42;1;891.11;326.74;-8815.94
1560;1;1398.78;63.97;-9014.55
1575.23;2;528.51;59.08;-9886.86
1575.86;1;1389.63;15.81;-10853.75
1578.95;2;464.2;84.05;-9796.77
1582.24;0;1049.06;385.87;-9340.41
1583.54;2;582.76;93.06;-9724.43
1588.13;2;400.64;289.76;-9800.07
1590.26;0;1590.26;10.9;-9943.76
1596.01;2;720.4;20.69;-9720.57
1596.4;0;1596.4;89.79;-9122.28
1600.5;2;431.37;21.14;-12033.67
1610.79;1;1610.79;320.71;-8782.64
1611.75;2;1611.75;260.57;-9585.23
1615.25;1;1615.25;161.92;-8841.96
1616.17;2;1616.17;330.09;-9646.21
1620.26;2;662.6;32.06;-10592.16
1632.24;2;670.42;21.33;-11144.41
1651.45;1;1088.99;122.99;-9333.71
1655.74;1;1463.01;79.48;-9281.54
1659.71;0;1659.71;1659.71;-7434.15
1678.99;1;1542.85;245.13;-10262.86
1683.27;1;1441.1;31.78;-9421.96
1687.01;2;1687.01;266.4;-9316.53
1688.94;0;853.89;609.17;-8533.8
1691.11;2;1691.11;70.74;-9257.28
1695.4;2;843.34;94.66;-9565.55
1699.44;2;860.22;124.13;-9460.75
1701.16;0;821.55;14.11;-9302.07
1705.39;0;821.14;16.41;-9423.9
1707.86;2;1402.89;75.34;-9785.2
1709.64;0;817.63;8.24;-9422.48
1712.02;2;852.59;28.54;-9900.87
1714.02;0;1714.02;8.27;-9923.96
1716.43;2;906.78;29.38;-9982.66
1717.97;0;817.32;7.97;-10160.63
1720.85;2;989.76;29.45;-10220.92
1722.48;0;838.83;8.42;-10269.67
1725.27;2;890.21;29.83;-10493.57
1727.07;0;857.71;8.69;-11313.9
1733.58;2;906.97;33.9;-10523.98
1738.54;0;1738.54;240.01;-8815.98
1742.27;0;837.5;82.28;-9243.94
1750.67;0;830.63;23.45;-9527.98
1758.89;0;814.62;25.11;-9892.38
1767.08;0;829.93;28.45;-10278.34
1769.23;2;1769.23;172.83;-9267.8
1771.23;0;875.02;28.56;-11551.96
1777.58;1;1777.58;162.25;-9218.32
1782.24;1;1782.24;103.18;-9376.51
1786.52;1;165.36;8.68;-11021.08
1797.17;0;936.27;294.6;-8892.46
