#TimeStamp;Bot;Pod;OutputStation
253.36;4;5;0
254.25;1;48;2
254.34;0;43;1
257.38;4;5;0
258.29;1;48;2
258.73;0;43;1
261.55;4;5;0
262.67;1;48;2
263.15;0;43;1
265.82;4;5;0
267.09;1;48;2
267.19;0;43;1
270.24;4;5;0
271.19;1;48;2
271.23;0;43;1
274.66;4;5;0
275.23;1;48;2
275.28;0;43;1
279.29;1;48;2
279.33;0;43;1
283.33;1;48;2
283.44;0;43;1
287.38;1;48;2
287.48;0;43;1
287.95;2;38;0
291.48;1;48;2
291.53;0;43;1
292.09;2;38;0
295.53;0;43;1
295.53;1;48;2
296.45;2;38;0
299.18;0;43;1
299.57;1;48;2
300.54;2;38;0
303.8;1;48;2
304.96;2;38;0
306.27;5;17;1
308.22;1;48;2
309.09;2;38;0
310.64;5;17;1
312.64;1;48;2
313.11;2;38;0
314.69;5;17;1
316.69;1;48;2
317.19;2;38;0
318.64;5;17;1
321.38;2;38;0
322.69;5;17;1
324.02;3;18;2
325.8;2;38;0
328.11;3;18;2
330.24;2;38;0
332.22;3;18;2
334.29;2;38;0
336.23;3;18;2
338.71;2;38;0
340.28;3;18;2
343.13;2;38;0
344.05;3;18;2
347.43;2;38;0
348.27;3;18;2
351.58;2;38;0
352.2;3;18;2
355.78;2;38;0
356.32;3;18;2
360.36;3;18;2
362.45;4;30;0
364.41;3;18;2
366.83;4;30;0
370.47;4;30;0
374.55;4;30;0
383.06;0;15;1
387.42;0;15;1
391.55;0;15;1
395.97;0;15;1
400.22;0;15;1
404.26;0;15;1
407.65;1;6;2
408.4;0;15;1
411.89;1;6;2
412.82;0;15;1
416.31;1;6;2
416.73;0;15;1
420.73;0;15;1
420.73;1;6;2
424.82;1;6;2
428.19;5;7;1
428.78;1;6;2
431.95;5;7;1
433.1;1;6;2
435.79;2;49;0
436.36;5;7;1
437.52;1;6;2
440.04;2;49;0
440.41;5;7;1
441.74;1;6;2
444.37;2;49;0
444.83;5;7;1
445.81;1;6;2
448.79;2;49;0
448.83;5;7;1
452.63;2;49;0
452.88;5;7;1
453.34;3;29;2
456.92;5;7;1
457.46;3;29;2
460.96;5;7;1
461.43;3;29;2
464.74;5;7;1
465.43;3;29;2
469.01;5;7;1
469.47;3;29;2
472.23;4;55;0
473.49;3;29;2
476.61;4;55;0
477.49;3;29;2
480.69;4;55;0
481.57;3;29;2
485.11;4;55;0
485.99;3;29;2
487.3;0;13;1
491.51;0;13;1
495.93;0;13;1
500.34;0;13;1
504.39;0;13;1
508.35;0;13;1
512.24;0;13;1
516.46;0;13;1
520.88;0;13;1
524.56;1;47;2
525.05;0;13;1
525.8;2;21;0
528.76;1;47;2
529.38;0;13;1
530.05;2;21;0
533.18;1;47;2
533.8;0;13;1
534.47;2;21;0
537.57;1;47;2
537.99;0;13;1
538.2;2;21;0
541.62;1;47;2
542.2;2;21;0
545.81;5;10;1
546.44;2;21;0
549.86;5;10;1
550.48;2;21;0
554.02;5;10;1
554.48;2;21;0
557.2;3;42;2
558.41;5;10;1
558.53;2;21;0
561.48;3;42;2
562.45;5;10;1
562.95;2;21;0
565.41;3;42;2
566.78;5;10;1
567.4;2;21;0
569.6;3;42;2
570.58;5;10;1
571.51;2;21;0
574.02;3;42;2
574.84;5;10;1
575.68;2;21;0
578.31;3;42;2
578.89;5;10;1
580.1;2;21;0
582.73;3;42;2
583.31;5;10;1
584.15;2;21;0
587.08;3;42;2
587.75;5;10;1
591.15;4;46;0
595.19;4;46;0
595.24;0;57;1
599.24;4;46;0
599.48;0;57;1
603.25;4;46;0
603.56;0;57;1
607.29;4;46;0
607.34;0;57;1
611.34;4;46;0
611.6;0;57;1
615.38;4;46;0
615.59;0;57;1
619.43;4;46;0
619.74;0;57;1
620.54;1;13;2
623.47;4;46;0
624.03;0;57;1
624.59;1;13;2
627.52;4;46;0
628.45;0;57;1
629.01;1;13;2
631.52;4;46;0
632.87;0;57;1
633.29;1;13;2
637.3;0;57;1
637.43;1;13;2
641.15;0;57;1
641.43;1;13;2
653.66;2;53;0
657.99;2;53;0
662.2;2;53;0
666.62;2;53;0
670.46;2;53;0
672.01;3;51;2
672.79;5;20;1
674.77;2;53;0
676.05;3;51;2
676.96;5;20;1
678.94;2;53;0
680.51;3;51;2
681.03;5;20;1
682.97;2;53;0
684.94;3;51;2
685.06;5;20;1
687.02;2;53;0
688.91;3;51;2
689.11;5;20;1
691.06;2;53;0
693.03;5;20;1
693.03;3;51;2
695.4;2;53;0
697.24;5;20;1
697.24;3;51;2
699.82;2;53;0
701.3;5;20;1
701.38;3;51;2
703.89;2;53;0
705.38;5;20;1
705.38;3;51;2
708;2;53;0
709.8;5;20;1
709.8;3;51;2
712.1;2;53;0
714.03;5;20;1
714.03;3;51;2
718.42;5;20;1
718.42;3;51;2
718.84;4;31;0
722.77;5;20;1
722.84;3;51;2
723.05;4;31;0
727.05;4;31;0
727.05;3;51;2
729.76;0;10;1
731.09;4;31;0
731.09;3;51;2
733.97;0;10;1
735.02;4;31;0
735.14;3;51;2
738.39;0;10;1
738.76;4;31;0
739.56;3;51;2
742.44;0;10;1
743.07;4;31;0
743.98;3;51;2
746.44;0;10;1
748.4;3;51;2
750.49;0;10;1
754.45;0;10;1
755.91;1;40;2
759.99;1;40;2
763.99;1;40;2
792.45;2;28;0
796.76;2;28;0
801.19;2;28;0
805.23;2;28;0
807.04;5;0;1
809.65;2;28;0
811.31;5;0;1
813.94;2;28;0
815.41;5;0;1
818.04;2;28;0
819.83;5;0;1
822.47;2;28;0
823.97;5;0;1
826.62;2;28;0
828.01;5;0;1
830.66;2;28;0
832.43;5;0;1
834.66;1;25;2
835.06;2;28;0
836.27;5;0;1
838.63;1;25;2
839.22;2;28;0
842.73;1;25;2
842.97;0;3;1
843.64;2;28;0
846.78;1;25;2
847.38;0;3;1
848.02;2;28;0
851.15;1;25;2
851.35;0;3;1
852.06;2;28;0
855.2;0;3;1
855.2;1;25;2
856.48;2;28;0
859.37;1;25;2
859.43;0;3;1
860.9;2;28;0
863.43;0;3;1
863.43;1;25;2
864.95;2;28;0
867.48;0;3;1
867.48;1;25;2
869.37;2;28;0
871.52;0;3;1
871.52;1;25;2
873.45;2;28;0
875.56;0;3;1
875.56;1;25;2
879.61;0;3;1
879.61;1;25;2
880;4;59;0
883.65;0;3;1
883.65;1;25;2
884.25;4;59;0
887.7;1;25;2
888.3;4;59;0
892.01;1;25;2
892.35;4;59;0
896.21;1;25;2
896.72;4;59;0
900.11;5;9;1
900.65;4;59;0
900.65;1;25;2
904.18;5;9;1
904.6;4;59;0
907.69;3;22;2
908.6;5;9;1
908.77;4;59;0
911.85;3;22;2
912.77;5;9;1
912.81;4;59;0
916;3;22;2
916.81;5;9;1
916.86;4;59;0
920.05;3;22;2
920.86;5;9;1
920.9;4;59;0
924.09;3;22;2
924.9;5;9;1
924.95;4;59;0
928.04;3;22;2
928.99;5;9;1
929.03;4;59;0
932.14;3;22;2
933.03;5;9;1
933.1;4;59;0
936.18;3;22;2
937.1;5;9;1
937.15;4;59;0
940.23;3;22;2
941.15;5;9;1
941.19;4;59;0
944.27;3;22;2
945.19;5;9;1
945.24;4;59;0
948.31;3;22;2
949.24;5;9;1
949.41;4;59;0
951.99;3;22;2
953.32;5;9;1
956.79;2;43;0
957.66;5;9;1
960.84;2;43;0
961.82;5;9;1
964.88;2;43;0
965.99;5;9;1
968.79;2;43;0
969.83;5;9;1
970.12;1;53;2
973.8;5;9;1
974.29;1;53;2
978.68;1;53;2
980.44;0;21;1
982.7;1;53;2
984.36;0;21;1
986.7;1;53;2
988.68;0;21;1
992.73;0;21;1
996.46;0;21;1
1021.32;2;45;0
1025.37;3;32;2
1029.43;3;32;2
1033.76;3;32;2
1037.85;3;32;2
1038.27;4;1;0
1042.14;3;32;2
1042.47;4;1;0
1046.72;4;1;0
1050.73;4;1;0
1053.45;1;6;2
1054.75;4;1;0
1057.49;1;6;2
1058.79;4;1;0
1061.34;1;6;2
1061.55;5;42;1
1063.21;4;1;0
1065.55;1;6;2
1065.6;5;42;1
1067.55;4;1;0
1069.63;1;6;2
1069.72;5;42;1
1071.6;4;1;0
1073.72;1;6;2
1073.89;5;42;1
1075.72;4;1;0
1077.77;1;6;2
1078.15;5;42;1
1081.81;1;6;2
1082.41;5;42;1
1086.23;1;6;2
1086.83;5;42;1
1090.65;1;6;2
1090.87;5;42;1
1095;5;42;1
1099.25;5;42;1
1101.46;2;14;0
1105.45;2;14;0
1106.1;0;35;1
1109.5;2;14;0
1110.14;0;35;1
1110.61;3;27;2
1113.92;2;14;0
1114.19;0;35;1
1114.75;3;27;2
1117.84;2;14;0
1118.23;0;35;1
1119.06;3;27;2
1121.84;2;14;0
1122.19;0;35;1
1123.2;3;27;2
1125.89;2;14;0
1126.23;0;35;1
1126.9;3;27;2
1130.24;0;35;1
1134.15;0;35;1
1161.64;4;44;0
1164.89;1;1;2
1165.79;4;44;0
1169.13;1;1;2
1170.23;4;44;0
1171.84;5;7;1
1173.21;1;1;2
1174.65;4;44;0
1175.88;5;7;1
1177.07;1;1;2
1178.99;4;44;0
1179.94;5;7;1
1183.07;4;44;0
1184;5;7;1
1187.49;4;44;0
1188.42;5;7;1
1191.95;4;44;0
1192.84;5;7;1
1196.37;4;44;0
1197.26;5;7;1
1200.79;4;44;0
1204.72;3;52;2
1204.76;4;44;0
1205.25;0;34;1
1208.76;4;44;0
1208.76;3;52;2
1209.32;0;34;1
1212.82;3;52;2
1213.49;0;34;1
1215.78;2;29;0
1216.87;3;52;2
1217.74;0;34;1
1220;2;29;0
1220.83;3;52;2
1221.78;0;34;1
1224.16;2;29;0
1224.83;3;52;2
1225.99;0;34;1
1228.94;3;52;2
1229.96;0;34;1
1233.25;3;52;2
1234.16;0;34;1
1237.67;3;52;2
1238.58;0;34;1
1242.09;3;52;2
1243;0;34;1
1246.25;3;52;2
1247.3;0;34;1
1250.3;3;52;2
1251.72;0;34;1
1254.17;3;52;2
1256.14;0;34;1
1260.34;0;34;1
1261.39;1;39;2
1264.45;0;34;1
1265.44;1;39;2
1268.84;0;34;1
1269.51;1;39;2
1273.26;0;34;1
1273.55;1;39;2
1277.55;0;34;1
1277.6;1;39;2
1281.62;0;34;1
1281.66;1;39;2
1285.66;0;34;1
1286.08;1;39;2
1288.17;4;32;0
1290.13;1;39;2
1292.22;4;32;0
1293.67;5;9;1
1294.18;1;39;2
1296.37;4;32;0
1298.37;1;39;2
1300.46;4;32;0
1302.41;1;39;2
1306.23;1;39;2
1307.55;2;4;0
1310.19;1;39;2
1311.72;2;4;0
1314.3;1;39;2
1315.79;2;4;0
1320.01;2;4;0
1323.94;2;4;0
1328.21;2;4;0
1332.26;2;4;0
1336.18;2;4;0
1340.3;2;4;0
1342.44;3;8;2
1344.06;2;4;0
1345.22;0;41;1
1346.75;3;8;2
1349.34;0;41;1
1351.17;3;8;2
1353.47;0;41;1
1354.98;3;8;2
1379.48;4;11;0
1382.81;5;56;1
1383.56;4;11;0
1386.94;5;56;1
1387.78;4;11;0
1389.87;1;44;2
1391.36;5;56;1
1391.83;4;11;0
1393.83;1;44;2
1395.78;4;11;0
1395.78;5;56;1
1397.93;1;44;2
1399.82;4;11;0
1399.82;5;56;1
1401.93;1;44;2
1403.93;4;11;0
1403.93;5;56;1
1405.73;1;44;2
1407.97;4;11;0
1407.97;5;56;1
1412.02;4;11;0
1412.02;5;56;1
1416.44;4;11;0
1416.44;5;56;1
1416.44;3;52;2
1420.6;4;11;0
1420.6;5;56;1
1420.6;3;52;2
1425.02;4;11;0
1425.02;5;56;1
1425.02;3;52;2
1429.16;4;11;0
1429.16;3;52;2
1429.44;5;56;1
1433.44;4;11;0
1433.86;5;56;1
1437.86;4;11;0
1437.86;5;56;1
1442.24;5;56;1
1442.28;4;11;0
1446.28;4;11;0
1449.28;0;8;1
1453.33;2;33;0
1457.37;2;33;0
1461.42;2;33;0
1465.84;2;33;0
1469.88;2;33;0
1473.93;2;33;0
1477.97;2;33;0
1482.02;2;33;0
1486.06;2;33;0
1486.1;1;10;2
1490.12;2;33;0
1490.48;1;10;2
1491.74;5;20;1
1494.48;2;33;0
1498.53;2;33;0
1502.57;2;33;0
1506.61;2;33;0
1507.74;3;49;2
1512.11;3;49;2
1516.15;3;49;2
1520.04;4;7;0
1520.55;3;49;2
1524.09;4;7;0
1524.09;0;1;1
1524.45;3;49;2
1528.46;0;1;1
1532.58;0;1;1
1551.69;5;45;1
1555.98;5;45;1
1560.04;5;45;1
1564.17;5;45;1
1567.91;5;45;1
1570.93;1;24;2
1572.15;5;45;1
1575.31;1;24;2
1578.03;2;36;0
1579.36;1;24;2
1582.29;2;36;0
1583.78;1;24;2
1586.24;2;36;0
1588.2;1;24;2
1592.2;1;24;2
1592.4;4;38;0
1596.4;1;24;2
1596.74;4;38;0
1600.74;4;38;0
1600.74;1;24;2
1606.51;0;35;1
1607.75;3;19;2
1610.91;0;35;1
1612.04;3;19;2
1615.33;0;35;1
1616.21;3;19;2
1619.45;0;35;1
1620.36;3;19;2
1624.17;3;19;2
1628.45;3;19;2
1632.52;3;19;2
1647.44;5;32;1
1651.49;5;32;1
1655.82;2;37;0
1655.82;5;32;1
1659.71;5;32;1
1674.7;0;0;1
1679.06;0;0;1
1682.72;1;16;2
1683.48;0;0;1
1684.78;4;58;0
1687.05;1;16;2
1687.63;0;0;1
1688.99;4;58;0
1691.4;1;16;2
1691.57;0;0;1
1693.35;4;58;0
1695.44;1;16;2
1697.33;4;58;0
1699.69;1;16;2
1701.4;4;58;0
1703.78;1;16;2
1705.74;4;58;0
1708;1;16;2
1710;4;58;0
1712.06;1;16;2
1714.06;4;58;0
1716.48;1;16;2
1718.39;4;58;0
1720.9;1;16;2
1722.81;4;58;0
1725.32;1;16;2
1729.74;1;16;2
1730.2;2;23;0
1733.78;1;16;2
1734.58;2;23;0
1738.18;1;16;2
1738.63;2;23;0
1742.03;1;16;2
1742.67;2;23;0
1746.17;1;16;2
1746.65;2;23;0
1750.09;1;16;2
1750.72;2;23;0
1754.22;1;16;2
1754.89;2;23;0
1758.24;1;16;2
1758.94;2;23;0
1763.21;2;23;0
1765.08;3;14;2
1767.36;2;23;0
1771.4;2;23;0
1773.49;5;45;1
1777.85;5;45;1
1782.29;5;45;1
1793.05;4;5;0
1797.38;4;5;0
