#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.79;0;43;1;3;0/1019.79;0/382.11,1/334.5,2/431.92;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/11,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/166,1/178,2/153
1079.86;0;48;1;3;0/1079.86;0/399.96,1/377.78,2/447.45;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/11,1/9,2/8;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/177,1/183,2/165
1139.79;0;51;1;3;0/1139.79;0/433.56,1/385.09,2/475.15;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/9,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/184,1/196,2/173
1199.72;0;54;1;3;0/1199.72;0/460.12,1/419.65,2/519.66;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/12,1/10,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/193,1/203,2/177
1259.9;0;57;1;3;0/1259.9;0/495.81,1/429.03,2/530.37;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/10,2/7;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/199,1/216,2/190
1319.97;0;61;1;3;0/1319.97;0/528.99,1/458.61,2/537.07;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/12,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/206,1/224,2/204
1379.98;0;64;1;3;0/1379.98;0/562.04,1/506.86,2/581.91;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/6,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/214,1/227,2/208
1439.79;0;67;1;3;0/1439.79;0/567.38,1/516.45,2/608;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/6,1/15,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/228,1/241,2/217
1499.98;0;71;1;3;0/1499.98;0/574.29,1/562.96,2/660.93;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/16,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/242,1/244,2/219
1559.9;0;75;1;3;0/1559.9;0/616.39,1/603.31,2/701.43;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/16,1/12,2/5;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/246,1/249,2/224
1619.75;0;80;1;3;0/1619.75;0/653.16,1/636.49,2/720.06;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/18,1/11,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/252,1/257,2/235
1679.9;0;83;1;3;0/1679.9;0/709.59,1/673.41,2/764.44;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/17,1/12,2/5;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/253,1/263,2/239
1739.89;0;86;1;3;0/1739.89;0/722.49,1/718.44,2/772.12;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/14,1/11,2/11;0/0;0/20,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/266,1/266,2/253
1799.91;0;89;1;3;0/1799.91;0/742.98,1/766.78,2/806.45;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/17,1/12,2/8;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/276,1/269,2/259
