#TimeStamp;Runtime;Requests
374.51;0;1
377.66;0;1
378.75;0;3
381.42;0;1
383.8;0;1
386.47;0;1
387.59;0;1
388.94;0;2
389.98;0;1
392.09;0;1
393.34;0;1
396.43;0;1
397.52;0;1
399.61;0;1
400.73;0;1
402.35;0;1
403.68;0;1
404.86;0;1
405.89;0;1
406.98;0;1
408.35;0;1
412.77;0;1
413.81;0;2
414.82;0;1
417.31;0;1
418.4;0;1
423.72;0;1
435.07;0;1
436.14;0;1
437.79;0;1
446.39;0;1
448.79;0;1
450.28;0;1
451.96;0;1
454.45;0;1
455.46;0;1
457.95;0;1
463.01;0;1
464.07;0;1
465.96;0;1
467.01;0;1
471.56;0;2
474.88;0;1
476.21;0;1
478.51;0;1
479.55;0;1
485.06;0;1
488.04;0;1
489.13;0;1
493.13;0;1
495.31;0;1
496.38;0;1
497.78;0;2
499.84;0;1
501.05;0;2
503.72;0;1
507.89;0;1
509.34;0;1
511.13;0;1
512.19;0;1
513.28;0;1
514.42;0;1
515.55;0;2
517.29;0;1
519.05;0;1
521.42;0;1
522.55;0;1
527.05;0;1
531.89;0;1
532.95;0;2
534.93;0;1
536.24;0;1
540.56;0;1
544.51;0;1
545.77;0;1
547.08;0;1
549.35;0;1
550.44;0;1
551.53;0;1
553.15;0;1
554.44;0;1
563.37;0;1
564.66;0;1
566.89;0;1
571.06;0;1
574.84;0;1
581.14;0;1
585.98;0;1
587.03;0;1
588.52;0;1
589.66;0;1
590.77;0;1
591.79;0;1
599.6;0;1
600.96;0;1
602.12;0;1
603.21;0;1
604.29;0;1
609.13;0;1
611.23;0;1
612.32;0;1
613.38;0;1
614.41;0;1
615.43;0;1
616.52;0;1
622.26;0;1
623.35;0;1
627.64;0;1
629.71;0;1
634.45;0;1
635.48;0;1
637.22;0;1
639.26;0;1
640.48;0;1
642.32;0;1
643.9;0;1
644.99;0;2
647.95;0;1
650.49;0;1
651.73;0;1
655.71;0;1
657.12;0;2
658.2;0;1
660.57;0;1
663.29;0;1
664.34;0;1
667.37;0;1
669.36;0;1
677.59;0;1
680.46;0;1
681.61;0;1
684.85;0;1
687.52;0;1
688.86;0;1
692.36;0;1
697.02;0;1
701.89;0;1
714.73;0;1
725.09;0;1
729.09;0;1
733.93;0;1
736.6;0;1
739.22;0;1
741.47;0;1
746.02;0;1
747.02;0;2
749.07;0;1
751.11;0;1
755.24;0;1
757.42;0;1
758.53;0;1
760.61;0;1
762.03;0;1
763.33;0;1
764.46;0;1
766.92;0;1
768.01;0;2
771.5;0;1
772.71;0;1
773.8;0;1
775.17;0;2
776.26;0;1
777.63;0;1
778.72;0;1
779.81;0;2
780.93;0;1
782.17;0;1
783.26;0;2
784.35;0;1
785.49;0;1
786.49;0;1
792.03;0;1
793.51;0;1
794.6;0;2
796.65;0;1
797.74;0;1
799.1;0;1
801.19;0;1
802.23;0;1
803.81;0;1
805.91;0;1
809.4;0;1
810.53;0;2
811.87;0;1
814.49;0;1
817.13;0;1
819.37;0;1
820.46;0;1
823.3;0;1
832.63;0;1
834.76;0;1
839.18;0;1
850.68;0;1
860.9;0;1
874.19;0;1
876.03;0;1
877.12;0;1
881.95;0;1
886.3;0;1
887.39;0;1
888.76;0;1
891.13;0;1
892.26;0;1
896.68;0;1
901.51;0;1
902.53;0;1
903.54;0;1
905.54;0;1
910;0;1
911.44;0;1
912.77;0;1
917.35;0;1
918.69;0;1
922.9;0;1
925.62;0;1
928.94;0;1
931.15;0;1
932.18;0;1
933.57;0;1
935.32;0;1
936.65;0;1
937.69;0;1
944.52;0;1
947.86;0;1
949.36;0;1
951.11;0;1
952.36;0;1
954.87;0;1
957.2;0;1
961.28;0;1
962.62;0;1
968.37;0;1
971.43;0;1
976.46;0;1
977.8;0;1
979.15;0;1
980.68;0;1
983.27;0;1
984.94;0;1
986.03;0;1
987.52;0;1
989.37;0;1
991.53;0;1
994.82;0;1
996.77;0;1
999.63;0;1
1000.99;0;1
1002.24;0;1
1003.27;0;2
1004.29;0;1
1005.37;0;1
1007.66;0;1
1008.79;0;1
1009.82;0;1
1013.13;0;2
1014.19;0;1
1016.64;0;1
1017.69;0;2
1020.81;0;1
1023.37;0;1
1024.46;0;1
1026.52;0;1
1027.88;0;1
1030.02;0;1
1031.34;0;1
1033.29;0;1
1034.43;0;1
1035.47;0;1
1036.51;0;2
1040.68;0;1
1042.1;0;2
1044.76;0;1
1045.85;0;1
1047.23;0;1
1050.1;0;1
1051.32;0;1
1055.21;0;1
1057.36;0;1
1065.28;0;1
1068.96;0;1
1070.07;0;1
1071.32;0;1
1074.19;0;1
1078.39;0;1
1081.69;0;1
1084.83;0;1
1086.87;0;1
1090.37;0;1
1091.86;0;1
1092.87;0;1
1094.09;0;1
1099.21;0;1
1101.92;0;1
1103.01;0;1
1105.63;0;1
1106.72;0;1
1115.88;0;1
1116.97;0;1
1119.02;0;1
1123.2;0;1
1126.19;0;1
1127.25;0;1
1128.32;0;1
1129.71;0;1
1130.8;0;1
1134.15;0;1
1136.28;0;1
1137.28;0;1
1138.32;0;1
1139.37;0;1
1140.99;0;1
1142;0;2
1143.03;0;1
1144.08;0;1
1145.49;0;3
1146.74;0;1
1148.16;0;1
1149.41;0;1
1150.78;0;1
1152.17;0;1
1155.58;0;2
1156.88;0;1
1159.1;0;1
1160.42;0;1
1161.55;0;3
1164.22;0;2
1174.31;0;1
1176.36;0;1
1177.69;0;2
1179.85;0;1
1180.94;0;1
1182;0;1
1185.78;0;1
1190.53;0;1
1191.91;0;2
1193.26;0;1
1194.37;0;1
1195.4;0;1
1200.19;0;1
1201.83;0;1
1206.2;0;1
1211.46;0;1
1212.82;0;1
1216.32;0;1
1225.79;0;1
1226.94;0;3
1229.29;0;1
1230.62;0;1
1236.13;0;1
1237.19;0;1
1239.88;0;1
1241.42;0;1
1242.67;0;1
1243.88;0;1
1246.25;0;1
1249.72;0;1
1254.13;0;1
1255.3;0;1
1256.97;0;1
1258.34;0;1
1260.14;0;1
1261.39;0;1
1262.47;0;1
1264.88;0;1
1265.97;0;1
1267.53;0;1
1269.73;0;1
1272.39;0;1
1277.19;0;1
1279.6;0;1
1280.9;0;1
1283.57;0;1
1287.97;0;1
1289.17;0;1
1291.74;0;1
1295.24;0;1
1296.33;0;1
1298.01;0;1
1303.08;0;1
1304.09;0;1
1305.13;0;1
1306.19;0;1
1308.23;0;1
1310.67;0;1
1314.12;0;1
1315.12;0;2
1317.34;0;1
1318.46;0;1
1325.2;0;2
1326.21;0;1
1327.49;0;1
1328.68;0;1
1329.71;0;1
1331.29;0;1
1332.3;0;1
1333.39;0;1
1335.51;0;1
1342.39;0;1
1346.05;0;1
1347.17;0;2
1349.5;0;1
1350.75;0;1
1352.8;0;1
1353.89;0;1
1356.51;0;1
1357.76;0;1
1358.85;0;1
1360;0;1
1362.09;0;1
1363.27;0;1
1364.55;0;2
1365.55;0;1
1366.72;0;1
1368.06;0;2
1370.84;0;1
1371.95;0;2
1373.31;0;1
1375.48;0;2
1378.22;0;1
1381.09;0;1
1383.18;0;1
1385.57;0;2
1389.06;0;1
1397.06;0;1
1398.53;0;1
1399.6;0;1
1401.82;0;1
1403.77;0;1
1404.93;0;1
1407.06;0;1
1408.44;0;1
1409.53;0;1
1411.94;0;1
1415.03;0;1
1418.53;0;1
1419.66;0;1
1421.44;0;1
1423.16;0;1
1428.27;0;1
1431.7;0;1
1432.74;0;1
1434.49;0;1
1443.87;0;1
1444.91;0;1
1447.36;0;1
1449.24;0;1
1450.41;0;1
1451.84;0;1
1454.58;0;1
1455.84;0;1
1457.42;0;1
1458.75;0;1
1461.37;0;1
1462.45;0;1
1463.75;0;1
1464.89;0;2
1466.09;0;1
1468.25;0;1
1469.48;0;2
1475.14;0;1
1478.02;0;1
1479.26;0;1
1480.44;0;2
1481.77;0;2
1493.36;0;1
1494.48;0;3
1495.48;0;1
1496.53;0;2
1497.78;0;1
1500.02;0;1
1503.7;0;1
1506.03;0;1
1507.08;0;2
1508.15;0;1
1509.48;0;2
1510.62;0;1
1512.99;0;1
1517.33;0;1
1519.24;0;1
1520.51;0;1
1522;0;1
1526.17;0;1
1527.22;0;2
1530.45;0;1
1531.69;0;1
1533.04;0;1
1534.36;0;1
1535.71;0;1
1537.04;0;1
1538.1;0;1
1539.5;0;1
1540.53;0;2
1541.72;0;1
1542.99;0;1
1544.18;0;1
1547.88;0;1
1549.99;0;1
1551.02;0;2
1552.03;0;1
1553.08;0;1
1554.45;0;1
1556.91;0;1
1559.85;0;1
1560.94;0;1
1562.14;0;1
1563.5;0;2
1564.68;0;1
1565.73;0;1
1566.82;0;1
1572.57;0;1
1574.77;0;2
1575.77;0;1
1577.09;0;1
1578.28;0;2
1580.75;0;1
1582.87;0;1
1587.04;0;1
1588.65;0;2
1590.69;0;1
1594.92;0;1
1598.42;0;1
1599.83;0;1
1600.94;0;1
1603.25;0;2
1604.54;0;1
1608.76;0;1
1610;0;2
1612.67;0;1
1618.36;0;1
1621.59;0;1
1622.68;0;1
1625.04;0;1
1626.21;0;1
1627.3;0;1
1628.52;0;1
1629.77;0;1
1631.15;0;2
1632.85;0;1
1634.89;0;1
1635.98;0;1
1637.12;0;2
1638.12;0;1
1640.39;0;1
1641.48;0;1
1643.1;0;1
1646.36;0;1
1647.44;0;1
1651.4;0;1
1652.95;0;1
1653.98;0;1
1655.07;0;1
1656.2;0;2
1657.48;0;1
1658.57;0;1
1659.66;0;1
1662.53;0;1
1663.62;0;1
1665.65;0;1
1666.92;0;1
1669.12;0;1
1670.43;0;2
1671.56;0;1
1674.03;0;1
1675.34;0;1
1676.6;0;1
1680.35;0;1
1682.6;0;1
1684.31;0;1
1686.77;0;1
1688.27;0;1
1690.02;0;1
1692.69;0;1
1694.11;0;1
1699.03;0;1
1700.04;0;1
1701.12;0;1
1702.51;0;1
1703.69;0;1
1704.97;0;1
1707.15;0;1
1708.46;0;2
1709.6;0;2
1710.67;0;1
1712.02;0;1
1713.13;0;1
1714.39;0;1
1715.77;0;2
1716.9;0;1
1717.93;0;1
1719.37;0;1
1720.43;0;1
1721.46;0;1
1722.81;0;1
1723.89;0;1
1725.23;0;1
1726.41;0;2
1727.69;0;1
1729.03;0;1
1730.2;0;1
1731.49;0;1
1732.49;0;2
1733.49;0;1
1734.49;0;1
1735.63;0;2
1736.63;0;1
1737.63;0;1
1738.63;0;2
1739.65;0;1
1740.67;0;1
1742.23;0;1
1745.5;0;2
1749;0;1
1750.05;0;1
1751.39;0;1
1754.22;0;1
1755.35;0;1
1756.73;0;1
1758.85;0;1
1760.91;0;1
1762.75;0;1
1766.41;0;1
1768.24;0;1
1769.36;0;1
1772.28;0;1
1773.45;0;2
1774.54;0;1
1776.45;0;1
1779.62;0;1
1780.83;0;1
1781.92;0;1
1784.96;0;1
1786.06;0;3
1788.03;0;1
1789.12;0;1
1790.33;0;1
1791.53;0;1
1793;0;1
1796.05;0;1
1797.13;0;1
1798.22;0;2
1799.22;0;2
