#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
160.59;1;63.94;15.95;-11651.41
163.94;0;163.94;15.26;-11956.78
170.55;2;170.55;21.87;-9885.81
174.95;2;54.95;24.48;-10276.52
178.83;2;178.83;8.23;-10821.36
183.08;2;183.08;8.06;-10840.65
187.06;2;187.06;8;-11564.49
191.76;1;191.76;77.99;-11755.48
196.11;1;196.11;196.11;-9437.92
204.48;1;204.48;43.66;-10876.68
216.41;0;216.41;52.37;-10855.88
219.12;2;219.12;75.04;-9633.25
220.84;0;220.84;16.24;-10659.3
224.99;0;224.99;8.3;-10843.02
229.2;0;9.98;8.27;-10626.5
233.69;0;89.51;8.34;-11699.93
249.86;1;249.86;93.09;-10053.35
250.36;0;250.36;106.18;-10394.63
254.14;1;138.37;101.41;-9883.48
254.78;0;254.78;98.79;-10466.16
266.49;2;266.49;266.49;-9427.08
266.54;1;266.54;61.94;-10089.55
267.15;0;267.15;16.99;-10124.37
270.45;2;270.45;270.45;-9484.07
271.62;0;96.6;20.96;-10197.56
274.88;1;274.88;24.71;-10278.55
275.57;0;275.57;20.49;-10646.96
279.15;1;62.46;28.99;-8987.37
283.57;1;195.31;29.26;-11352.41
283.99;0;283.99;16.64;-10765.66
286.91;2;286.91;20.37;-9829.57
288.17;1;33.09;21.44;-11071.01
288.29;0;288.29;16.51;-10833.89
292.24;1;292.24;17.09;-12130.09
293.01;0;177.05;17.18;-10840.95
293.92;2;161.92;106.76;-10914.24
297.37;0;148.69;13.13;-11148.74
301.17;0;301.17;12.51;-11319.77
305.55;0;305.55;12.46;-11334.28
309.77;0;197.86;12.27;-11553.75
311.6;1;219.82;119.61;-9646.93
313.89;0;47.34;12.3;-11582.98
315.43;1;315.43;315.43;-9370.01
318.31;0;318.31;12.55;-11580.35
322.6;0;322.6;12.79;-11723.44
331.44;1;106.09;21.62;-11816.9
333.93;0;333.93;333.93;-8759.93
335.77;1;25.95;24.01;-11052.88
339.77;1;16.89;16.84;-11055.68
342.02;0;342.02;108.04;-10519.72
343.95;1;21.02;12.11;-10087.33
346.12;0;70.29;27.65;-9729.7
350.07;0;52.57;27.19;-9235.93
354.33;0;354.33;22.48;-10340.27
356.99;2;152.39;69.84;-8300.46
358.32;0;250.59;24.01;-11857.96
361.07;2;89.29;66.83;-8263.86
362.15;0;362.15;19.8;-12436.33
365.37;2;365.37;365.37;-9412.46
369.5;1;298.24;81.26;-12520.01
369.5;2;190.44;15.02;-9493.53
373.61;1;373.61;89.62;-11672.43
373.61;2;106.25;16.54;-10071.9
381.63;1;381.63;41.7;-10940.72
386.3;2;386.3;386.3;-9432.66
390.04;1;55.74;24.52;-10956.21
390.84;2;390.84;25.31;-10283.17
393.88;1;88.13;24.27;-11671.57
397.84;0;397.84;397.84;-8502.01
398.97;2;398.97;25.31;-11135.05
402.3;1;45.24;28.64;-11695.66
402.83;2;402.83;21;-11161.08
424.07;1;173.41;80.07;-10378.71
432.17;1;100.33;37.87;-9635.06
437.27;0;245.29;74.7;-10995.24
440.6;1;440.6;16.25;-9925.65
441.24;2;441.24;71.63;-10528.1
445.2;1;258.04;12.8;-10107.69
445.67;2;445.67;305.62;-8325.19
449.46;1;46.39;8.64;-10406.8
449.94;0;156.86;17.54;-9675.9
453.79;1;135.33;8.54;-10592.36
453.99;0;453.99;16.47;-12358.04
457.75;1;107.31;8.08;-10968.58
461.99;1;12.32;8.04;-10320.15
466.58;1;212.27;8.59;-11075.9
471.1;1;315.11;8.69;-11928.28
476.63;0;476.63;476.63;-8542.58
479.12;1;81.24;76.41;-9547.35
487.51;1;198.85;195.22;-8519.09
489;0;9.84;9.42;-11653.6
492.25;2;492.25;492.25;-9193.99
495.39;1;495.39;24.14;-10015.06
499.71;1;295.11;23.01;-10218.67
500.42;2;421.03;101.39;-11477.27
503.76;1;121.93;24.6;-10253.3
504.67;2;139.15;113.69;-7933.83
507.92;1;134.26;20.34;-10295.43
513.21;2;513.21;67.5;-10370.98
516.14;1;372.05;20.47;-10465.74
517.6;2;114.89;28.53;-9924.02
520.14;1;231.9;20.38;-10467.77
521.98;2;34.39;29.4;-9960.66
523.98;1;83.16;20.17;-10551.67
525.93;2;429.29;25.25;-9957.34
526.81;0;157.2;72.76;-10219.81
528.09;1;379.41;19.93;-11167.94
531.14;0;531.14;176.65;-10603.46
532.34;1;78.4;16.13;-11275.03
534.32;2;175.79;29.22;-11009.35
535.3;0;535.3;58.6;-12346.24
536.11;1;224.36;15.86;-11788.2
538.16;2;42.49;24.9;-11325.53
540.09;0;102.58;17.8;-9274.58
542.6;2;29.35;24.93;-9702.99
542.74;1;542.74;542.74;-9089.56
544.14;0;189.65;17.29;-9739.34
547.02;2;152.73;24.93;-11407.49
548.97;0;548.97;17.7;-9833.16
550.75;1;126.4;22.41;-10080.62
550.75;2;23.9;23.48;-11923.87
552.75;0;162.5;17.06;-9947.26
557.09;0;557.09;16.95;-10114.2
561.16;0;22.72;16.6;-10849.25
565.2;0;88.5;16.18;-10927.25
566.92;1;134.52;28.48;-10576.41
570.92;1;39.64;27.86;-11815.93
572.09;0;572.09;572.09;-8646.52
575.22;1;8.06;8.02;-11575.49
578.42;2;446.42;175.34;-11686.54
582.5;2;288.25;141.21;-10044.69
588.41;0;189.38;22.79;-9698.83
590.76;2;298.48;48.03;-10739.58
592.51;0;592.51;21.31;-10056.65
596.7;0;29.5;24.25;-10591.45
600.88;0;600.88;12.39;-11731.73
604.78;0;61.72;12.22;-11740.72
609.05;0;66.31;12.07;-12991.49
622.83;1;622.83;86.39;-9026.78
627.37;1;431.21;237.12;-9253.38
635.47;1;635.47;60.2;-9368.38
647.71;1;647.71;24.72;-9526.61
649.55;2;362.4;111.12;-10291.49
652.24;1;163.16;29.25;-9478.23
653.71;2;653.71;71.17;-11975.03
656.24;1;656.24;28.83;-9872.89
660.32;1;393.78;24.81;-9993.97
664.25;0;127.82;107.1;-10669.93
664.32;1;664.32;16.46;-10186.76
666.16;2;87.7;18.3;-9091.62
668.53;0;136.15;8.09;-9366.87
668.61;1;223.36;16.32;-10354.93
670.42;2;148.12;20.76;-10921.48
672.62;0;111.42;8.3;-9773.04
672.88;1;672.88;16.48;-10888.28
674.54;2;22.26;20.77;-10974.63
677.34;1;169.18;16.9;-10969.87
678.75;2;24.97;12.54;-11703.85
680.59;0;680.59;11.98;-10153.99
684.68;0;179.59;11.85;-10264.18
688.59;0;106.05;7.71;-10433.76
692.06;1;407.81;124.9;-9638.46
693.06;0;216.35;8.13;-10603.4
693.56;2;693.56;693.56;-9111.52
696.14;1;216.55;163.75;-10101.36
697.05;0;697.05;8.08;-10730.09
697.68;2;181.46;150.61;-8903.12
700.26;1;700.26;700.26;-8961.88
702.05;2;105.07;12.66;-11862.2
704.32;1;567.77;35.48;-9845.56
705.6;0;185.35;12.22;-11251.86
706.07;2;45.62;12.43;-12021.58
709.81;0;206;12.34;-11297.17
710.07;2;43.86;12.35;-12194.42
716.6;1;194.5;27.63;-11245.71
716.78;0;716.78;155.58;-9410.93
720.51;1;31.54;28.33;-10658.59
720.83;0;720.83;720.83;-8622.98
724.6;1;51.77;28.38;-11261.1
724.87;0;724.87;115.76;-9717.74
728.84;1;43.91;28.54;-11407.21
732.8;0;732.8;22.73;-9722.04
736.96;0;736.96;20.18;-9801.51
740.83;0;740.83;24;-10113.91
744.95;0;744.95;24.08;-10504.23
746.92;1;111.41;73.81;-11062.28
751.45;1;751.45;751.45;-8911.53
751.65;2;751.65;532.43;-10520.09
760.04;2;43.26;12.4;-10693.95
763.97;1;136.55;43.14;-10324.02
764.51;2;31.55;12.47;-11179.13
767.96;1;767.96;43.09;-10772.76
768.51;2;68.21;8.05;-11452.16
772.93;2;8.88;8.35;-9412.38
775.39;0;775.39;416.86;-10534.6
777.39;2;129.54;8.72;-11516.89
781.48;2;104.02;8.39;-11972.13
783.73;0;212.53;50.77;-8719.24
788.52;2;788.52;113.69;-8874.69
792.6;2;254.17;82.37;-9094.47
795.82;0;172.83;22.73;-9845.23
800;0;234.38;24.56;-10002.72
800.39;2;119.51;16.42;-9561.91
804.69;0;199.62;20.79;-10587.44
804.73;2;255.71;16.16;-9932.58
808.86;2;808.86;16.22;-10819.92
810.59;1;810.59;93.81;-9493.82
815.99;0;159.58;70.89;-9636.18
819.09;1;819.09;55.05;-9206.71
823.43;1;695.34;14.29;-10561.49
827.65;1;22.88;16.97;-10886.63
832.21;1;71.75;13.07;-11650.29
836.27;1;71.69;12.71;-12042.3
854.06;2;544.25;302.95;-9560.38
858.45;2;152.27;76.82;-8999.44
869.75;1;869.75;869.75;-8609.68
871.04;2;871.04;16.77;-9777.65
873.91;1;873.91;105.82;-9355.02
874.97;2;874.97;20.69;-9553.68
879.39;2;210.78;20.69;-10220.97
882.31;1;882.31;12.48;-9818.63
883.98;2;138.88;12.89;-10398.28
885.71;0;225.27;144.67;-9481.78
886.52;1;886.52;16.69;-9585.59
888.04;2;83.31;12.84;-11217.21
890.03;0;161.11;7.48;-9344.48
890.67;1;890.67;16.54;-10415.4
891.96;2;123.29;12.34;-11642.82
893.95;0;110.06;8.02;-9846.9
896.18;2;9.55;9.49;-9756.72
898.17;0;11.48;8.1;-10429.49
902.26;0;154.62;8.06;-10482.15
904.22;1;115.66;71.97;-8758.79
906.27;0;169.26;8.02;-10620.42
907.47;2;907.47;316.51;-9046.48
908.22;1;908.22;71.54;-9402.81
910.31;0;51.62;8;-10701.84
911.51;2;911.51;779.56;-9031.84
914.42;0;12.12;8.07;-9406.89
918.47;0;10.09;8.07;-10967.86
920.42;1;699.49;29.71;-9135.15
922.84;0;206.02;8.37;-11029.07
924.35;1;453.1;22.04;-9412.14
929.04;1;929.04;24.7;-9501.41
929.62;0;337.06;192.62;-9280.96
933.42;1;782.95;25.04;-9601.9
933.52;0;933.52;128.79;-9785.16
937.92;1;513.57;17.46;-9775.05
941.94;1;666.79;17.26;-9846.49
946.33;1;858.98;17.23;-9846.1
950.77;1;257.14;17.25;-10156.01
955.06;1;581.39;17.09;-10244.96
959.37;1;183.93;17.35;-10357.3
963.82;1;267.6;17.44;-10611.76
964.71;2;964.71;56.9;-9837.13
968.24;1;968.24;17.43;-10708.73
968.99;2;968.99;164.22;-10719.01
972.06;1;89.51;16.94;-10777.33
973.28;2;973.28;9.41;-10738.8
976.32;1;84.12;16.89;-10804.64
981.07;0;392.58;47.14;-9964.12
983.45;1;333.78;254.53;-11014.74
991.67;2;991.67;79.82;-10263.28
999.63;2;999.63;30.46;-10141.52
1003.91;2;1003.91;30.34;-9454.66
1007.68;1;207.29;31.04;-11223.66
1011.93;1;195.77;30.57;-10125.21
1014.44;0;1014.44;214.05;-9679.24
1016.31;1;120.06;32.82;-10124.97
1030.86;1;161.04;58.53;-10533.18
1045.41;2;1045.41;466.94;-10029.77
1047.35;1;173.23;16.44;-10160.56
1048.66;0;1048.66;67.3;-9988.37
1051.77;1;551.1;20.86;-10706.89
1055.83;1;563.25;8.44;-11372
1061.7;2;190.62;61.79;-8381.56
1065.99;2;102.12;20.33;-9181.22
1070.34;2;1070.34;24.68;-9419.67
1074.83;2;349.96;12.84;-9677.17
1078.66;2;188.59;12.6;-9935.03
1081.36;1;371.13;113.08;-9500.49
1082.03;0;1082.03;67.36;-10653.45
1083.02;2;149.09;12.55;-9946.89
1085.78;1;388.06;69.39;-9339.82
1087.5;2;1087.5;12.6;-9960.91
1091.85;2;46.19;12.9;-10040.95
1094.05;1;1094.05;15.11;-9312.02
1095.8;2;322.71;12.43;-10566.73
1098.47;1;401;17.06;-10287.63
1100.28;2;149.47;12.5;-10992.24
1102.89;1;1102.89;17.06;-10861.9
1104.65;2;58.99;12.7;-11160.12
1107.08;1;15.12;12.83;-11117.48
1108.83;2;77.92;12.82;-11736.91
1111.28;1;231.66;12.65;-11939.94
1120.03;0;575.47;71.31;-9847.23
1120.76;2;310.07;116.76;-9077.61
1124.54;1;124.63;112.56;-10474.88
1124.76;2;351.67;315.62;-10184.85
1128.38;0;588.24;46.14;-10897.3
1128.58;1;1128.58;241.95;-10715.53
1128.92;2;1128.92;232.68;-9653.17
1132.48;0;323.33;12.36;-11060.45
1132.97;2;542.01;28.12;-10026.02
1136.67;0;242.47;16.55;-10866.02
1136.67;1;368.58;29.55;-11808.44
1140.77;2;1140.77;20.65;-9135.21
1145.06;2;843.47;24.18;-9219.11
1149.06;2;428.18;24.13;-11332.97
1160.95;1;19.89;19.85;-10389.13
1161.57;0;633.23;231.69;-9756.24
1165.59;0;346.46;33.01;-9829.9
1170.18;0;478.01;33.21;-9958.12
1174.24;0;95.3;13.19;-9970.64
1178.5;0;122.51;16.69;-10010.59
1182.55;0;96.72;16.69;-10242.67
1186.59;0;111.69;16.31;-11281.16
1201.23;2;1201.23;934.69;-10504.77
1201.88;1;1201.88;524.42;-8820.33
1205.55;2;453.9;313.34;-9223.34
1206.21;1;1206.21;77.29;-9187.22
1209.87;2;1090.05;60.72;-9847.14
1210.63;1;81.71;73.66;-8915.78
1215.14;1;82.13;13.76;-9191.53
1218.33;2;306.48;73.23;-9774.95
1219.05;1;215.05;17.11;-9445.16
1222.75;2;390.5;21.37;-9233.23
1223.26;1;52.98;16.9;-9993.03
1227.05;2;312.58;25.67;-9293.31
1227.68;1;246.32;16.9;-10230.57
1228.68;0;1228.68;878.24;-9336.9
1231.13;2;394.46;25.34;-9312.86
1231.98;1;259.65;16.78;-10387.25
1235.31;2;126.2;25.1;-9361.18
1236.4;1;116.28;17.15;-10421.2
1239.56;2;114.81;20.94;-9432.97
1240.86;1;21.62;17.2;-10149.47
1243.77;2;314.67;20.72;-9829.15
1245.18;0;902.83;66.44;-10285.26
1245.18;1;285.75;17.34;-10415.75
1247.77;2;343.44;20.56;-9896.67
1249.59;1;112.62;17.54;-10454.06
1252.19;2;283.02;20.88;-9995.19
1255.48;0;1255.48;68.65;-9964.64
1256.43;2;209.03;21.08;-10123.84
1259.48;0;915.49;76.7;-9802.37
1261.03;2;128.45;21.26;-10242.67
1261.19;1;246.52;149.87;-9347.58
1263.53;0;588.69;34.52;-9121.48
1265.22;2;281.73;21.29;-10435.86
1269.32;1;86.53;28.41;-10970.1
1269.32;2;90.58;21.34;-10529.78
1271.99;0;175.99;19.64;-10606.92
1273.5;2;350.54;21.14;-10642.74
1276;0;209.95;20.46;-10832.76
1277.46;1;54.41;17.86;-9344.69
1277.58;2;344.06;20.81;-11533.36
1281.58;1;80.19;20.14;-9695.35
1284.74;2;1284.74;151.73;-9183.1
1285.83;1;202.47;16.35;-10042.5
1304.55;2;179.63;22.93;-10741.83
1322.85;0;367.73;59.03;-9336.46
1330.96;0;1330.96;85.66;-9311.03
1332.67;1;1332.67;87.36;-8834.32
1337.24;1;647.86;281.26;-9008.03
1339.21;0;1339.21;67.15;-10049.78
1343.33;0;445.09;20.43;-10468.28
1347.38;0;1347.38;24.48;-9904.23
1351.89;0;247.04;20.7;-11087.34
1355.58;0;676.71;16.29;-11676.13
1357.97;1;117.06;108.24;-8881.31
1360;0;210.86;16.62;-11924
1361.46;2;1361.46;83.5;-9330.14
1364.06;0;456.25;16.26;-11970.72
1365.73;2;1115.57;256.62;-8855.37
1368.1;0;223;16.15;-11989.61
1373.84;1;128.53;36.56;-9874.97
1378.39;1;1323.85;22.39;-8121.55
1380.19;2;852.92;106.65;-9265.85
1382.5;1;181.12;24.49;-10070.9
1384.53;2;1243.93;79.7;-8715.56
1386.39;1;146.62;12.34;-10434.36
1387.89;0;1387.89;1308.5;-9340.08
1390.6;1;166.94;12.16;-10563.94
1394.66;1;232.85;12.11;-10681.78
1395.75;0;1395.75;35.7;-8676.36
1396.49;2;1396.49;18.05;-9692.47
1399.16;1;188.95;12.57;-11437.91
1400;0;545.73;35.9;-9863.16
1400.41;2;189.63;19.9;-10235.32
1403.38;1;237.52;12.73;-12227.53
1404;0;1404;23.49;-9751.77
1408.26;0;1408.26;20.32;-10229.72
1427.01;1;617.86;94.09;-9697.91
1443.45;2;1443.45;173.97;-9066.51
1447.52;2;1447.52;455.78;-9884.75
1449.52;0;1449.52;81.26;-8876.55
1451.63;2;1451.63;50.97;-9718.01
1453.72;0;1453.72;1453.72;-7640.13
1485.37;0;1485.37;85.32;-8822.25
1493.41;1;563.52;368.65;-8489.18
1497.52;1;398.89;93.9;-10671.64
1497.69;2;627.87;131.72;-9200.86
1509.18;1;281.97;109.97;-10619.05
1517.58;1;1517.58;19.94;-8673.61
1521.68;1;276.37;12.45;-10364.51
1525.7;1;293.64;16.47;-10180.87
1529.86;1;422.74;12.2;-10419.04
1532.15;2;1281.99;84.53;-9581.07
1533.79;1;327.43;12.07;-10651.28
1536.86;2;872.54;85.15;-9607.61
1537.97;1;302.61;11.95;-10703.32
1541.26;2;1433.39;43.52;-10144.14
1542.14;1;421.27;12.09;-10989.57
1548.64;0;1548.64;94.88;-9230.43
1552.74;0;334.11;148.38;-9573.44
1561.04;0;1561.04;75.6;-9203.86
1564.98;0;1564.98;16.27;-10471.58
1569.48;0;1569.48;20.77;-11053.07
1569.77;1;408.72;76.32;-10226.01
1576.91;2;1576.91;44.38;-9937.68
1580.5;0;1580.5;975.44;-8318.21
1585.41;2;1585.41;48.46;-8456.3
1589.73;2;1589.73;20.2;-10454.11
1594;2;1594;16.94;-10479.27
1612.3;1;1612.3;1612.3;-7846.48
1632.33;2;1632.33;926.15;-9100.43
1656.23;1;1656.23;374.61;-10483.25
1656.86;0;1656.86;76.11;-8848.33
1665.42;0;616.69;389.27;-10091.68
1675.45;2;1675.45;1675.45;-8162.77
1680.95;0;1680.95;119.77;-9322.59
1684.15;1;1226.16;141.96;-9243.69
1701.99;2;1701.99;436.55;-8755.22
1717.17;1;933.2;60.71;-9246.2
1760.1;1;1760.1;75.61;-9509.76
1764.34;1;787.7;47.1;-10320.57
1766.95;0;1500.21;101.43;-9429.33
1770.11;2;1770.11;176.06;-8905.09
1771.14;0;1682.49;954.98;-9157.38
1774.08;2;1774.08;98.44;-9682.7
1775.79;0;1619.02;118.69;-9235.56
1779.89;0;1700.49;210.36;-8632.99
1785.13;2;1785.13;82.9;-9689.97
1789.21;2;1232.06;392.6;-8923.99
1791.95;0;1627.9;27.55;-9116.64
1796.31;0;1796.31;29.29;-9529.15
