#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.73;1;516.73;16.48;-11030.82
520.42;2;242.88;197.9;-9086.88
528.67;2;217.44;23.31;-10432.27
529.83;0;122.67;67.31;-9289.24
532.46;2;532.46;23.01;-9356.97
536.67;2;536.67;23.98;-10186.68
538.39;0;184.15;23.56;-9515.3
542.78;0;84.31;13.98;-10323.47
544.99;1;544.99;395.35;-10182.99
546.7;0;89.78;16.7;-11438.81
549.41;1;549.41;32.58;-9816.85
551.24;0;235.58;12.81;-12450.42
553.79;1;553.79;16.9;-10697.82
573.62;1;573.62;100.05;-10212.74
581.64;1;127.51;27.66;-10358.62
584.43;0;193.53;125.95;-9182.19
600.12;2;600.12;79.39;-9471.98
604.4;2;522.99;75.61;-9894.45
617.04;2;322.76;16.77;-9993.9
621.46;2;621.46;21.19;-10049.83
625.83;2;625.83;21.15;-10075.1
629.92;2;629.92;12.81;-10393.81
634.08;2;263.78;12.56;-10447.78
638.54;2;638.54;12.59;-10517.24
641.3;1;641.3;422.63;-11781.59
642.32;2;280.2;12.32;-10811.53
645.38;1;645.38;95.81;-9811.83
646.65;2;213.16;12.53;-10835.63
650.44;0;358.81;103.5;-9853.91
650.93;2;650.93;12.35;-11026.04
654.65;0;654.65;654.65;-8684.68
655.31;2;118.42;12.68;-12051.43
657.77;1;657.77;75.77;-9364.44
661.88;1;661.88;23.3;-9843.61
666.33;1;666.33;24.79;-10282.06
670.08;0;670.08;670.08;-8349.13
670.41;1;670.41;24.81;-11081.13
671.71;2;196.09;134.83;-8843.76
674.37;0;23.24;19.48;-10297.23
677.34;1;677.34;243.85;-9583.56
679.76;2;224.29;28.63;-10481.82
683.76;2;513.49;28.24;-9342.62
685.55;1;685.55;23.62;-8900.97
687.8;2;345.65;17.43;-9711.25
689.72;1;333.08;23.35;-9268.55
691.98;2;691.98;20.12;-9780.12
693.64;1;693.64;22.85;-9735.01
696.05;2;696.05;16.15;-10155.02
700.05;2;216.28;16.1;-10204.49
704.05;2;317.36;16.06;-10378.74
708.07;2;41.7;16.03;-10512.02
712.25;2;73.67;16.15;-12221.38
722.71;1;634.7;45.04;-10273.06
725.33;2;725.33;301.56;-9441.66
731.13;1;43.13;37.16;-10479.91
733.79;0;733.79;83.09;-10100.79
735.13;1;198.25;12.27;-10726.09
737.8;0;737.8;547.34;-9730.04
739.25;1;210.45;16.38;-9999.38
741.72;2;741.72;33.46;-10399.42
743.77;1;20.91;12.49;-10389.3
749.83;2;551.33;37.52;-11403.87
753.91;2;403.72;31.05;-8767.7
758.01;2;758.01;32.52;-9802.12
758.29;0;491.96;87.92;-10746.79
762.47;2;396.21;20.67;-11524.03
762.73;0;762.73;177.92;-9434.49
766.22;2;299.28;16.34;-11573.15
770.98;0;128.36;37.03;-11230.82
783.15;0;294.95;29.2;-10648.65
783.95;1;783.95;94.19;-10823.4
785.74;2;657.76;374.41;-9089.52
788.41;1;788.41;788.41;-8873.72
792.78;1;792.78;53.37;-10862.73
795.4;0;24.28;24.23;-12003.82
797.78;2;475.26;35.27;-9840.97
801.97;2;336.88;35.4;-10609.86
803.27;0;132.9;128.86;-10407.83
806.06;2;291.23;22.86;-8847.78
807.32;0;530.02;44.4;-11357.18
810.43;2;639.33;24.53;-8855.59
814.48;2;504.13;16.53;-9101.33
818.48;2;144.06;16.46;-9138.65
819.65;0;219.39;17.64;-10269.74
822.56;2;205.46;16.13;-9425.02
826.21;1;826.21;140.5;-10282.91
826.56;2;305.83;16.09;-9515.9
830.65;2;76.7;16.13;-9633.63
834.67;2;590.67;16.1;-10183.44
838.74;2;490.52;16.13;-10188.2
842.59;2;842.59;15.94;-10238.57
846.67;2;846.67;15.97;-11118.12
861.84;2;861.84;861.84;-8824.4
866.01;0;132.06;128.02;-10403.92
870.55;0;870.55;8.62;-9588.01
874.88;0;194.97;8.63;-9601.81
878.39;1;745.09;94.13;-9223.26
878.73;0;136.93;8.05;-10499.41
882.68;1;344.25;138.86;-9178.97
883;0;301.01;8.08;-10549.26
886.57;1;469.95;11.64;-8967.3
887.02;0;231.51;8.05;-10674.8
890.85;1;249.31;12.21;-9755.35
891.39;0;286.71;8.01;-10944.04
895.64;0;895.64;8.2;-11177.64
899.11;1;541.28;16.38;-9802.88
900;0;350.43;8.4;-11572.98
903.32;1;528.98;16.48;-10613.32
907.57;1;20.73;16.6;-9982.9
908.86;0;908.86;357.5;-10259.7
916.13;1;620.46;16.74;-10786.41
920;1;597.43;16.56;-10838.82
924.59;1;174.72;16.74;-10938.74
929;1;929;12.82;-11508.93
933.08;1;287.47;12.81;-11558.68
937.19;1;444.57;12.51;-11725.98
937.19;2;937.19;178.9;-9413.95
941.74;1;468.17;12.64;-12022.49
947.71;2;947.71;108.93;-9745.96
953.28;1;953.28;164.6;-9556.69
957.71;1;452.35;20.3;-11386.7
965.55;1;275.79;11.88;-10828.28
969.59;1;142.94;15.92;-9248.73
988.43;2;988.43;51.03;-9522.02
997.93;0;997.93;654.1;-10273.8
1001.93;0;230.76;182.12;-8483.39
1010.13;0;359.43;12.16;-10210.34
1014.41;0;291.55;16.43;-9486.18
1017.91;1;470.97;191.34;-10494.01
1018.87;0;200.3;16.85;-10419
1022.3;1;383.72;80.52;-8827.29
1022.95;0;184.17;12.77;-10563.15
1023.59;2;1023.59;1023.59;-8802.61
1027.57;0;1027.57;13.08;-10678.44
1031.62;0;308.76;12.71;-10821.62
1040.16;0;233.73;17;-11124.59
1044.56;0;21.4;16.95;-10953.81
1048.75;1;1048.75;474.88;-10042.73
1054.16;2;608.54;349.94;-9204.64
1058.29;2;1058.29;34.43;-9174.01
1062.8;2;18.08;8.6;-9607.95
1065.28;1;182.56;20.56;-10908.62
1066.94;2;1066.94;8.48;-9787.8
1071.42;0;1071.42;171.37;-9573.57
1079.89;0;1079.89;35.17;-9326.18
1083.61;0;1083.61;20.73;-10962.43
1100.6;1;746.36;709.7;-9181.47
1105.04;1;221.65;82.55;-9681.3
1110.31;2;1110.31;1110.31;-8667.51
1113.47;1;1113.47;48.02;-9886.95
1117.36;1;588.57;16.72;-9927.49
1118.25;2;839.08;51.05;-9733.71
1121.5;1;107.01;20.85;-8993.9
1122.62;2;806.95;12.04;-10341.52
1126.01;1;102.15;20.93;-9935.37
1126.58;2;840.79;16.01;-10207.55
1130.43;1;251.79;16.92;-10014.99
1131.18;2;1131.18;12.53;-10989.54
1134.59;1;463.8;16.89;-10314.12
1139.01;1;248.03;17.27;-10691.05
1143.09;1;642.84;16.93;-10723.33
1144.18;0;1144.18;9.55;-9247.35
1146.77;2;461.06;299.9;-8579.2
1147.09;1;222.4;16.51;-11268.29
1151.1;0;1151.1;379.98;-9650.73
1151.22;1;340.74;16.59;-11296.66
1155.1;2;1155.1;312.27;-9917.19
1155.17;0;1155.17;114.87;-9152.45
1155.89;1;137.78;16.84;-11359.97
1159.22;0;1159.22;79.28;-9395.3
1160.42;1;538.89;17.29;-11784.81
1162.93;2;888.18;36.01;-9199.31
1166.93;0;1166.93;19.84;-10155.01
1179.33;0;18.86;18.44;-11033.24
1183.55;1;521.62;213.63;-9146.56
1187.82;1;1187.82;221.95;-9205.61
1195.82;1;275.55;39.8;-10056.56
1200.12;1;1036.58;39.66;-10363.08
1204.24;1;57.15;24.87;-10442.98
1208.26;1;154.05;24.44;-10866.03
1219.05;2;1219.05;71.96;-9717.8
1223.14;2;1223.14;234.63;-8534.42
1231.13;0;1231.13;1231.13;-7862.72
1235.18;0;1235.18;439.57;-9839.99
1240.68;2;1240.68;109.35;-9577.43
1243.69;0;1243.69;64.31;-9805.97
1243.73;1;1243.73;1243.73;-8441.7
1247.74;0;377.07;16.52;-9599.94
1249.02;2;127.28;8.14;-10885.84
1253.42;2;354.02;12.54;-10251.69
1257.5;2;96.62;8.43;-11428.4
1260.12;1;476.92;51.46;-9982.45
1262.62;0;1262.62;103.36;-9733.28
1264.12;1;84.75;23.24;-10074.66
1268.34;1;113.12;24.49;-10976.14
1271.01;0;566.78;35.74;-9682.12
1275.09;0;220.88;31.36;-9835.61
1283.05;0;520.53;22.78;-10157.53
1286.96;2;578.69;232.76;-9043.99
1287.21;0;547.8;24.17;-10192.92
1291.33;0;353.93;20.25;-10304.53
1295.46;0;532.54;20.32;-10419.13
1298.59;1;1298.59;1298.59;-8119.93
1299.56;0;629.19;16.23;-10769.84
1302.85;2;262.55;45.3;-11367.08
1303.56;0;223.62;16.18;-10958.6
1307.14;2;318.64;23.81;-8598.86
1311.72;2;248.85;24.67;-10167.52
1315.87;2;176.82;12.73;-10282.02
1318.49;0;296;70.64;-10788.7
1320.15;2;209.58;12.59;-10846.44
1322.62;0;1322.62;167.4;-9270.68
1326.52;0;384.73;31.02;-10352.74
1334.84;0;1334.84;18.82;-10303.14
1343.19;1;102.31;78.78;-8481.63
1345.25;2;1345.25;126.15;-9839.69
1347.51;1;663.56;195.91;-9744.74
1353.59;2;453.54;37.56;-11025.18
1361.7;2;810.34;41.26;-11357.38
1381.25;0;502.29;54.38;-7772.3
1383.44;1;1383.44;84.52;-8942.62
1387.28;1;854.44;187.08;-8655.21
1390.09;0;1390.09;582.7;-10323.87
1394.42;0;328.97;71.59;-7292.31
1395.55;1;941.42;47.99;-10008.95
1414.34;0;166.49;26.81;-11118.29
1418.93;0;71.36;28.78;-11118.15
1423.38;0;80.12;28.81;-12648.65
1427.56;0;32.99;12.95;-9919.08
1432;0;36.05;12.97;-9995.62
1432.47;1;1432.47;639.37;-9320.43
1437.11;1;483.44;419;-8817.3
1439.31;2;1439.31;93.75;-9719.44
1444.39;0;12.34;11.92;-8961.08
1444.89;1;181.85;61.4;-10380.1
1447.76;2;1447.76;15.71;-9105.67
1451.43;0;1451.43;151.51;-9555.43
1452.27;2;321.69;12.69;-9755.65
1456.35;2;1456.35;8.43;-10580.21
1460.67;2;735.18;8.33;-10684.68
1465.1;2;309.09;8.7;-11760.94
1465.7;1;681.44;33.66;-8542.84
1469.78;1;594.85;36.94;-9353.45
1472.21;2;1300.2;308.99;-9471.3
1474.1;1;463.92;36.85;-9472.65
1476.63;2;1476.63;253.12;-9720.34
1478.29;1;331.21;33;-9799.63
1480.68;2;367.17;127.05;-9093.88
1482.72;1;1482.72;16.97;-9842.74
1486.77;1;151.82;16.64;-9917.07
1493.04;1;1293.57;224.54;-8547.16
1497.32;1;984.63;101.37;-11111.46
1509.44;1;1509.44;30.85;-9975.23
1511.15;0;184.28;129.84;-11696.12
1519.83;0;1519.83;91.95;-8332.55
1521.55;1;1419.96;34.74;-8706.34
1523.34;2;1361.08;51.08;-10051.64
1523.92;0;392.58;14.13;-10217.85
1525.84;1;1525.84;32.56;-9012.63
1530.17;1;1020.72;36.89;-9003.61
1531.31;2;404.4;11.44;-10588.09
1531.56;0;177.92;99.51;-8483.07
1534.3;1;879.42;36.94;-9175.01
1538.35;1;1538.35;28.57;-9995.67
1546.95;1;875.09;64.19;-9276.05
1548.09;0;249.17;17.87;-9549.21
1558.53;2;814.71;696.6;-8183.59
1567.36;1;759.98;20.37;-10829.75
1595.03;2;435.77;129.79;-9765.94
1598.2;0;295.06;78.33;-8567.48
1599.16;2;601.19;67.61;-8363.87
1602.62;0;1602.62;1135.68;-8296.1
1611.08;1;1037.21;80.87;-9580.17
1611.54;2;224.01;16.43;-10291.04
1615.05;0;346.55;19.94;-9521.36
1615.26;1;1615.26;410.98;-9163.81
1615.89;2;228.36;20.78;-10703.39
1619.18;0;296.35;20.86;-9520.15
1620;2;229.85;20.47;-10868.42
1623.29;0;315.73;20.54;-9670.11
1624.06;2;242.74;12.11;-11033.62
1627.56;0;307.11;12.47;-9881.24
1628.6;2;15.34;12.61;-10635.55
1632.13;0;413.04;12.91;-10792.17
1632.8;2;19.54;12.76;-10839.16
1636.58;0;452.76;12.93;-11525.79
1637.46;2;24.2;13.26;-11789.86
1640.68;0;383.14;12.71;-11610.07
1641.53;2;28.27;12.88;-11926.83
1645.68;1;1229.06;78.25;-9581.02
1649.76;1;856.66;123.88;-9110.49
1655.96;0;451.68;107.64;-9824.31
1656.89;2;1656.89;294.93;-9219.6
1657.88;1;782.95;42.38;-8942.95
1660;0;356.04;23.38;-10275.3
1661.94;1;1318.11;20.35;-9467.86
1663.94;0;392.86;7.72;-11258.47
1665.99;1;1036;20.23;-10194.03
1668.02;0;352;11.8;-9915.66
1670.12;1;843.55;19.94;-10332.33
1674.33;1;808.08;16.11;-10434.86
1678.37;1;876.36;16.1;-10589.34
1682.72;1;944.72;16.41;-10602.8
1686.59;1;13.1;12.68;-10172.29
1702.78;1;1025.11;168.32;-9557.06
1706.95;1;506.74;319.42;-10500.81
1717.31;2;1717.31;1717.31;-8120.91
1717.36;0;452.94;53.04;-8775.91
1718.77;1;1718.77;15.72;-10930.33
1721.65;0;1721.65;1620.06;-9548.2
1723.03;1;596.87;19.97;-11694.94
1740.59;2;308.12;103.08;-9365.16
1741.21;0;1741.21;100.17;-8386.5
1752.83;2;369.34;35.47;-10458.23
1757.29;2;325.24;16.43;-10216.61
1760.53;1;1760.53;149.32;-8542.68
1761.45;2;329.4;20.59;-10597.8
1785.47;2;1727.78;837.71;-8970.99
1789.38;1;823.51;446.12;-9366.63
