#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1227.41;2;113.47;12.93;-11701.36
1233.97;0;861.69;84.29;-9515.32
1235.06;1;847.18;64.17;-8781.42
1238.24;0;785.9;31.83;-11297.74
1239.52;1;137.67;27;-9522.54
1242.66;0;857.4;28.18;-11908.62
1247.58;1;150.69;13.57;-10326.2
1250.39;2;491.29;110.63;-8660.42
1251.43;1;169.79;16.33;-10477.11
1254.56;2;439.3;31.43;-11737.72
1256.06;1;191.01;16.49;-10510.48
1258.61;2;550.84;31.07;-9885.29
1260.01;1;198.72;12.38;-10942.99
1264.07;1;124.31;12.39;-11268.55
1268;1;57.57;11.89;-11276.81
1303.47;1;1303.47;665.41;-9482.89
1307.64;1;886.58;90.7;-9583.28
1310.08;2;1310.08;297.85;-9524.5
1312.14;1;1312.14;47.95;-11188.32
1313.83;2;1055.24;59.13;-9496.87
1318.23;2;824.29;10.43;-10245.32
1318.28;0;1318.28;253.28;-8809.44
1322.25;2;534.35;12.1;-10255.34
1326.08;2;740.3;11.89;-10843.25
1326.39;0;1326.39;16.25;-9132.18
1330.9;0;23.1;12.58;-10597.26
1335.09;0;99.98;8.35;-10821.48
1343.67;0;33.52;12.69;-11023.11
1347.48;0;91.38;12.09;-12121.24
1352.2;1;307.42;220.29;-8745.28
1354.41;0;1354.41;514.47;-8768.81
1356.29;1;782.96;88.06;-9596.96
1358.61;0;120.18;115.79;-8877.31
1366.82;2;1366.82;663.33;-8576.54
1368.7;1;719.51;60.9;-12030.97
1370.79;0;1370.79;18.54;-10163.23
1371.39;2;1371.39;120.73;-8936.23
1394.81;1;1182.37;82.62;-9562.17
1396.53;2;1041.28;591.32;-8815.22
1399.19;1;480.61;95.47;-10213.61
1403.18;1;240.38;50.93;-9681.51
1407.35;1;209.44;50.99;-10238
1415.13;1;1415.13;20.02;-10224.69
1417.01;0;1417.01;1417.01;-7676.84
1419.6;1;1419.6;24.49;-10201.35
1421.22;0;360.27;73.37;-11553.78
1429.69;0;511.11;58.85;-9317.62
1433.76;0;1433.76;18.32;-8922.34
1438.15;0;821.27;21.06;-9196.79
1441.98;0;729.09;20.47;-9684.06
1446.64;0;507.94;16.89;-9825.84
1446.79;1;319.13;78.02;-10389.24
1447.82;2;1109.52;76.39;-9656.1
1451.03;0;627.22;17.22;-9914.01
1454.98;0;763.07;16.75;-9927.06
1455.16;1;453.56;47.76;-9942.66
1458.85;0;1458.85;16.48;-10179.13
1459.34;1;379.11;39.63;-11416.74
1463.01;0;520.26;16.22;-10346.58
1463.8;1;383.58;17.01;-9894.64
1467.01;0;482.42;15.94;-10406.35
1468.18;1;341.94;21.14;-9990.93
1471.6;0;478.84;16.48;-10434.53
1472.38;1;220.71;17.12;-10188.31
1475.64;0;1234.82;16.48;-10688.18
1476.85;1;379.05;17.35;-10338.54
1479.44;0;981.09;16.14;-10966.68
1480.04;2;1480.04;1480.04;-8325.04
1481.27;1;275.28;17.36;-10507.62
1483.97;0;473.95;16.63;-11953.03
1485.34;1;463.03;17;-10530.26
1489.76;1;353.49;17.21;-10689.22
1491.21;0;1491.21;132.46;-9841.06
1493.84;1;225.6;16.87;-10689.03
1498.13;1;612.21;16.74;-10771.57
1505.07;1;741.67;507.89;-9129.95
1509.35;1;717.98;93.91;-10847.26
1515.86;2;406.08;193.54;-9188.02
1520.31;2;89.88;39.88;-9633.97
1524.33;2;216.53;8.39;-9829.48
1528.67;2;38.49;12.73;-10132.6
1532.77;2;274.02;12.41;-11860.83
1536.99;2;233.27;12.59;-12231.78
1557.59;2;1557.59;231.2;-8996.93
1563.09;1;958.3;73.16;-9398.4
1567.75;1;1567.75;164.4;-8629.47
1571.87;0;1571.87;87.86;-9181.03
1576.08;0;1576.08;1534.38;-8377.87
1580.42;0;1580.42;12.52;-8593.9
1584.47;0;1584.47;12.4;-10314.18
1595.89;0;1595.89;104.59;-9373.45
1607.74;1;1607.74;109.23;-9577.19
1612.06;2;1612.06;54.42;-8444.31
1616.52;2;1616.52;1616.52;-8214
1620.59;2;1620.59;83.27;-8405.21
1623.8;1;13.03;12.61;-10567.95
1625.12;2;1625.12;17.34;-8817.49
1629.41;2;414.93;17.3;-9072.44
1633.51;2;1633.51;16.95;-9089.84
1637.95;2;1637.95;17.15;-10039.02
1638.24;1;1638.24;70.34;-9003.76
1640.67;0;1472.91;160.82;-8940.41
1642.63;1;1642.63;79.12;-8867.34
1644.58;0;1381.57;6.34;-9906.6
1649.17;2;584.17;116.26;-9120.02
1653.29;2;809.27;23.84;-9370.13
1661.41;2;171.23;23.18;-9227.87
1665.46;2;295.39;20.51;-9480.15
1669.62;2;58.85;20.2;-10415.66
1673.75;2;243.33;20.29;-10538.83
1677.96;2;187.79;16.43;-10543.09
1678.59;0;1678.59;82.29;-9358.43
1682.01;2;311.94;16.43;-10565.56
1686;2;255.57;16.34;-10677.99
1690.24;2;19.06;16.15;-10311.26
1695.06;1;1695.06;1065.47;-8815.39
1699.18;1;1392.21;91.4;-9261.68
1718.28;2;1718.28;459.54;-9356.9
1722.15;0;1722.15;77.2;-9386.97
1727.65;1;1727.65;89.03;-9262.46
1734.61;0;722.39;55.74;-9604.68
1738.67;0;766.54;20.31;-8999.73
1743.21;0;509.19;20.77;-9038.59
1747.33;0;576.44;12.47;-9668.53
1751.88;0;512.32;12.89;-9858.8
1756.3;0;543.78;12.9;-10298
1760.76;0;887.31;13.05;-10413.21
1765.18;0;531.17;13.05;-10879.67
1766.59;2;1766.59;1577.78;-9495.79
1771.09;2;1771.09;403.89;-8949.85
1771.97;0;1771.97;533.54;-9077.53
1774.58;1;978.79;265.18;-10041.37
1778.73;1;1635.92;83.6;-10169.79
1779.35;2;1017.74;61;-10833.43
1783.08;1;1444.78;11.95;-8663.57
1783.97;2;1783.97;18.75;-8769.46
1784.02;0;1784.02;12.88;-10336.7
1787.28;1;1059.49;12.61;-9819.88
1788.35;0;117.18;16.03;-10523.7
1791.27;2;1791.27;109.1;-10883.29
1792.44;0;121.26;8.07;-10670.64
1796.52;0;185.76;8.11;-10820.18
