#TimeStamp;Runtime;Requests
693.29;0;1
695.44;0;1
696.51;0;1
697.65;0;1
700.68;0;1
701.92;0;1
703.15;0;1
705.17;0;1
706.26;0;2
711.34;0;2
714.27;0;1
715.66;0;1
716.98;0;3
719.07;0;1
720.14;0;3
723.65;0;1
724.9;0;3
730.21;0;1
731.44;0;1
733.49;0;1
734.84;0;1
738.49;0;1
739.78;0;1
741;0;1
742.25;0;1
743.64;0;2
745.77;0;1
747.17;0;1
750.66;0;1
752.52;0;1
753.61;0;1
755.94;0;1
757.36;0;1
759.44;0;1
760.91;0;1
763.39;0;1
768.23;0;1
770.53;0;1
773.23;0;1
776.73;0;1
781.15;0;1
783.24;0;1
784.32;0;1
794.74;0;1
796.75;0;1
802.91;0;2
807.92;0;1
811.88;0;1
817.08;0;1
819.3;0;1
821.76;0;1
823.01;0;1
827.3;0;1
828.55;0;1
829.85;0;2
831.9;0;1
833.1;0;1
834.36;0;1
835.45;0;1
837.42;0;1
841.99;0;1
843.14;0;1
844.49;0;3
845.49;0;1
846.53;0;3
847.57;0;2
849.77;0;1
850.82;0;2
852.79;0;1
854.74;0;1
857.57;0;1
859.74;0;1
863.08;0;1
864.28;0;2
866.33;0;1
867.45;0;1
870.5;0;1
871.88;0;1
872.88;0;1
874.28;0;2
875.5;0;2
877.25;0;1
878.33;0;1
882.34;0;1
883.43;0;1
888.06;0;1
891.18;0;1
892.46;0;1
893.55;0;1
895.81;0;1
896.88;0;1
901.67;0;1
902.84;0;1
906.52;0;1
910.09;0;1
912.07;0;1
914.34;0;1
915.42;0;1
917.23;0;1
918.25;0;1
920.25;0;1
927.48;0;1
928.5;0;1
930.48;0;2
931.49;0;2
932.89;0;1
936.99;0;1
938.39;0;1
940.32;0;1
941.63;0;1
942.75;0;1
944.14;0;1
945.37;0;1
949.25;0;1
951.96;0;1
953.05;0;1
954.14;0;1
955.27;0;1
956.36;0;1
957.69;0;1
958.77;0;1
960;0;1
961.18;0;1
966.02;0;1
967.07;0;1
968.83;0;1
971.2;0;1
972.47;0;2
980.64;0;1
984.13;0;1
985.26;0;2
987.89;0;1
991.38;0;1
994.48;0;1
999.98;0;2
1008.06;0;1
1009.2;0;1
1010.22;0;1
1014.7;0;1
1018.78;0;1
1020.23;0;1
1021.37;0;1
1023.15;0;1
1024.32;0;1
1025.41;0;1
1026.95;0;1
1032.28;0;1
1034.57;0;1
1036.2;0;1
1038.78;0;1
1042.06;0;2
1044.62;0;1
1045.83;0;1
1046.83;0;2
1049.5;0;1
1052.33;0;1
1054.62;0;1
1056.5;0;1
1057.71;0;1
1059;0;1
1060;0;1
1063.48;0;1
1064.67;0;2
1067.21;0;1
1069.51;0;1
1073.47;0;1
1076.14;0;1
1078.17;0;1
1079.18;0;1
1080.22;0;1
1082.89;0;1
1085.64;0;1
1087.06;0;1
1088.06;0;1
1089.11;0;2
1090.22;0;1
1092.27;0;1
1093.65;0;2
1096.44;0;1
1097.53;0;1
1105.27;0;1
1107.36;0;1
1108.4;0;1
1110.17;0;2
1112.26;0;1
1116.57;0;1
1120.45;0;1
1122.43;0;1
1123.99;0;1
1125.24;0;1
1126.28;0;1
1127.48;0;1
1133.12;0;1
1134.54;0;1
1136.08;0;1
1138.37;0;1
1146.04;0;2
1147.68;0;1
1148.79;0;1
1150.14;0;1
1152.19;0;1
1153.38;0;1
1156.17;0;1
1157.93;0;1
1160.42;0;1
1161.51;0;2
1162.55;0;2
1164.27;0;1
1166.35;0;1
1167.4;0;2
1168.72;0;1
1169.81;0;1
1171.52;0;1
1173.57;0;1
1175.02;0;1
1177;0;1
1178.41;0;1
1179.43;0;2
1181.98;0;1
1183.35;0;2
1185.13;0;1
1186.18;0;1
1187.2;0;1
1188.6;0;2
1189.64;0;1
1192.77;0;1
1195.96;0;1
1197;0;1
1198.28;0;1
1199.56;0;1
1203.11;0;1
1204.41;0;1
1207.08;0;1
1211.13;0;1
1212.34;0;1
1213.75;0;1
1217.17;0;1
1218.26;0;1
1219.75;0;1
1221.17;0;1
1229.42;0;1
1231.05;0;1
1238.19;0;1
1239.57;0;1
1240.86;0;1
1242.24;0;1
1244.08;0;1
1245.08;0;1
1247.03;0;1
1248.09;0;1
1249.33;0;1
1250.34;0;2
1255.6;0;1
1260.19;0;1
1262.51;0;1
1263.6;0;2
1266.01;0;1
1267.33;0;1
1268.63;0;1
1269.72;0;1
1272.16;0;1
1273.23;0;1
1275.3;0;1
1276.3;0;1
1277.39;0;1
1279.37;0;1
1280.37;0;1
1281.41;0;3
1282.43;0;2
1283.47;0;2
1284.91;0;1
1286.1;0;2
1287.19;0;3
1288.25;0;1
1292.73;0;1
1294.02;0;1
1296.38;0;2
1298.59;0;1
1299.68;0;1
1303.42;0;1
1304.69;0;1
1306.97;0;1
1312.14;0;1
1314.77;0;1
1318.74;0;1
1319.77;0;1
1322.44;0;1
1324.39;0;1
1325.41;0;1
1327.02;0;1
1328.07;0;1
1331.94;0;1
1333.58;0;1
1336.78;0;1
1337.81;0;1
1338.9;0;1
1340;0;1
1343.81;0;1
1346.28;0;1
1347.44;0;1
1348.66;0;1
1350.7;0;1
1351.74;0;1
1358.45;0;1
1359.84;0;1
1361.12;0;1
1362.26;0;1
1363.37;0;1
1364.73;0;1
1371.26;0;1
1373.39;0;2
1375.26;0;1
1376.63;0;1
1378.75;0;1
1379.93;0;1
1381.24;0;1
1382.6;0;1
1384.99;0;1
1387.08;0;1
1388.17;0;1
1394.77;0;1
1395.86;0;1
1397.19;0;1
1398.42;0;1
1400.63;0;1
1401.63;0;2
1402.67;0;1
1403.72;0;1
1404.73;0;1
1405.77;0;2
1406.77;0;1
1407.77;0;3
1408.9;0;2
1410.07;0;1
1411.09;0;1
1413.25;0;1
1414.53;0;1
1415.96;0;1
1416.96;0;2
1418.01;0;1
1419.71;0;1
1421.94;0;1
1423.03;0;1
1424.03;0;1
1426.08;0;1
1430.25;0;1
1431.33;0;1
1432.43;0;2
1434.38;0;1
1435.52;0;1
1439.89;0;1
1443.38;0;1
1446.56;0;1
1447.78;0;1
1448.92;0;1
1451.07;0;1
1454.51;0;1
1455.55;0;1
1457.13;0;1
1458.18;0;1
1459.29;0;1
1460.43;0;1
1462.35;0;1
1463.76;0;1
1464.97;0;1
1469.54;0;1
1471.76;0;1
1475.21;0;1
1481.7;0;1
1482.83;0;2
1483.97;0;1
1485.3;0;1
1486.33;0;1
1490.13;0;1
1495.64;0;1
1496.8;0;2
1498.09;0;1
1500.47;0;1
1506.23;0;1
1507.34;0;2
1508.38;0;2
1510.43;0;1
1512.55;0;1
1517.6;0;1
1520.36;0;1
1521.45;0;1
1522.86;0;1
1524.28;0;1
1525.53;0;1
1527.58;0;1
1528.62;0;1
1530.25;0;1
1532.14;0;1
1534.77;0;1
1535.78;0;3
1536.95;0;1
1538.03;0;1
1539.28;0;1
1540.42;0;1
1541.6;0;1
1543.54;0;1
1545.33;0;1
1547.92;0;1
1549.01;0;2
1550.01;0;1
1551.77;0;1
1552.91;0;2
1554.25;0;1
1555.53;0;1
1556.92;0;1
1560.68;0;1
1561.97;0;1
1563.04;0;1
1566.52;0;1
1567.7;0;1
1568.79;0;1
1571.2;0;1
1572.6;0;1
1574.76;0;1
1577.43;0;1
1580.88;0;1
1581.97;0;1
1583.29;0;1
1584.38;0;1
1586.47;0;1
1587.47;0;3
1591.13;0;1
1592.31;0;1
1593.96;0;1
1597.66;0;1
1598.79;0;1
1600.02;0;1
1602.92;0;1
1603.93;0;1
1607.79;0;1
1609.96;0;1
1612.01;0;1
1613.08;0;1
1615.43;0;1
1616.85;0;1
1617.88;0;1
1619.31;0;1
1620.55;0;1
1621.83;0;1
1623.17;0;1
1624.2;0;1
1625.45;0;1
1628.32;0;1
1634.91;0;1
1640.95;0;1
1643.46;0;1
1644.53;0;1
1645.58;0;1
1648.03;0;1
1649.12;0;1
1652.62;0;1
1654.04;0;1
1655.79;0;1
1657.53;0;1
1658.53;0;1
1661.53;0;1
1663.41;0;1
1664.67;0;1
1665.75;0;1
1666.79;0;2
1669.5;0;1
1670.71;0;3
1679.55;0;1
1680.96;0;1
1681.96;0;1
1683.29;0;1
1685.33;0;1
1686.68;0;1
1689.15;0;1
1690.24;0;1
1693.52;0;1
1694.6;0;2
1695.69;0;1
1697.66;0;1
1698.88;0;2
1699.97;0;1
1702.1;0;1
1703.19;0;1
1706.1;0;1
1707.67;0;1
1708.81;0;1
1709.94;0;1
1713.72;0;1
1714.93;0;1
1716.09;0;1
1720.26;0;1
1721.48;0;2
1724.15;0;1
1726.98;0;1
1730.4;0;1
1731.65;0;1
1732.85;0;1
1733.94;0;1
1734.99;0;1
1736.49;0;1
1737.58;0;1
1739.45;0;1
1742.12;0;1
1743.75;0;1
1745.17;0;1
1750.12;0;1
1751.21;0;1
1752.37;0;2
1760.04;0;1
1762.46;0;1
1763.85;0;1
1765.34;0;1
1777.09;0;1
1778.68;0;1
1779.97;0;1
1782.41;0;1
1786.14;0;1
1788.45;0;1
1789.64;0;1
1791.23;0;1
1792.39;0;1
1794.48;0;1
1795.53;0;1
1796.9;0;1
1799.31;0;1
